Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.6413457489015,4.183021177099701,-7.166414768135636,-1.4916967955179672
1950-1979,1950,2,137.53105915317218,5.2803632108189476,-6.719435713375804,-0.7195362512784281
1950-1979,1950,3,101.42551654796884,7.106447942419469,-5.854150819442014,0.6261485614887274
1950-1979,1950,4,68.8191992608647,9.920973021294879,-3.3353337460033865,3.2928196376457466
1950-1979,1950,5,53.42612968216301,13.514654381545599,0.046903260349408914,6.780778820947504
1950-1979,1950,6,13.650258358048308,19.533429686027077,5.089775707308187,12.31160269666763
1950-1979,1950,7,9.687397388028456,23.96429509226149,8.800542559271326,16.38241882576641
1950-1979,1950,8,7.136970492983162,23.511508838715024,7.991440294034044,15.751474566374533
1950-1979,1950,9,17.401989762646018,20.476614283834547,5.565727771051352,13.021171027442952
1950-1979,1950,10,37.90640776689416,15.211294834068498,1.0711495401656161,8.141222187117057
1950-1979,1950,11,88.63812295893506,8.446645990201993,-4.288511110423714,2.0790674398891396
1950-1979,1950,12,126.55605180947722,5.770375888898542,-5.8977900967449015,-0.0637071039231802
1951-1980,1951,1,172.2985312787611,4.318356420795117,-7.077293078318076,-1.3794683287614795
1951-1980,1951,2,145.9853892868602,5.430847277169864,-6.551153510623495,-0.5601531167268153
1951-1980,1951,3,103.03245469182642,7.049505570392727,-5.85950577731769,0.594999896537519
1951-1980,1951,4,68.55359189096649,9.942430934838903,-3.301506718347372,3.3204621082457653
1951-1980,1951,5,51.5790757441991,13.605087071952717,0.12096080602780752,6.8630239389902625
1951-1980,1951,6,15.031700583267776,19.46329685339683,5.0500222746099865,12.256659564003408
1951-1980,1951,7,10.376543235122787,23.892602357320122,8.76711243444922,16.329857395884673
1951-1980,1951,8,7.151270429735334,23.547389323866977,8.05390054352621,15.800644933696594
1951-1980,1951,9,17.416417334206635,20.51147071098073,5.60220162063225,13.056836165806489
