Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,6,2.5598445627326383,29.948615049230305,12.101247306296157,21.024931177763232
1954-1983,1954,7,0.7851223811132729,32.376751368905815,12.858424674493875,22.61758802169985
1954-1983,1954,8,1.01863561741317,31.644862568232362,12.295318895863904,21.97009073204813
1954-1983,1954,9,6.871594409137805,30.293718104269885,11.382121424582385,20.837919764426136
1954-1983,1954,10,23.964825138851587,25.673886040245062,8.630130492512384,17.152008266378722
1954-1983,1954,11,49.55478124768792,17.782656963262454,4.615689538868272,11.199173251065362
1954-1983,1954,12,64.27974375580007,12.769730127588328,2.1244422711235567,7.447086199355942
1955-1984,1955,1,88.90615602261217,13.121780582069164,2.7046258654610065,7.913203223765085
1955-1984,1955,2,65.66121501631315,15.786021489342666,4.250505174392464,10.018263331867564
1955-1984,1955,3,59.008124724265286,19.1296540373689,5.75574636059927,12.442700198984086
1955-1984,1955,4,29.89134948077604,22.588439567702284,7.494869173252985,15.041654370477636
1955-1984,1955,5,14.342361465204563,25.65271008026334,9.491415208615333,17.572062644439335
1955-1984,1955,6,2.4357457164431406,30.115966022909404,12.15640409503693,21.13618505897317
1955-1984,1955,7,0.7851223811132729,32.44919881708096,12.868164635263952,22.658681726172457
1955-1984,1955,8,1.018388914007436,31.781121098743352,12.422547542343432,22.10183432054339
1955-1984,1955,9,7.040014789633915,30.239608513773575,11.389380376025906,20.814494444899744
1955-1984,1955,10,24.120213144789055,25.61303583167087,8.578498897356026,17.09576736451345
1955-1984,1955,11,50.134901574925735,17.758350777911346,4.6605715963724,11.209461187141873
1955-1984,1955,12,65.5865614406155,12.788536276811248,2.204370166753632,7.496453221782441
1956-1985,1956,1,88.78837889604551,13.051640091154669,2.6838171756629015,7.8677286334087855
1956-1985,1956,2,62.10051684039147,15.776021382028107,4.15056504087689,9.963293211452498
1956-1985,1956,3,57.73173121888269,19.07538433928305,5.645911578026332,12.360647958654692
1956-1985,1956,4,28.244445666201013,22.66872649648531,7.493252586714523,15.080989541599916
1956-1985,1956,5,14.192347270638042,25.803976549429255,9.548840894698403,17.67640872206383
1956-1985,1956,6,2.626925256848621,30.07415901427134,12.173308243947913,21.123733629109626
1956-1985,1956,7,0.7847640299879757,32.451960258848196,12.90806816199176,22.68001421041998
1956-1985,1956,8,1.018120463647684,31.696729844731063,12.40678183700962,22.051755840870342
1956-1985,1956,9,5.7432394526754695,30.367324666436016,11.439336643174556,20.903330654805288
1956-1985,1956,10,22.70523117928659,25.510171105146558,8.451451137802913,16.980811121474733
1956-1985,1956,11,50.20954987499201,17.8556185085531,4.657095618140563,11.256357063346831
1956-1985,1956,12,67.20351390931714,12.642488935375804,2.12557244083204,7.3840306881039215
1957-1986,1957,1,89.23514904082406,12.978488470115257,2.6630612499060304,7.820774860010644
1957-1986,1957,2,62.0844568667709,15.749993454947218,4.148007085912045,9.94900027042963
1957-1986,1957,3,58.50238504942755,19.080228071659544,5.669151199103339,12.374689635381442
1957-1986,1957,4,25.367915941635165,22.72534243805242,7.469606472628956,15.09747445534069
1957-1986,1957,5,13.357585133039418,25.923011011166277,9.544317186824456,17.733664098995366
1957-1986,1957,6,2.283173164982148,30.004498678946945,12.123912563131336,21.06420562103914
1957-1986,1957,7,0.7950647113219312,32.54734424052093,12.948937677116254,22.74814095881859
1957-1986,1957,8,0.934352550016177,31.5499258307427,12.290204143344917,21.92006498704381
1957-1986,1957,9,5.805917631895653,30.37353265603756,11.442288100354528,20.907910378196046
1957-1986,1957,10,22.793739042564024,25.557700139137598,8.501115656017392,17.029407897577496
1957-1986,1957,11,51.05195683641833,17.947833306016925,4.71842880806262,11.33313105703977
1957-1986,1957,12,64.86116166615707,12.742157576756263,2.157129831484063,7.449643704120163
1958-1987,1958,1,88.83357214669977,13.053036353767224,2.677117166792404,7.865076760279814
1958-1987,1958,2,58.94263374706032,15.765019710836508,4.061576337298679,9.913298024067593
1958-1987,1958,3,55.723270802508424,19.092215572775704,5.61279455486552,12.352505063820612
1958-1987,1958,4,26.571395265018662,22.571404436492347,7.417913631507404,14.994659033999877
1958-1987,1958,5,12.941610607455065,25.972996247808833,9.560793684851799,17.766894966330316
1958-1987,1958,6,2.1114761625759213,30.045862671941794,12.084670552429364,21.065266612185578
1958-1987,1958,7,0.8187516261544331,32.62575995125928,12.99376193258189,22.809760941920583
1958-1987,1958,8,0.9045926287689655,31.452690587931915,12.257051755683017,21.854871171807467
1958-1987,1958,9,5.803998613472467,30.48153826425313,11.523275718422225,21.00240699133768
1958-1987,1958,10,23.231971752239875,25.498947171779854,8.522574183209287,17.01076067749457
1958-1987,1958,11,49.98984132068115,17.959967599674652,4.765709559537707,11.36283857960618
1958-1987,1958,12,65.33170361426953,12.672472763606544,2.0929616014655936,7.3827171825360685
1959-1988,1959,1,89.33284078655984,12.951202396708657,2.6611515962196632,7.80617699646416
1959-1988,1959,2,61.460619470784486,15.690226191774192,4.030473551962159,9.860349871868175
1959-1988,1959,3,56.07666561305801,19.052417889884836,5.617638790246235,12.335028340065536
1959-1988,1959,4,27.05470826046945,22.54887109147365,7.4061232479543255,14.977497169713988
1959-1988,1959,5,12.670183879479822,26.08014289872596,9.596437661695687,17.83829028021082
1959-1988,1959,6,2.1113574708613614,29.987721847380076,12.050916379085347,21.01931911323271
1959-1988,1959,7,0.8187516261544331,32.55215870686356,12.95597893947033,22.754068823166946
1959-1988,1959,8,0.9043357004419333,31.466988317671937,12.25010606045922,21.85854718906558
1959-1988,1959,9,5.171241424045086,30.462037441724966,11.503665979203111,20.98285171046404
1959-1988,1959,10,22.963086912836925,25.50555939723501,8.565342700813995,17.035451049024502
1959-1988,1959,11,50.040000932530575,17.981806113266096,4.770623433099042,11.37621477318257
1959-1988,1959,12,64.91280387643702,12.654848130909773,2.085328002076072,7.370088066492922
1960-1989,1960,1,89.65037472373916,12.935726003247447,2.6449663229495863,7.790346163098517
1960-1989,1960,2,59.07709975384102,15.68873202147509,4.034743269061466,9.861737645268278
1960-1989,1960,3,57.01271720085465,18.895474592192105,5.526170611982127,12.210822602087116
1960-1989,1960,4,26.766553383567565,22.510455713990893,7.348914649803345,14.929685181897119
1960-1989,1960,5,13.33742470899545,26.12003898319425,9.613981670526238,17.867010326860242
1960-1989,1960,6,1.7055600643233118,29.936099862052036,12.030034858804413,20.983067360428223
1960-1989,1960,7,0.7734609634341525,32.44756982139167,12.882498478504045,22.665034149947857
1960-1989,1960,8,0.9733078764387736,31.537328567350013,12.313161432191825,21.925244999770918
1960-1989,1960,9,5.173196861298343,30.44296782427644,11.512755598351324,20.97786171131388
1960-1989,1960,10,20.487394435880155,25.532644882104645,8.557791763008519,17.045218322556583
1960-1989,1960,11,50.14860357716922,17.96270916420821,4.774329977205976,11.368519570707093
1960-1989,1960,12,62.89352373167914,12.723773569235727,2.101678727018972,7.412726148127349
1961-1990,1961,1,92.93191168716037,12.897216462762731,2.6507787606798674,7.773997611721299
1961-1990,1961,2,59.891909091575975,15.63366394628183,4.024594192288517,9.829129069285175
1961-1990,1961,3,58.53060231125949,18.797291384690602,5.473292524637683,12.135291954664144
1961-1990,1961,4,25.43960380397801,22.40908289247647,7.233238795709522,14.821160844092995
1961-1990,1961,5,13.408717845098396,26.168951113570593,9.596551972158409,17.8827515428645
1961-1990,1961,6,1.5892058728825929,30.005751478881386,12.001392447613172,21.00357196324728
1961-1990,1961,7,0.7734609634341525,32.50865599769017,12.90130465342791,22.704980325559042
1961-1990,1961,8,0.9733078764387736,31.645579000447658,12.40861720762019,22.027098104033925
1961-1990,1961,9,5.173048447650042,30.43357599811215,11.467411840004637,20.950493919058392
1961-1990,1961,10,21.07905879725491,25.47994383755947,8.507439997838206,16.99369191769884
1961-1990,1961,11,49.078422023195664,18.000746379813787,4.759086409467291,11.379916394640539
1961-1990,1961,12,64.88569892740891,12.707940362204182,2.106156628464804,7.407048495334493
1962-1991,1962,1,91.0901873981967,12.849538697399733,2.54108392709863,7.695311312249182
1962-1991,1962,2,61.06791869874689,15.541339855984107,3.9809308650558544,9.76113536051998
1962-1991,1962,3,58.5579663805059,18.710271529755552,5.38866565904276,12.049468594399155
1962-1991,1962,4,25.267438509633806,22.30737478829766,7.190734265734289,14.749054527015975
1962-1991,1962,5,14.079708372939654,26.215190033525804,9.619982778897873,17.91758640621184
1962-1991,1962,6,1.590602267370579,30.018475264969428,12.008401924139251,21.013438594554337
1962-1991,1962,7,0.7733254924765164,32.5234897243214,12.894783192697782,22.70913645850959
1962-1991,1962,8,0.9781620780809032,31.627482186307496,12.431237623158953,22.029359904733226
1962-1991,1962,9,5.172967522930155,30.54361397554271,11.575888220395079,21.059751097968896
1962-1991,1962,10,21.271211973698584,25.531944725931012,8.57288591732111,17.05241532162606
1962-1991,1962,11,49.511760067833094,18.05282536528144,4.8109521787891145,11.431888772035279
1962-1991,1962,12,68.24367407349362,12.738766021235172,2.3153146353814424,7.527040328308307
1963-1992,1963,1,88.55068953674991,12.672330791583272,2.409737952424782,7.5410343720040265
1963-1992,1963,2,62.81589387681119,15.521144814335628,3.9970214145700975,9.759083114452864
1963-1992,1963,3,57.20034322216508,18.685695885410816,5.354494239904104,12.02009506265746
1963-1992,1963,4,25.276019679676867,22.405580102406297,7.262782888227247,14.834181495316773
1963-1992,1963,5,14.314730475282717,26.11148673654976,9.57414733441544,17.8428170354826
1963-1992,1963,6,2.6648134894013964,29.753636473660908,11.944746696987929,20.849191585324423
1963-1992,1963,7,0.7733254924765164,32.59310815192874,12.937338539316888,22.765223345622815
1963-1992,1963,8,0.975917033269419,31.693157960361237,12.485647101344577,22.089402530852908
1963-1992,1963,9,5.572726839242449,30.46002362112716,11.55437582328698,21.00719972220707
1963-1992,1963,10,22.0050112637502,25.393556339703665,8.634315190228142,17.013935764965904
1963-1992,1963,11,50.07790450630459,18.06638100126872,4.882170833181598,11.474275917225158
1963-1992,1963,12,70.18694165834371,12.640122796180657,2.359435180599833,7.499778988390244
1964-1993,1964,1,90.12546604697874,12.662273350704258,2.3733525436886924,7.517812947196475
1964-1993,1964,2,63.34393356861619,15.549335829050081,4.013034169718595,9.781184999384338
1964-1993,1964,3,57.651669730595856,18.641118964830557,5.291258550337455,11.966188757584005
1964-1993,1964,4,24.850509252149116,22.49542817371433,7.259324248342826,14.877376211028578
1964-1993,1964,5,13.432610596809713,25.991730805212114,9.514018672544717,17.752874738878415
1964-1993,1964,6,2.787565721643574,29.78122429599483,11.962735801524888,20.871980048759855
1964-1993,1964,7,0.7733254924765164,32.54698614557488,12.893337430064078,22.72016178781948
1964-1993,1964,8,0.9760751176117729,31.77744775805514,12.524593994819888,22.15102087643751
1964-1993,1964,9,5.572183652535176,30.324825497310872,11.481495699938106,20.90316059862449
1964-1993,1964,10,21.48250459368252,25.385295626227794,8.59903151861162,16.992163572419706
1964-1993,1964,11,47.29498255105749,18.21526291687915,4.915704388385075,11.565483652632112
1964-1993,1964,12,67.8883694625631,12.735565981817265,2.3387762575546325,7.537171119685948
1965-1994,1965,1,91.85075032457222,12.643684389157572,2.3728866920210394,7.5082855405893065
1965-1994,1965,2,62.83806209258752,15.544898306936778,3.9870203712667993,9.765959339101787
1965-1994,1965,3,54.424025709560574,18.62950186574181,5.2388299358152155,11.934165900778511
1965-1994,1965,4,25.05561037127891,22.424838385355987,7.166503572382501,14.795670978869245
1965-1994,1965,5,13.026096752343632,25.979810280760088,9.495054286271547,17.73743228351582
1965-1994,1965,6,2.794595243084081,29.776443506580247,11.966938852163484,20.871691179371865
1965-1994,1965,7,0.7733254924765164,32.495412961324654,12.886494670798815,22.690953816061732
1965-1994,1965,8,0.9779096311825458,31.72249637910395,12.476430588061156,22.099463483582554
1965-1994,1965,9,5.821437280253274,30.244898064175427,11.460775559076362,20.852836811625895
1965-1994,1965,10,19.38789262105483,25.451518867137587,8.674885124116496,17.063201995627043
1965-1994,1965,11,46.93946824878024,18.273495486718165,4.942248643283822,11.607872065000995
1965-1994,1965,12,70.92463440583602,12.637406488945384,2.2583080509460527,7.447857269945718
1966-1995,1966,1,90.54647968269383,12.73369635184626,2.387860624653427,7.560778488249844
1966-1995,1966,2,64.47017244817702,15.640291910728818,4.10665538509737,9.873473647913094
1966-1995,1966,3,55.64125819298577,18.552720658038222,5.280047173718441,11.916383915878331
1966-1995,1966,4,26.303931492471584,22.488022624077335,7.2293444283581225,14.858683526217728
1966-1995,1966,5,13.78725865209794,25.873323898149085,9.52939474787228,17.70135932301068
1966-1995,1966,6,3.034943644136347,29.628126991823304,11.919950090599526,20.774038541211418
1966-1995,1966,7,0.7554747596722419,32.43467861261305,12.887180739182716,22.660929675897883
1966-1995,1966,8,1.2026801412461579,31.77357967763086,12.536823169270269,22.155201423450567
1966-1995,1966,9,5.821437280253274,30.232626110868317,11.411118376523673,20.821872243696
1966-1995,1966,10,20.196538970977823,25.31919716708025,8.613452866228217,16.966325016654235
1966-1995,1966,11,44.7451694655869,18.270399768417366,4.8763316989000804,11.573365733658726
1966-1995,1966,12,72.06672425452778,12.736864165950001,2.2927285085756206,7.51479633726281
1967-1996,1967,1,87.56012986927131,12.76897043701009,2.3263168246614163,7.547643630835752
1967-1996,1967,2,64.26277146508271,15.566327109786899,4.112276506004009,9.839301807895454
1967-1996,1967,3,58.259058545727115,18.5061686491642,5.307505366357456,11.906837007760828
1967-1996,1967,4,26.235150129427748,22.417956127531344,7.195573967590592,14.806765047560969
1967-1996,1967,5,13.782070710353189,25.99911396357341,9.610000829039096,17.804557396306254
1967-1996,1967,6,3.074768744215181,29.52239041557403,11.876765096882307,20.69957775622817
1967-1996,1967,7,0.7982823483723915,32.4795599572219,12.899195266678909,22.689377611950405
1967-1996,1967,8,1.1512845302701655,31.76428241564805,12.549272244682424,22.156777330165237
1967-1996,1967,9,4.837846691208437,30.149647902553195,11.381694996084667,20.76567144931893
1967-1996,1967,10,20.82769908628181,25.269048975428156,8.603259180965228,16.93615407819669
1967-1996,1967,11,42.72930264773585,18.304728615026487,4.832685634135852,11.568707124581172
1967-1996,1967,12,70.04966218615051,12.750529208170043,2.2747105375933097,7.512619872881677
1968-1997,1968,1,83.9691891344229,12.797937734098921,2.323084086297629,7.560510910198276
1968-1997,1968,2,64.28497095326603,15.60423107797041,4.186044994189001,9.895138036079706
1968-1997,1968,3,55.75548671868102,18.746216762068602,5.348504469321025,12.047360615694812
1968-1997,1968,4,25.359374782819575,22.4932658427727,7.199416528566942,14.846341185669822
1968-1997,1968,5,12.695691328415638,26.188043365719484,9.663757539923138,17.925900452821313
1968-1997,1968,6,2.912767793963881,29.693173676367056,11.902649178078889,20.797911427222974
1968-1997,1968,7,0.7982823483723915,32.47811538417482,12.932141775080622,22.705128579627722
1968-1997,1968,8,1.0964772100419355,31.931255195262587,12.700412753514149,22.315833974388372
1968-1997,1968,9,4.842186944021154,30.042043595510414,11.306113622705443,20.67407860910793
1968-1997,1968,10,20.523901218347042,25.35995004397067,8.619548660554859,16.989749352262763
1968-1997,1968,11,43.85722321346959,18.32113753596666,4.9146091132175345,11.617873324592097
1968-1997,1968,12,71.05688027263916,12.800343691401867,2.348129426437161,7.574236558919513
1969-1998,1969,1,84.65139498194546,12.740628917558439,2.319570528387965,7.530099722973202
1969-1998,1969,2,65.87474970950989,15.58431346541616,4.216767232576624,9.900540348996394
1969-1998,1969,3,58.330583354159124,18.61247268723802,5.3335326184652265,11.973002652851623
1969-1998,1969,4,26.661518737946988,22.51500285304975,7.253298466941067,14.88415065999541
1969-1998,1969,5,12.62890099078856,26.211873410947273,9.668838998702933,17.940356204825104
1969-1998,1969,6,2.912767793963881,29.631908159115213,11.881303877871284,20.756606018493247
1969-1998,1969,7,0.7918583884469359,32.28227274709919,12.825303440049558,22.553788093574376
1969-1998,1969,8,1.0839988793493351,31.981458151958112,12.692750060654253,22.337104106306185
1969-1998,1969,9,4.774002426751286,30.135750905995067,11.426571119852392,20.781161012923732
1969-1998,1969,10,20.40767626586211,25.396730138456157,8.654849452672686,17.02578979556442
1969-1998,1969,11,45.59539935841736,18.274010109356812,4.998319963456705,11.636165036406759
1969-1998,1969,12,73.75904357807563,12.858390444505952,2.483805984736892,7.671098214621423
1970-1999,1970,1,86.14785383477707,12.721434188396472,2.3957630339041227,7.558598611150297
1970-1999,1970,2,68.26131650403732,15.628586514144777,4.296023468284275,9.962304991214525
1970-1999,1970,3,58.94487726578499,18.564476402713574,5.372756068801013,11.968616235757292
1970-1999,1970,4,26.95066038572286,22.515622488405715,7.2568503962400674,14.88623644232289
1970-1999,1970,5,11.683466430916836,26.162125717129832,9.649471823539386,17.905798770334613
1970-1999,1970,6,2.992027240133976,29.70260949716518,11.869613206888621,20.786111352026904
1970-1999,1970,7,0.7918583884469359,32.19058191052901,12.795772154068233,22.49317703229862
1970-1999,1970,8,0.917404197752529,31.885615797592887,12.565841515780109,22.2257286566865
1970-1999,1970,9,5.15093221258088,30.115261543469572,11.399384864267699,20.757323203868637
1970-1999,1970,10,19.260391018175905,25.46934033970484,8.640785509748172,17.055062924726506
1970-1999,1970,11,42.88861878322918,18.411337382235843,4.996092786336949,11.703715084286396
1970-1999,1970,12,71.6621463951828,12.917593398704811,2.428615950476797,7.673104674590805
1971-2000,1971,1,80.97768720919895,12.754657697917866,2.369885096946926,7.562271397432395
1971-2000,1971,2,68.53051391338572,15.68502723318631,4.338830739727138,10.011928986456724
1971-2000,1971,3,58.612808472832285,18.551529591775015,5.388136568362776,11.969833080068895
1971-2000,1971,4,29.351230518913646,22.34847521185414,7.227910873306404,14.788193042580273
1971-2000,1971,5,11.817447684988975,26.099276426593423,9.650775100130907,17.875025763362164
1971-2000,1971,6,2.991689779623571,29.832717973758033,11.924010018302033,20.878363996030036
1971-2000,1971,7,0.3448034875295921,32.30006395863883,12.813344448625154,22.55670420363199
1971-2000,1971,8,0.8341037825259981,31.85719768932347,12.519874122643172,22.188535905983322
1971-2000,1971,9,5.106762458104876,30.122182529926693,11.367598934810871,20.744890732368784
1971-2000,1971,10,19.291346119448544,25.413144572371536,8.633961148688364,17.02355286052995
1971-2000,1971,11,43.27531055737914,18.36362148756194,5.068605006647021,11.71611324710448
1971-2000,1971,12,72.5755478093095,12.868877157263961,2.402771608327012,7.635824382795487
1972-2001,1972,1,75.76284446645732,12.761008067453401,2.313701603650908,7.537354835552155
1972-2001,1972,2,70.62183703161953,15.70125788973679,4.411732128296251,10.056495009016519
1972-2001,1972,3,58.09057759251115,18.70351909829924,5.450989104561456,12.077254101430347
1972-2001,1972,4,29.82189202062439,22.314443044477244,7.27972347422545,14.797083259351348
1972-2001,1972,5,11.453842444516296,26.206026820331907,9.693309118636764,17.949667969484334
1972-2001,1972,6,2.9958198345900717,29.807573928892314,11.935312435502887,20.8714431821976
1972-2001,1972,7,0.3448034875295921,32.39665320451141,12.91404056607877,22.65534688529509
1972-2001,1972,8,0.8341037825259981,31.872767109192914,12.581568886317838,22.227167997755377
1972-2001,1972,9,5.107623791005971,30.07953329114464,11.405503586040718,20.74251843859268
1972-2001,1972,10,19.70818756167006,25.447868385604675,8.64623438924569,17.04705138742518
1972-2001,1972,11,42.31288098220492,18.356679175316895,5.066319744166447,11.71149945974167
1972-2001,1972,12,72.70557849453643,12.922608108457426,2.5029712238996114,7.7127896661785185
1973-2002,1973,1,75.07701145082028,12.72384539603544,2.3030601638575026,7.513452779946471
1973-2002,1973,2,75.12334145726449,15.708883221705468,4.4532503623576725,10.08106679203157
1973-2002,1973,3,55.66260108854864,18.767531620974815,5.421292928656547,12.094412274815681
1973-2002,1973,4,30.70569550253966,22.262785388439706,7.25153274785113,14.75715906814542
1973-2002,1973,5,11.518399670281184,26.155066526530447,9.688694389028335,17.921880457779388
1973-2002,1973,6,2.7674557234373385,29.92485415680242,11.975448228529306,20.950151192665867
1973-2002,1973,7,0.3448034875295921,32.31103274036114,12.851980720472428,22.581506730416784
1973-2002,1973,8,1.1005115146897377,31.88887972221833,12.592398031131358,22.240638876674844
1973-2002,1973,9,5.653826635438817,30.037695217651294,11.433309992958453,20.735502605304873
1973-2002,1973,10,19.350543020489088,25.37970313351805,8.645522014108225,17.012612573813136
1973-2002,1973,11,41.409730902886004,18.439043078774546,5.0745644812002455,11.756803779987397
1973-2002,1973,12,76.61913862122991,12.979968657329756,2.580622933644,7.780295795486878
1974-2003,1974,1,78.20633441625367,12.694674753065337,2.398865468473921,7.5467701107696294
1974-2003,1974,2,77.88251212575746,15.642261844628768,4.464989321234082,10.053625582931426
1974-2003,1974,3,57.82843173597027,18.773910970162255,5.468371906046765,12.121141438104509
1974-2003,1974,4,30.398738789911143,22.209479656086124,7.196224857499294,14.702852256792708
1974-2003,1974,5,11.594508310071472,26.15760418282157,9.681551093920383,17.919577638370978
1974-2003,1974,6,2.7674557234373385,29.951954422530616,11.990282273607493,20.971118348069055
1974-2003,1974,7,0.36999723980157173,32.24324889764975,12.818700496307311,22.530974696978532
1974-2003,1974,8,1.10372133428607,32.0140237650035,12.68948218909789,22.351752977050694
1974-2003,1974,9,4.695802605972091,30.056668677459715,11.417762218792516,20.737215448126115
1974-2003,1974,10,19.548593725422094,25.367004322017888,8.700788064422161,17.033896193220023
1974-2003,1974,11,43.49031527145045,18.396118327202334,5.160893934082433,11.778506130642382
1974-2003,1974,12,77.79136812650763,12.979682987648294,2.602367604149066,7.79102529589868
1975-2004,1975,1,80.49605550437421,12.65413100109738,2.3966660366263666,7.5253985188618735
1975-2004,1975,2,76.51712994635412,15.607406172255839,4.467013173551956,10.037209672903895
1975-2004,1975,3,57.14552171405271,18.788651736473398,5.496107771701607,12.142379754087502
1975-2004,1975,4,29.6175948092548,22.242572813471273,7.183741626754344,14.713157220112809
1975-2004,1975,5,11.187337266783754,26.14290759276428,9.676650654243295,17.909779123503785
1975-2004,1975,6,3.0518813329626755,29.894696874848265,11.942042351095107,20.918369612971688
1975-2004,1975,7,0.36999723980157173,32.23977527533793,12.785380432005015,22.51257785367147
1975-2004,1975,8,1.10372133428607,32.15679215043192,12.73861265634989,22.447702403390903
1975-2004,1975,9,4.302516544614501,30.107162987294846,11.425023602157413,20.76609329472613
1975-2004,1975,10,19.23384039523135,25.345483822503123,8.603725498921465,16.974604660712295
1975-2004,1975,11,42.01367788038723,18.518227588383862,5.135550175735745,11.826888882059803
1975-2004,1975,12,77.61687172472915,12.96619309737224,2.537604966333253,7.751899031852747
1976-2005,1976,1,81.68166520662524,12.499029730560121,2.2503210892560284,7.374675409908075
1976-2005,1976,2,75.31705847254176,15.720020157391795,4.478030080229263,10.099025118810529
1976-2005,1976,3,55.99209203259529,18.771977855184154,5.41617238241012,12.094075118797138
1976-2005,1976,4,28.98189181613922,22.292198730089375,7.159554734544992,14.725876732317184
1976-2005,1976,5,10.463137562905347,26.30109585527462,9.699804746245041,18.00045030075983
1976-2005,1976,6,3.300793005720314,29.941913045721662,11.947186801913388,20.944549923817526
1976-2005,1976,7,0.3823793258222007,32.25470440020751,12.823857464465162,22.539280932336336
1976-2005,1976,8,1.4383063374853358,32.25830143845992,12.819198294250295,22.538749866355104
