Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,198.72503355330403,10.127972459954346,0.29372423194540714,5.210848345949876
1950-1979,1950,2,165.09122736405536,11.588118082838372,1.2449023259472027,6.416510204392789
1950-1979,1950,3,154.28938489277942,14.02477224159133,2.115995109935795,8.070383675763562
1950-1979,1950,4,48.91068580108285,17.478738234292518,3.7061592359707003,10.592448735131608
1950-1979,1950,5,31.36795416232535,22.452099662993216,7.501564991918858,14.976832327456037
1950-1979,1950,6,17.201912037232525,26.60686177619617,10.8839907614401,18.745426268818132
1950-1979,1950,7,3.040864256399499,31.253276053600718,14.086653881541059,22.669964967570888
1950-1979,1950,8,2.026155380647779,30.524513288011224,13.101179259446337,21.81284627372878
1950-1979,1950,9,21.045105563192838,27.403107461152562,11.03416153535244,19.218634498252502
1950-1979,1950,10,38.26183829927354,21.811120023764452,7.073557699249903,14.44233886150718
1950-1979,1950,11,107.813730949338,13.937911799762691,2.3725431295904476,8.15522746467657
1950-1979,1950,12,188.99429381097946,10.446558687693345,0.7450014964254198,5.595780092059383
1951-1980,1951,1,188.9780827246692,10.108865575131917,0.24273295151660432,5.175799263324261
1951-1980,1951,2,167.8868487758803,11.585979762605549,1.243298218604623,6.414638990605085
1951-1980,1951,3,160.29703881894304,13.945863449770412,2.0722177306809946,8.009040590225704
1951-1980,1951,4,48.04193595523001,17.533041989444676,3.6987900208500326,10.615916005147353
1951-1980,1951,5,30.354131597536917,22.686915936482446,7.673899668658695,15.180407802570572
1951-1980,1951,6,15.673172218312333,26.885802432442656,11.039227630234686,18.962515031338672
1951-1980,1951,7,2.9675086525986547,31.354891568722703,14.143158164498688,22.749024866610696
1951-1980,1951,8,2.3075887618001363,30.64117322851435,13.238336959834411,21.93975509417438
1951-1980,1951,9,20.900524145993405,27.463672028599337,11.098157200999207,19.280914614799272
1951-1980,1951,10,39.33704182816392,21.626815054434484,6.960602697379531,14.29370887590701
1951-1980,1951,11,107.91151918793135,13.967527062004994,2.3771541618173395,8.172340611911165
1951-1980,1951,12,197.74584626346885,10.451392659858262,0.8054519170723613,5.628422288465312
1952-1981,1952,1,183.60838086116118,10.210551151714581,0.30597654349476194,5.258263847604671
1952-1981,1952,2,166.21082815672375,11.610193449705688,1.2275297076694178,6.418861578687553
1952-1981,1952,3,154.3802653273826,13.828338487475152,1.901357345110757,7.864847916292955
1952-1981,1952,4,49.63425462094598,17.32764417544818,3.5610113083107113,10.444327741879446
1952-1981,1952,5,31.514256376916503,22.713935899481008,7.684431840594343,15.199183870037675
1952-1981,1952,6,16.282679709870987,26.78756553314763,10.974453172176956,18.881009352662296
1952-1981,1952,7,3.044237519394343,31.286718662936817,14.07079897521937,22.678758819078094
1952-1981,1952,8,2.3532706529492455,30.65398566119963,13.233219623477563,21.943602642338597
1952-1981,1952,9,20.477629535733954,27.457686084472623,11.074531013018223,19.266108548745425
1952-1981,1952,10,40.27263674567742,21.685615283321532,7.00952121416056,14.347568248741046
1952-1981,1952,11,107.10423832598151,14.063735372956712,2.44759815270495,8.255666762830831
