Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,230.30378771698577,9.65047447,-0.06477590533333334,4.792849254666667
1954-1983,1954,2,170.6437886727843,11.530769166666666,0.8572769261866667,6.194023036666667
1954-1983,1954,3,127.79662975906126,14.10209555,1.6767447540000002,7.889420169999999
1954-1983,1954,4,57.81186036570662,17.1579438,3.589277602,10.373610603333333
1954-1983,1954,5,32.186758067584314,22.23025116666667,7.377023366666666,14.803637116666668
1954-1983,1954,6,14.508500715195025,27.1074208,11.190724233333333,19.149072466666667
1954-1983,1954,7,4.2090155796613535,31.489047000000003,14.352712466666667,22.920879666666668
1954-1983,1954,8,5.178577249436919,30.624052099999997,13.2717404,21.947896500000002
1954-1983,1954,9,14.360419076569533,27.72357326666667,11.378004583333334,19.5507889
1954-1983,1954,10,39.95358738263392,21.382370716666667,6.8093900199999995,14.095880433333333
1954-1983,1954,11,111.39667078437634,13.606347616666666,1.989018919,7.79768322
1954-1983,1954,12,192.99667313695454,9.854649623333334,0.39386675400000004,5.1242582400000005
1955-1984,1955,1,231.861979904818,9.542708936666665,-0.1343647626666667,4.704172041333334
1955-1984,1955,2,172.2665053821526,11.431095066666668,0.8301765628533333,6.130635803333333
1955-1984,1955,3,128.09980716781848,14.082976550000001,1.7217188993333332,7.902347733333333
1955-1984,1955,4,57.189123485542574,17.14489413333333,3.5955399686666665,10.370216936666667
1955-1984,1955,5,32.82363424322762,22.329760466666666,7.440649163333333,14.88520465
1955-1984,1955,6,14.48230120655725,27.077817533333334,11.153844366666668,19.11583093333333
1955-1984,1955,7,3.863323904261356,31.524950266666668,14.382224116666666,22.953587133333333
1955-1984,1955,8,4.969129067261766,30.588582466666665,13.236830366666668,21.91270666666667
1955-1984,1955,9,16.34542510980694,27.576000166666667,11.3211963,19.448598166666667
1955-1984,1955,10,42.21209065604647,21.20389665,6.7355196799999995,13.969708233333334
1955-1984,1955,11,101.74810440414775,13.84163585,2.0425950523333336,7.9421154000000005
1955-1984,1955,12,195.85649367634213,9.89971749,0.4570161606666667,5.17836686
1956-1985,1956,1,235.0954425376411,9.545160769999999,-0.098338426,4.7234111180000005
1956-1985,1956,2,167.50024770369006,11.482869716666666,0.8383294228533333,6.1605995700000005
1956-1985,1956,3,127.86709083877433,14.12934575,1.762143331,7.945744533333333
1956-1985,1956,4,55.50143046481155,17.2144076,3.634579555333333,10.42449347
1956-1985,1956,5,35.68574616039612,22.230887366666664,7.383890423333333,14.807388716666667
1956-1985,1956,6,14.479042200390262,27.221595200000003,11.307176033333333,19.2643856
1956-1985,1956,7,3.850951311460873,31.5219346,14.369773883333332,22.945854166666667
1956-1985,1956,8,4.980909979713415,30.664811433333334,13.297147533333334,21.9809797
1956-1985,1956,9,16.31436645445233,27.508811700000003,11.2497084,19.37926
1956-1985,1956,10,43.05957099226648,21.038690616666667,6.637440913333333,13.838065833333333
1956-1985,1956,11,101.39484773339973,13.913999916666667,2.095546625,8.004773233333333
1956-1985,1956,12,197.91199749416143,9.848937066666668,0.43486430733333337,5.141900723333333
1957-1986,1957,1,237.21710080026557,9.488428736666666,-0.14157469033333336,4.6734269846666665
1957-1986,1957,2,169.73530005723578,11.618980183333333,0.9307977108533334,6.27488895
1957-1986,1957,3,122.83743108093053,14.150972450000001,1.754903122666667,7.95293778
1957-1986,1957,4,57.76761057369486,17.2142973,3.650054852,10.43217597
1957-1986,1957,5,35.20236198334094,22.2716776,7.379327156666666,14.82550225
1957-1986,1957,6,14.209139835724276,27.244384733333334,11.333741033333332,19.289062866666665
1957-1986,1957,7,3.8541051981056915,31.4586532,14.30317445,22.8809138
1957-1986,1957,8,4.981523271741573,30.64829586666667,13.283324666666665,21.965810400000002
1957-1986,1957,9,16.269203500109615,27.5696759,11.271433266666666,19.420554499999998
1957-1986,1957,10,42.80841965652179,21.072496283333333,6.640068546666667,13.856282466666666
1957-1986,1957,11,94.39763167846205,13.9839316,2.064596191666667,8.024263846666667
1957-1986,1957,12,200.7288311976981,9.901649833333332,0.5015900839999999,5.20162
1958-1987,1958,1,227.78945346097473,9.606705936666666,-0.14478144700000004,4.730962221333333
1958-1987,1958,2,173.06911434291615,11.570445816666668,0.9266014326199999,6.248523603333334
1958-1987,1958,3,118.85819969493517,14.176974866666665,1.7420046326666667,7.959489746666667
1958-1987,1958,4,53.97531749643133,17.521931733333336,3.8166779920000002,10.66930477
1958-1987,1958,5,38.18309438669125,22.1184629,7.308223979999999,14.713343316666668
1958-1987,1958,6,14.620182038470665,27.239257833333333,11.370125383333335,19.30469156666667
1958-1987,1958,7,3.611423330403861,31.535965933333333,14.344184916666668,22.94007536666667
1958-1987,1958,8,5.368359174302495,30.719217333333333,13.363719033333332,22.041468300000002
1958-1987,1958,9,14.02746796151531,27.587243766666667,11.2802797,19.4337616
1958-1987,1958,10,41.69478252598705,21.149810016666667,6.641164956666667,13.895487566666667
1958-1987,1958,11,103.15610695298983,13.872550716666666,2.0903395196666668,7.981445056666667
1958-1987,1958,12,202.47154250072495,9.9874904,0.5380854620000001,5.262787970000001
1959-1988,1959,1,242.53400558851936,9.529472003333334,-0.13010304433333333,4.6996844546666665
1959-1988,1959,2,177.0790975855047,11.53056355,0.9401876159533333,6.235375563333333
1959-1988,1959,3,127.4320991153851,13.957443566666665,1.7123559760000002,7.834899756666667
1959-1988,1959,4,51.96021325440117,17.5738143,3.8395716253333334,10.706692836666667
1959-1988,1959,5,40.43795172491642,21.958978033333334,7.2300002433333335,14.594489016666667
1959-1988,1959,6,14.413882867747056,27.301523066666668,11.422541316666667,19.362032199999998
1959-1988,1959,7,3.6090324563884195,31.572605966666668,14.403004783333333,22.987805366666667
1959-1988,1959,8,5.374397539587185,30.7497265,13.399409366666667,22.074568033333332
1959-1988,1959,9,14.17555351168439,27.763680866666668,11.419073633333333,19.59137713333333
1959-1988,1959,10,43.64624428861273,21.210641716666665,6.7528440566666665,13.981743
1959-1988,1959,11,103.89452273181352,13.941201933333334,2.1152083696666666,8.028205100000001
1959-1988,1959,12,203.3249089623683,9.860970666666667,0.458635746,5.159803236666666
1960-1989,1960,1,246.4066245454628,9.508278536666667,-0.09315231866666669,4.707563074666667
1960-1989,1960,2,173.81857588135225,11.55594655,0.9434869692866666,6.24971673
1960-1989,1960,3,127.03056172752541,14.038278499999999,1.7985983893333333,7.9184384366666665
1960-1989,1960,4,51.38310364742872,17.476120766666668,3.746297188,10.61120885
1960-1989,1960,5,40.253049546243155,22.012733733333334,7.273356676666666,14.643045116666666
1960-1989,1960,6,14.361694354538546,27.464227833333332,11.557710016666668,19.510968966666667
1960-1989,1960,7,3.607538793075345,31.539113766666667,14.393636116666666,22.96637486666667
1960-1989,1960,8,5.130684186872213,30.671400966666667,13.374587733333334,22.022994466666667
1960-1989,1960,9,14.164743114733449,27.8068909,11.444741966666667,19.6258163
1960-1989,1960,10,45.996596611665026,21.084595349999997,6.731695023333333,13.908145266666667
1960-1989,1960,11,111.98452304033107,13.948953166666666,2.2334517363333335,8.0912024
1960-1989,1960,12,202.27890009831543,9.8425777,0.4659955826666667,5.154286666666667
1961-1990,1961,1,247.13704602661485,9.39258777,-0.16151338533333334,4.6155371579999995
1961-1990,1961,2,163.7249578356911,11.555020316666667,0.8549988259533333,6.205009543333333
1961-1990,1961,3,122.34331810599798,14.103637433333335,1.8293919393333333,7.966514696666667
1961-1990,1961,4,51.13758874602984,17.364625,3.6555142446666666,10.510069483333332
1961-1990,1961,5,39.67304902117664,22.026610066666667,7.3078193633333335,14.66721465
1961-1990,1961,6,14.683004521389131,27.5524101,11.595431816666666,19.57392103333333
1961-1990,1961,7,3.629851517677407,31.53466033333333,14.371386766666665,22.953023499999997
1961-1990,1961,8,5.231464817498067,30.654797266666666,13.378314866666667,22.01655613333333
1961-1990,1961,9,14.175467461017139,27.804897233333335,11.449345333333333,19.627121166666665
1961-1990,1961,10,46.112765108432356,21.189459916666667,6.816260936666667,14.002860466666668
1961-1990,1961,11,114.27070226453333,13.893193550000001,2.2445943263333334,8.06889389
1961-1990,1961,12,195.34490498649282,9.868178076666668,0.3975452996666667,5.132861713333333
1962-1991,1962,1,243.9176508524421,9.48423438,-0.14334258000000002,4.670445864666666
1962-1991,1962,2,157.4591223069588,11.68447265,0.9005620599333334,6.2925173433333335
1962-1991,1962,3,125.3383882606883,14.153619099999998,1.8915191336666666,8.02256913
1962-1991,1962,4,49.455659578754656,17.5393563,3.7917445646666663,10.665550283333333
1962-1991,1962,5,37.53259342127171,22.2807907,7.468912283333333,14.87485145
1962-1991,1962,6,14.187090362077948,27.56510743333333,11.544383916666668,19.554745766666667
1962-1991,1962,7,3.639240916000328,31.5458477,14.345911266666667,22.945879466666668
1962-1991,1962,8,5.221222802731914,30.587760066666664,13.317263033333335,21.952511566666665
1962-1991,1962,9,17.194337781939755,27.766065466666667,11.473931366666667,19.619998366666668
1962-1991,1962,10,47.40246288838406,21.250976916666666,6.913614213333333,14.082295533333333
1962-1991,1962,11,113.16453344369492,13.93783715,2.2606812763333335,8.099259156666667
1962-1991,1962,12,198.15295891384878,9.870681776666666,0.45157103300000007,5.161126433333333
1963-1992,1963,1,249.96676581878137,9.56099008,-0.06163663333333336,4.749676674666667
1963-1992,1963,2,161.4709368549604,11.590732583333333,0.9186764999333333,6.254704543333333
1963-1992,1963,3,120.62385168330779,14.171701033333333,1.8764919336666668,8.02409649
1963-1992,1963,4,50.21130473232456,17.798110166666667,3.9907836926666667,10.894446799999999
1963-1992,1963,5,36.846197805308535,22.2956397,7.49914547,14.897392566666667
1963-1992,1963,6,13.903272393961606,27.5868825,11.573747716666666,19.580315233333334
1963-1992,1963,7,2.834543095364089,31.6037241,14.377020783333334,22.990372433333334
1963-1992,1963,8,5.005109481282208,30.720916933333335,13.422006433333333,22.0714617
1963-1992,1963,9,17.096305192384197,27.666511800000002,11.402587666666667,19.534549666666667
1963-1992,1963,10,49.12339701376371,21.201650316666665,6.936767913333333,14.069209066666668
1963-1992,1963,11,114.60753609927396,13.912124416666668,2.2423335829999997,8.077228943333333
1963-1992,1963,12,197.56189535121229,9.809239710000002,0.40541729200000004,5.107328523333333
1964-1993,1964,1,252.7622209419869,9.564436213333332,0.007756711999999988,4.786096418
1964-1993,1964,2,168.01780559280576,11.559827916666668,0.8667128566,6.2132704
1964-1993,1964,3,122.15103725423947,14.088038533333334,1.8793691536666666,7.983703823333333
1964-1993,1964,4,51.643054971738174,17.6424892,3.900640276,10.771564616666666
1964-1993,1964,5,36.885179412091475,22.2247512,7.437772836666666,14.831262
1964-1993,1964,6,14.338194074480734,27.497722500000002,11.528076050000001,19.512899433333335
1964-1993,1964,7,2.6050623614694275,31.686405233333335,14.418181583333334,23.052293333333335
1964-1993,1964,8,4.650518597708319,30.8474023,13.5281251,22.187763766666666
1964-1993,1964,9,17.143170626899064,27.654549999999997,11.389481700000001,19.522015766666666
1964-1993,1964,10,45.7241305956478,21.284529683333336,6.930122979999999,14.107326266666666
1964-1993,1964,11,116.15040914645864,13.999519516666668,2.2761991463333335,8.137859263333333
1964-1993,1964,12,204.62149107509987,9.861121910000001,0.433941837,5.147531893333333
1965-1994,1965,1,247.40929190683087,9.578240823333335,-0.0022232646666666836,4.788008731333334
1965-1994,1965,2,170.27268211674053,11.490465383333333,0.7987325266,6.144598966666666
1965-1994,1965,3,117.31039454152564,14.2465583,1.9114891603333333,8.07902369
1965-1994,1965,4,48.54089302428856,17.8672265,4.003089282666667,10.935157783333333
1965-1994,1965,5,37.774517506040574,22.277525433333334,7.513010103333333,14.895267800000001
1965-1994,1965,6,13.65651946148466,27.52996316666667,11.492763450000002,19.511363433333333
1965-1994,1965,7,3.053436442073332,31.6423217,14.37801295,23.010167233333334
1965-1994,1965,8,4.85163369176719,30.8244373,13.516594833333333,22.1705161
1965-1994,1965,9,17.729761997480352,27.667309133333333,11.4195492,19.543429066666665
1965-1994,1965,10,42.233432692959404,21.269337283333336,6.89377432,14.081555766666666
1965-1994,1965,11,121.1350108659166,13.973177716666667,2.3071003696666663,8.140138996666668
1965-1994,1965,12,201.06105945480238,9.833001309999998,0.403184692,5.118093016666666
1966-1995,1966,1,242.10165439466485,9.60893249,-0.053591312666666675,4.777670548000001
1966-1995,1966,2,175.56784856952515,11.484453916666666,0.8350848589333334,6.1597694
1966-1995,1966,3,120.76345017436468,14.193688900000001,1.9273335136666667,8.060511156666667
1966-1995,1966,4,50.15508867305437,17.779335433333337,3.929340209333333,10.854337716666667
1966-1995,1966,5,38.98424324171416,22.324534133333334,7.56004412,14.942289166666667
1966-1995,1966,6,13.780807922613242,27.60348103333333,11.566588816666666,19.585035100000002
1966-1995,1966,7,3.0668471525054817,31.65329876666667,14.414829616666667,23.034064100000002
1966-1995,1966,8,5.056517687286193,30.794618766666666,13.507588633333334,22.151103733333333
1966-1995,1966,9,17.524277195478874,27.690566433333334,11.406737116666667,19.5486517
1966-1995,1966,10,44.56103030488553,21.44489995,7.078470486666666,14.261685166666666
1966-1995,1966,11,122.31337231542196,13.87418175,2.2515071030000002,8.062844406666667
1966-1995,1966,12,204.1063504190369,9.819892876666668,0.4209218953333334,5.12040739
1967-1996,1967,1,242.44952766679302,9.687767706666667,0.008741670666666656,4.848254641333333
1967-1996,1967,2,165.14298932158397,11.623629316666667,0.9089077955999999,6.2662686
1967-1996,1967,3,121.22916743151492,14.0394134,1.806471967,7.922942666666667
1967-1996,1967,4,50.48629254708231,17.701064533333334,3.870277489333333,10.785670916666668
1967-1996,1967,5,36.825597158362896,22.4724501,7.63895662,15.055703433333333
1967-1996,1967,6,14.7374809231916,27.61493683333333,11.591667016666667,19.6033021
1967-1996,1967,7,2.764534686910259,31.592472833333332,14.363447316666667,22.977960033333332
1967-1996,1967,8,4.599023445098457,30.8765295,13.5670604,22.221794966666668
1967-1996,1967,9,18.104309373578825,27.607615766666665,11.33004285,19.46882916666667
1967-1996,1967,10,44.89340313104093,21.359879683333336,7.0385234400000005,14.1992015
1967-1996,1967,11,121.50937618865241,13.86226925,2.2607178963333334,8.061493573333333
1967-1996,1967,12,201.33722040049386,9.77098281,0.360595328,5.0657890666666665
1968-1997,1968,1,240.99271276507167,9.654048916666666,-0.07159899100000003,4.791224911333333
1968-1997,1968,2,164.67683991844234,11.717260650000002,0.9590559339333333,6.338158336666667
1968-1997,1968,3,124.69490073568119,13.952078366666665,1.7492530736666667,7.850665713333333
1968-1997,1968,4,50.56171423168825,17.796514600000002,3.9338767226666667,10.865195583333334
1968-1997,1968,5,37.6839530004419,22.471355566666666,7.65623554,15.063795599999999
1968-1997,1968,6,14.739323771206443,27.649741099999996,11.609332316666666,19.6295369
1968-1997,1968,7,2.7526659438728527,31.666034633333332,14.418917016666667,23.042475766666666
1968-1997,1968,8,4.580044580319353,30.896643200000003,13.5551918,22.225917499999998
1968-1997,1968,9,17.514204039801026,27.744345266666667,11.428502816666667,19.586423866666667
1968-1997,1968,10,45.87422287972905,21.348280483333333,7.06363175,14.205956066666666
1968-1997,1968,11,124.43752863012848,13.952629949999999,2.402756076333333,8.177693023333333
1968-1997,1968,12,202.6881987032526,9.707564436666667,0.298281188,5.002922806666666
1969-1998,1969,1,246.18670985057778,9.72029835,0.032685342333333325,4.876491788
1969-1998,1969,2,163.77979697876194,11.593751083333334,0.8595692872666666,6.22666022
1969-1998,1969,3,123.53524077343357,14.099266199999999,1.8418167570000001,7.97054148
1969-1998,1969,4,48.70096156638566,17.73369823333333,3.8932300893333336,10.813464083333335
1969-1998,1969,5,41.07446970452103,22.384794466666666,7.643949506666667,15.014372033333334
1969-1998,1969,6,14.827109103905515,27.665678800000002,11.64252595,19.654102566666666
1969-1998,1969,7,2.700239966793037,31.758398733333333,14.485446249999999,23.121922433333335
1969-1998,1969,8,4.157851637144905,30.99258843333333,13.615805166666666,22.3041969
1969-1998,1969,9,18.35499397885334,27.759224033333332,11.468273483333332,19.613748633333334
1969-1998,1969,10,47.10170503943316,21.40393705,7.191852583333333,14.297894733333333
1969-1998,1969,11,126.71085036526463,13.870185083333332,2.440705773,8.155445433333334
1969-1998,1969,12,204.585148026789,9.639198536666667,0.3111728123333333,4.97518565
1970-1999,1970,1,238.32023389935546,9.767527716666667,0.011536046666666655,4.889531821333334
1970-1999,1970,2,163.76230236969135,11.63268685,0.8503474772666666,6.241517196666666
1970-1999,1970,3,119.49494967583816,14.211511533333333,1.8880754003333335,8.049793470000001
1970-1999,1970,4,49.886143341851266,17.8120992,3.9827889193333332,10.897443996666668
1970-1999,1970,5,40.8905185365396,22.3575977,7.629176696666666,14.993387233333333
1970-1999,1970,6,14.665975295186115,27.581542033333335,11.580170916666667,19.580856700000002
1970-1999,1970,7,2.5748368925020437,31.971584466666666,14.599524483333333,23.285554400000002
1970-1999,1970,8,4.205619483188977,31.024622533333336,13.6214142,22.3230185
1970-1999,1970,9,16.017793016573734,27.761422633333332,11.442934783333333,19.602178566666666
1970-1999,1970,10,41.90687740441547,21.67199606666667,7.343226,14.507610966666668
1970-1999,1970,11,134.93500183412132,13.83356795,2.4774179129999996,8.155492933333333
1970-1999,1970,12,203.90383776421638,9.685641669999999,0.36265098100000004,5.024146283333334
1971-2000,1971,1,235.573725474034,9.794239750000001,0.013420356666666662,4.903830008
1971-2000,1971,2,162.5496423003339,11.633090683333334,0.8189852206,6.226037996666666
1971-2000,1971,3,123.09593810871333,14.047349133333334,1.7947341273333335,7.921041603333333
1971-2000,1971,4,49.840612967817194,17.7407074,3.871597426,10.806152363333332
1971-2000,1971,5,38.59085583401222,22.394050566666667,7.59917849,14.99661455
1971-2000,1971,6,14.828588053846754,27.649870833333335,11.64181155,19.6458414
1971-2000,1971,7,2.514139694282812,32.01604063333333,14.63373335,23.324886900000003
1971-2000,1971,8,4.209086651170744,31.013459366666666,13.587776999999999,22.300618266666667
1971-2000,1971,9,12.899387944727655,27.816548,11.45934025,19.63794396666667
1971-2000,1971,10,43.605671709399076,21.737908,7.438302186666666,14.588105
1971-2000,1971,11,139.22932033668988,13.748437716666666,2.4330645063333334,8.0907511
1971-2000,1971,12,192.03916618713185,9.691234603333333,0.3054184076666667,4.998326466666667
1972-2001,1972,1,227.61689742782391,9.886408883333333,0.027826963333333322,4.957117874666666
1972-2001,1972,2,159.3230427871023,11.693027716666668,0.8306409339333333,6.2618343633333335
1972-2001,1972,3,123.43950646532863,14.140212483333332,1.871945228666667,8.006078836666667
1972-2001,1972,4,49.540812858664715,17.739773433333333,3.892251906,10.81601263
1972-2001,1972,5,38.44081561187933,22.3473344,7.57207019,14.959702283333334
1972-2001,1972,6,15.041395054443331,27.599262833333334,11.610724416666667,19.6049938
1972-2001,1972,7,2.488971508770354,32.0811816,14.702632016666666,23.3919067
1972-2001,1972,8,2.9277502377818494,31.088140666666668,13.653980966666667,22.3710609
1972-2001,1972,9,12.817756612683219,27.7833226,11.484552650000001,19.63393746666667
1972-2001,1972,10,45.39871888746587,21.615900166666666,7.3958539199999995,14.505877
1972-2001,1972,11,140.70005298769303,13.735021583333332,2.4864760796666667,8.110748833333334
1972-2001,1972,12,192.97889679028626,9.598574503333333,0.270602481,4.934588433333333
1973-2002,1973,1,213.46931374200807,10.087862416666667,0.13841166900000001,5.113136996666666
1973-2002,1973,2,165.21044402370092,11.6395071,0.8546810206,6.2470941
1973-2002,1973,3,125.2411829838465,14.127431016666666,1.9015813453333335,8.014506169999999
1973-2002,1973,4,52.01217153668726,17.662988266666666,3.856828496,10.759908363333333
1973-2002,1973,5,37.41515526892312,22.344291600000002,7.582999223333333,14.963645383333333
1973-2002,1973,6,14.150276086987551,27.755983733333334,11.703938716666666,19.72996146666667
1973-2002,1973,7,2.4388172758818607,32.1847409,14.781557883333333,23.483149299999997
1973-2002,1973,8,2.916703142688781,31.185896866666667,13.694526766666666,22.440211966666666
1973-2002,1973,9,12.828727624029614,27.719601566666665,11.45029795,19.58494956666667
1973-2002,1973,10,44.68638482238092,21.705129366666664,7.45106302,14.578096133333334
1973-2002,1973,11,140.28135416401116,13.788974083333333,2.53317308,8.1610736
1973-2002,1973,12,188.33564593361825,9.702614036666667,0.32225215333333335,5.0124330200000005
1974-2003,1974,1,214.13216058008692,10.232446583333333,0.2868263423333334,5.259636386666667
1974-2003,1974,2,163.00138085712607,11.673981433333333,0.8048204192666667,6.2394009666666665
1974-2003,1974,3,126.36948200278555,14.019257483333332,1.8664155886666667,7.942836503333334
1974-2003,1974,4,54.18915013158895,17.7208075,3.9302955293333333,10.82555153
1974-2003,1974,5,38.025028044128135,22.413199966666664,7.634463859999999,15.023831883333335
1974-2003,1974,6,12.727457267606521,27.866361433333335,11.759091066666667,19.812726466666668
1974-2003,1974,7,2.453955891758752,32.201799799999996,14.785208483333333,23.493504033333334
1974-2003,1974,8,3.384799928122828,31.206495533333335,13.714749733333333,22.46062273333333
1974-2003,1974,9,13.190407575417558,27.78228796666667,11.543218466666668,19.662753066666667
1974-2003,1974,10,45.545736606428626,21.846230866666666,7.584570053333334,14.7154004
1974-2003,1974,11,143.5531964412892,13.692935016666667,2.4996638466666665,8.096299433333334
1974-2003,1974,12,183.67294915514384,9.697571303333332,0.2913251746666667,4.994448163333333
1975-2004,1975,1,208.84547494368763,10.261662116666667,0.30319662433333333,5.282429286666667
1975-2004,1975,2,162.03616330450848,11.653070933333334,0.8095729425999999,6.2313220000000005
1975-2004,1975,3,123.51712622800711,14.04877445,1.8465148436666667,7.947644613333334
1975-2004,1975,4,54.29943828086134,17.695305333333334,3.9110031826666667,10.803154313333332
1975-2004,1975,5,38.18432875740268,22.4910226,7.699930126666667,15.095476383333335
1975-2004,1975,6,13.005737676451284,27.8506394,11.788583233333332,19.819611533333333
1975-2004,1975,7,2.45565394109425,32.29952063333334,14.88705725,23.593288833333336
1975-2004,1975,8,3.393911630055679,31.155272533333335,13.662825133333333,22.409048900000002
1975-2004,1975,9,13.22667591915989,27.847639599999997,11.585288433333334,19.7164639
1975-2004,1975,10,45.618565096856635,21.9188908,7.63510044,14.776995566666667
1975-2004,1975,11,141.03264602156182,13.591910250000002,2.385955703333333,7.988932966666667
1975-2004,1975,12,175.89778850599876,9.804194236666666,0.34339315,5.073793616666666
1976-2005,1976,1,217.01343872893057,10.199601836666666,0.3200017653333333,5.2598017200000005
1976-2005,1976,2,164.87329599262236,11.314729533333333,0.5785882325999999,5.94665893
1976-2005,1976,3,122.0886408178592,13.951036766666666,1.7739954816666668,7.8625161
1976-2005,1976,4,51.78874117353739,17.836619,3.9622495493333334,10.899434346666668
1976-2005,1976,5,36.56018077056237,22.668709866666667,7.779783263333333,15.224246566666666
1976-2005,1976,6,12.252771714643137,27.9235937,11.855469699999999,19.889531933333334
1976-2005,1976,7,2.5699232950749145,32.461259866666666,15.033145350000002,23.747202533333333
1976-2005,1976,8,3.689953363516762,31.318183966666666,13.796031733333333,22.557107900000002
1976-2005,1976,9,14.310604806678104,27.730766566666667,11.5190754,19.6249209
1976-2005,1976,10,44.737680502035644,21.922434366666668,7.608031463333333,14.7652328
1976-2005,1976,11,143.91422124012564,13.59916335,2.4342102033333335,8.016686753333333
1976-2005,1976,12,180.41750196513604,9.850914236666666,0.39378943666666666,5.122351749999999
1977-2006,1977,1,212.60746035115474,10.198698036666666,0.3265811305333333,5.262639506666667
1977-2006,1977,2,166.2674619513614,11.3533711,0.6644704192666667,6.008920796666667
1977-2006,1977,3,121.34762712820765,13.923443133333333,1.734134315,7.828788733333334
1977-2006,1977,4,51.995642253461824,17.885784433333335,3.985224959333333,10.935504746666668
1977-2006,1977,5,38.74150008281429,22.520508166666666,7.6858118499999994,15.103160033333333
