Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.64959238567096,3.0522605713432553,-8.072934702820957,-2.5103370657388515
1950-1979,1950,2,45.35312393948505,5.4016251164356355,-6.371201106460282,-0.4847879950123231
1950-1979,1950,3,52.50647903872901,7.403403181136949,-5.2190861431798075,1.0921585189785705
1950-1979,1950,4,44.569032696733075,11.172132464588866,-2.773395624931084,4.199368419828891
1950-1979,1950,5,45.793214730004976,16.542937871357122,1.3226309883832792,8.932784429870201
1950-1979,1950,6,28.370040738445304,21.28613130718146,4.665224953841514,12.975678130511486
1950-1979,1950,7,9.111852815961893,26.873442076959616,8.016706602555919,17.445074339757767
1950-1979,1950,8,10.950249180961627,26.15687326655575,7.160273544173516,16.65857340536463
1950-1979,1950,9,15.584274658748265,22.668091273285956,4.510093710386377,13.589092491836167
1950-1979,1950,10,38.564993161837066,15.506953775041627,-0.08320002480156465,7.71187687512003
1950-1979,1950,11,53.71625205497919,7.16837536341217,-5.243122464726609,0.9626264493427805
1950-1979,1950,12,79.75792256728616,3.6824300755248562,-7.454606053120711,-1.8860879887979267
1951-1980,1951,1,62.11557823087524,3.0415118567588553,-8.004922100014378,-2.4817051216277615
1951-1980,1951,2,45.09871203311237,5.560194134271907,-6.206387625710732,-0.3230967457194127
1951-1980,1951,3,52.17696645588974,7.509351155140618,-5.18655575456827,1.161397700286174
1951-1980,1951,4,43.73194744066382,11.274540819279123,-2.6767607663001316,4.298890026489496
1951-1980,1951,5,44.4890928933562,16.486023125480052,1.2604447717987513,8.873233948639403
1951-1980,1951,6,26.691864996534733,21.320309268904342,4.619884462494511,12.970096865699427
1951-1980,1951,7,9.693734445466639,26.878720781463368,8.026306620290388,17.452513700876878
1951-1980,1951,8,10.690395561014547,26.201495765729028,7.187076586234875,16.69428617598195
1951-1980,1951,9,14.869875451808705,22.82736920607366,4.620190891272619,13.723780048673138
1951-1980,1951,10,38.271890877701416,15.708779328543717,0.031044690193528356,7.869912009368623
1951-1980,1951,11,54.094078329330515,6.874460711874472,-5.435112511367371,0.71967410025355
1951-1980,1951,12,76.60487386117383,3.467300223881018,-7.714275736980477,-2.1234877565497294
1952-1981,1952,1,60.36694826661609,2.80236578474358,-8.294340607798876,-2.7459874115276484
1952-1981,1952,2,42.55372375374531,5.398411422380727,-6.395774015249186,-0.4986812964342299
1952-1981,1952,3,51.88998909351871,7.442270665322604,-5.23025451628902,1.1060080745167915
1952-1981,1952,4,44.305638004624896,11.295209687086663,-2.6166233000578476,4.339293193514408
1952-1981,1952,5,44.05204975913489,16.4948380496352,1.27562029303211,8.885229171333656
1952-1981,1952,6,26.282131056885973,21.29134674685849,4.5929601882854065,12.942153467571949
1952-1981,1952,7,9.686679862397991,26.81950995530383,7.9887567771004235,17.404133366202128
1952-1981,1952,8,10.683249245250018,26.170734773692207,7.126664379853666,16.648699576772934
1952-1981,1952,9,15.224055429324446,22.66874476410937,4.531327031318916,13.600035897714143
1952-1981,1952,10,36.86537993782161,15.692756069721819,0.015257409807583656,7.854006739764701
1952-1981,1952,11,56.14805997684698,6.9501257113233255,-5.364881078111199,0.7926223166060632
1952-1981,1952,12,78.0053624134473,3.3890962354924272,-7.772851725843764,-2.191877745175668
1953-1982,1953,1,57.26112782231459,2.753120496378458,-8.455089652404398,-2.85098457801297
1953-1982,1953,2,41.571487546297405,5.305605680775087,-6.497387466870107,-0.5958908930475101
1953-1982,1953,3,52.03834104442538,7.3326548499104165,-5.312865016694379,1.0098949166080187
1953-1982,1953,4,43.25487510719687,11.432299203593496,-2.5303773613177682,4.450960921137865
1953-1982,1953,5,43.648781447210666,16.470240245375727,1.1982580318473943,8.834249138611561
1953-1982,1953,6,26.874982088566412,21.428794270833357,4.65410936638836,13.041451818610858
1953-1982,1953,7,10.046717500435664,26.862219538717167,8.047157221395526,17.454688380056346
1953-1982,1953,8,10.85914470102307,26.177578898382855,7.130644251232101,16.654111574807477
1953-1982,1953,9,15.170806681098579,22.5261566840278,4.395950212535848,13.461053448281824
1953-1982,1953,10,39.15266148267704,15.621886887427484,0.04739811681283194,7.8346425021201584
1953-1982,1953,11,56.67156715365445,6.881071678309657,-5.332031809758024,0.7745199342758162
1953-1982,1953,12,78.07224224317616,3.330259953303701,-7.8048850793117195,-2.2373125630040094
1954-1983,1954,1,57.00856498575233,2.756115991423474,-8.536256640424964,-2.8900703245007455
1954-1983,1954,2,42.85672300545102,5.35224232903248,-6.433068377472194,-0.5404130242198575
1954-1983,1954,3,52.057451820644346,7.307416121298453,-5.330369923675093,0.9885230988116798
1954-1983,1954,4,42.048038807446474,11.404455980627228,-2.561921733768716,4.4212671234292555
1954-1983,1954,5,41.9627559985272,16.57627863516601,1.2065990823412927,8.891438858753649
1954-1983,1954,6,25.340872526883103,21.39472071001435,4.536282347125794,12.965501528570075
1954-1983,1954,7,10.250924378683326,26.702861966499214,7.926173248421255,17.314517607460232
1954-1983,1954,8,10.882252637469849,26.159050335888185,7.0778309478473505,16.618440641867767
1954-1983,1954,9,13.490875738734758,22.57853140156528,4.362617013544446,13.470574207554863
1954-1983,1954,10,37.12616243887662,15.739286871026435,0.020266850411782313,7.879776860719108
1954-1983,1954,11,58.51546374938919,6.794697761656769,-5.382510602678549,0.70609357948911
1954-1983,1954,12,76.99418466490815,3.470762115442078,-7.591885102313191,-2.0605614934355567
1955-1984,1955,1,58.27965807634726,2.765543808137077,-8.490106471814174,-2.862281331838548
1955-1984,1955,2,39.83530235354247,5.242119666233374,-6.549013081615526,-0.653446707691076
1955-1984,1955,3,52.166841305251765,7.246116874813343,-5.323696673253733,0.9612101007798057
1955-1984,1955,4,43.0724330164619,11.603396198467836,-2.3707389874062823,4.616328605530777
1955-1984,1955,5,43.537778473943064,16.453283860167073,1.1698345894137452,8.81155922479041
1955-1984,1955,6,24.885950412850242,21.405518380731948,4.581186103188404,12.993352241960174
1955-1984,1955,7,10.444106528458764,26.643901179675524,7.901417594059376,17.27265938686745
1955-1984,1955,8,11.192991432865192,26.127824057406364,7.079841696535267,16.603832876970817
1955-1984,1955,9,13.822426293658996,22.469549158812853,4.305978701636928,13.387763930224889
1955-1984,1955,10,36.71556570306686,15.779194545117576,0.14027221075484428,7.959733377936211
1955-1984,1955,11,57.155992428255686,6.811922832616866,-5.39682989039074,0.7075464711130628
1955-1984,1955,12,75.24758614861948,3.4137290186572167,-7.660724724715692,-2.1234978530292374
1956-1985,1956,1,58.348284195469546,2.5463748979934944,-8.717793572121927,-3.085709337064216
1956-1985,1956,2,39.68250414665716,5.021124454563637,-6.762589791596394,-0.8707326685163783
