Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,240.60577776768574,4.7567093035538655,-6.174079567750729,-0.7086851320984315
1950-1979,1950,2,181.85994405240663,6.218283131354212,-5.866368035833974,0.1759575477601193
1950-1979,1950,3,161.18798167349723,9.0299411920779,-4.108903516706234,2.4605188376858327
1950-1979,1950,4,83.14446054911011,12.991036592624129,-2.0037327930546733,5.4936518997847275
1950-1979,1950,5,42.83338408585523,17.86477036901651,1.5751918119294517,9.71998109047298
1950-1979,1950,6,18.03219766618027,23.357950105069122,5.516070839994179,14.43701047253165
1950-1979,1950,7,6.965915689448739,27.438517676269917,8.417806842113166,17.92816225919154
1950-1979,1950,8,12.890678089106256,26.815026200736277,7.651099079351002,17.233062640043638
1950-1979,1950,9,27.77716351764061,22.86833902511347,4.869971680224686,13.869155352669079
1950-1979,1950,10,77.45243109167613,17.415989372280247,1.3006341594971218,9.358311765888685
1950-1979,1950,11,156.84610162291727,8.662256445419954,-4.0701830888166715,2.296036678301642
1950-1979,1950,12,197.32233116927918,5.1170847327298485,-5.639852730153915,-0.2613839987120334
1951-1980,1951,1,244.10921133928798,4.7002233077075575,-6.276740223874305,-0.7882584580833739
1951-1980,1951,2,184.34413148347213,6.23307802502815,-5.863164983688372,0.1849565206698891
1951-1980,1951,3,163.1217499182141,8.996123005288204,-4.094285563384945,2.450918720951629
1951-1980,1951,4,76.71573520518288,13.224738195303928,-1.862519237421766,5.681109478941081
1951-1980,1951,5,40.83014139876418,17.825117007637026,1.5517436948143128,9.68843035122567
1951-1980,1951,6,18.89001716612365,23.28830756991717,5.512766840062936,14.400537204990053
1951-1980,1951,7,7.099202490512036,27.433164892157084,8.426611635867491,17.929888264012284
1951-1980,1951,8,11.110547512761828,26.758381937929197,7.568513692252565,17.163447815090883
1951-1980,1951,9,27.476662621747092,23.00784986936196,4.952439941406273,13.980144905384115
1951-1980,1951,10,76.81224664628817,17.451162374491002,1.287163796552309,9.369163085521654
1951-1980,1951,11,145.9579918076514,8.786328344699728,-4.097477126521223,2.3444256090892517
1951-1980,1951,12,195.1627673684082,5.123826315973354,-5.718448199249085,-0.29731094163786576
1952-1981,1952,1,261.46432001899746,4.694845644279672,-6.2676803064158255,-0.7864173310680765
1952-1981,1952,2,183.1290843722504,6.384163480462645,-5.634666004221509,0.37474873812056836
1952-1981,1952,3,168.78426451130719,8.972159296858388,-4.070910986842739,2.4506241550078247
1952-1981,1952,4,76.58513957057015,13.376783425510544,-1.749142635601428,5.813820394954558
1952-1981,1952,5,42.27201978403714,17.763885929640114,1.5259967154729814,9.644941322556548
1952-1981,1952,6,19.07151345184182,23.200852692691168,5.507029971551865,14.353941332121515
1952-1981,1952,7,7.186094769043736,27.403025197870114,8.389896708735916,17.896460953303013
1952-1981,1952,8,11.114925932076916,26.78193263413415,7.5827441063158965,17.182338370225022
1952-1981,1952,9,26.810591394066854,23.06885120260075,5.00259896585364,14.035725084227193
1952-1981,1952,10,80.03471203999074,17.48738913993468,1.4037545891056067,9.445571864520144
1952-1981,1952,11,150.5046834151699,8.733444415974823,-4.013922150564643,2.3597611327050902
1952-1981,1952,12,196.4448634806345,5.167921196511055,-5.646507623072012,-0.23929321328047862
1953-1982,1953,1,262.50183529643385,4.792714915487287,-6.215373279137367,-0.7113291818250398
1953-1982,1953,2,190.39191118302827,6.550263125635727,-5.48045182376605,0.5349056509348389
1953-1982,1953,3,170.04327206214327,8.94090603021368,-4.158821849029008,2.3910420905923355
1953-1982,1953,4,79.75631307121871,13.242184360818918,-1.830242709622502,5.705970825598208
1953-1982,1953,5,42.95367751358679,17.716433595413495,1.4913869817866592,9.603910288600076
1953-1982,1953,6,19.292550184252796,23.216054238431678,5.505023433202719,14.360538835817199
1953-1982,1953,7,6.796570346643637,27.529502176654184,8.456936597358096,17.99321938700614
1953-1982,1953,8,10.388045197365452,26.830950000998104,7.572421628598115,17.20168581479811
1953-1982,1953,9,26.952904177977157,23.1905046808392,5.091478966842019,14.14099182384061
1953-1982,1953,10,78.90001468124493,17.633696633713292,1.4939000483654943,9.563798341039394
1953-1982,1953,11,154.06551207233835,8.662103863169543,-4.006056705084548,2.328023579042497
1953-1982,1953,12,190.8118131227528,5.233384730484159,-5.630684114624898,-0.1986496920703687
1954-1983,1954,1,248.94995778885894,4.794185772691455,-6.316069884883501,-0.7609420560960228
1954-1983,1954,2,189.36020012553698,6.577863530050471,-5.437295235698621,0.5702841471759251
1954-1983,1954,3,168.83718223070142,9.021878518244993,-4.152919161356007,2.4344796784444926
1954-1983,1954,4,79.80492820131396,13.118926075615397,-1.8807717099834755,5.6190771828159605
1954-1983,1954,5,43.51381513555747,17.629494902079696,1.4537131592758799,9.541604030677787
1954-1983,1954,6,20.22628740423176,23.223792901067473,5.533980570811011,14.378886735939242
1954-1983,1954,7,6.637486027258041,27.564788630828833,8.480433130888716,18.022610880858775
1954-1983,1954,8,9.895323835340237,26.834626427675556,7.542183355873413,17.188404891774482
1954-1983,1954,9,26.103605963095124,23.06185203305489,4.981297067841572,14.021574550448232
1954-1983,1954,10,82.14830074701914,17.62448795188241,1.5204682915053325,9.572478121693871
1954-1983,1954,11,157.45953061382082,8.71948397481352,-3.845424860015276,2.437029557399122
1954-1983,1954,12,195.84873485357622,5.260521390596744,-5.5499803242357775,-0.14472946681951704
1955-1984,1955,1,255.391184969377,4.898574498421387,-6.249226347392151,-0.675325924485382
1955-1984,1955,2,176.3014804048747,6.5093625669038175,-5.565031809270108,0.47216537881685494
1955-1984,1955,3,162.2970417661796,9.060991117887012,-4.168945275591674,2.44602292114767
1955-1984,1955,4,81.90604330765572,13.112524135812041,-1.8826697746922902,5.614927180559875
1955-1984,1955,5,42.7182137738464,17.69086509734645,1.4319597144316476,9.56141240588905
1955-1984,1955,6,22.96413777218435,23.076742240142003,5.450787887724342,14.263765063933173
1955-1984,1955,7,6.481033384823689,27.456069695143682,8.432738061671612,17.944403878407645
1955-1984,1955,8,9.314199673400196,26.88375676409629,7.571543154851042,17.22764995947367
1955-1984,1955,9,25.564211881300526,23.12547436228,5.01562842441473,14.070551393347365
1955-1984,1955,10,83.0555564929825,17.741020606061387,1.5819538995545448,9.661487252807966
1955-1984,1955,11,164.16539080239818,8.654466293553206,-3.761407219579357,2.4465295369869247
1955-1984,1955,12,191.28365598961463,5.38937366194409,-5.526630116530405,-0.06862822729315764
1956-1985,1956,1,274.89889620949293,4.9263171034530595,-6.198779966422778,-0.6362314314848596
1956-1985,1956,2,182.37599901387253,6.5465023150234405,-5.501247702099625,0.5226273064619075
1956-1985,1956,3,165.4937492672992,9.101466600793167,-4.15113411988563,2.475166240453768
1956-1985,1956,4,82.8288409657384,13.146718490013086,-1.8691879120040682,5.6387652890045095
1956-1985,1956,5,43.50968201615028,17.68285537601141,1.4140246112880166,9.548439993649714
1956-1985,1956,6,24.069822819203193,23.22704949528158,5.550284807094013,14.388667151187798
1956-1985,1956,7,6.605673607626466,27.322144439966955,8.35529394292128,17.838719191444117
1956-1985,1956,8,9.177492053698462,26.903681442047958,7.5651367000359535,17.234409071041956
1956-1985,1956,9,25.67511474143333,23.10055401282318,5.000609741882414,14.050581877352796
1956-1985,1956,10,87.06463795395275,17.623258087180968,1.5413862373825815,9.582322162281775
1956-1985,1956,11,164.83177865203135,8.6458033386835,-3.6921023521297216,2.4768504932768898
1956-1985,1956,12,182.01700560325514,5.603478809227971,-5.477898283732711,0.06279026274763068
1957-1986,1957,1,257.7486479466044,4.918670712648405,-6.2986153559124585,-0.6899723216320272
1957-1986,1957,2,181.7632422225623,6.493242968139563,-5.551150853618547,0.4710460572605076
1957-1986,1957,3,166.13145751294192,9.088090708547945,-4.106350300651893,2.490870203948026
1957-1986,1957,4,84.45388124244158,13.191642020549734,-1.818197153895054,5.686722433327341
1957-1986,1957,5,44.15368800764384,17.57726338866878,1.3809547408559129,9.479109064762346
1957-1986,1957,6,24.891437361623126,23.210341001873648,5.620113351618388,14.415227176746017
1957-1986,1957,7,6.500232862781393,27.293322243168138,8.39406537053027,17.843693806849206
1957-1986,1957,8,9.31395810426943,26.84311888673749,7.52212125739416,17.182620072065824
1957-1986,1957,9,24.48539369274972,23.17255974005606,5.017895651235068,14.095227695645564
1957-1986,1957,10,84.26730441344418,17.71689753589777,1.5544942585236574,9.635695897210713
1957-1986,1957,11,152.38761999047455,8.830816730159366,-3.690903117264829,2.569956806447269
1957-1986,1957,12,181.98655156755038,5.747720426780604,-5.418450745402138,0.16463484068923281
1958-1987,1958,1,270.5134366328403,5.050600367086883,-6.200349556975584,-0.5748745949443508
1958-1987,1958,2,179.9949474936931,6.61635879473687,-5.504117835009069,0.5561204798639008
1958-1987,1958,3,170.33409818533573,9.034579347236663,-4.094679144688009,2.4699501012743266
1958-1987,1958,4,89.36918504908009,13.090005941023811,-1.8079088584639487,5.641048541279932
1958-1987,1958,5,46.72522516182917,17.534302582791064,1.4306207643824087,9.482461673586736
1958-1987,1958,6,24.87726003706266,23.265644459270167,5.6978105431148816,14.481727501192525
1958-1987,1958,7,6.346656811318397,27.230905197437608,8.335072173926084,17.782988685681847
1958-1987,1958,8,8.193444165013819,26.986671293200413,7.648373185982935,17.31752223959167
1958-1987,1958,9,24.28315533181199,23.340781823690204,5.174681332830572,14.257731578260387
1958-1987,1958,10,82.28816838467034,17.638836893581015,1.4558132198678764,9.547325056724446
1958-1987,1958,11,152.1993599281066,8.774070133624713,-3.7548484394337645,2.5096108470954746
1958-1987,1958,12,178.43534796937038,5.701868378338613,-5.449063897317129,0.1264022405107422
1959-1988,1959,1,267.5966856007515,5.138491603413136,-6.141935432407255,-0.5017219144970596
1959-1988,1959,2,192.4111042672615,6.577204820294678,-5.501204107802037,0.5380003562463204
1959-1988,1959,3,166.9052019002389,8.965697668809243,-4.149904857673245,2.4078964055679988
1959-1988,1959,4,88.1623474653913,13.127073736377566,-1.7916820365141755,5.667695849931695
1959-1988,1959,5,46.27697671731812,17.658072262713947,1.4430183589175678,9.550545310815755
1959-1988,1959,6,24.47135478589964,23.236382970425968,5.640394258908335,14.438388614667154
1959-1988,1959,7,6.206411493389985,27.337191029681367,8.396146108846038,17.866668569263705
1959-1988,1959,8,7.85586551385945,27.059817011754124,7.690553444677907,17.375185228216015
1959-1988,1959,9,22.506574276327008,23.44522400560371,5.2154775240219555,14.330350764812833
1959-1988,1959,10,82.30895116553828,17.59869097998512,1.3959127558421391,9.49730186791363
1959-1988,1959,11,148.24383314098483,8.801213733433913,-3.860511547932114,2.4703510927509
1959-1988,1959,12,181.97701448750863,5.7466312929176215,-5.385068296994747,0.1807814979614369
1960-1989,1960,1,264.96822247005383,5.241714917774562,-6.038292806457412,-0.39828894434142514
1960-1989,1960,2,188.84977123517749,6.816916451771022,-5.411760458934499,0.7025779964182616
1960-1989,1960,3,156.15630193841122,9.266197755517762,-4.103588838076703,2.5813044587205294
1960-1989,1960,4,90.38553765298279,13.049422731237991,-1.8008124618613979,5.624305134688297
1960-1989,1960,5,48.80384904562619,17.593738782995004,1.4809304323199686,9.537334607657488
1960-1989,1960,6,24.923131595015665,23.405742735406374,5.7828141942124125,14.594278464809396
1960-1989,1960,7,5.614976013079093,27.353994807053812,8.384577229427855,17.86928601824083
1960-1989,1960,8,6.202744978037909,27.053908743129877,7.667436523957358,17.36067263354362
1960-1989,1960,9,22.57877908171357,23.410925802736546,5.227624037403762,14.319274920070153
1960-1989,1960,10,84.57772633975082,17.558160176211697,1.4080740363918172,9.483117106301757
1960-1989,1960,11,156.54785571757355,8.662346774765389,-3.9775937263648014,2.3423765242002945
1960-1989,1960,12,179.1919156986173,5.863696324931155,-5.212746945136149,0.325474689897503
1961-1990,1961,1,271.32864068712524,5.226499678949773,-5.952636832074062,-0.3630685765621447
1961-1990,1961,2,180.95300333742787,6.693658537346311,-5.474413979980612,0.6096222786828489
1961-1990,1961,3,149.99443469311493,9.211859572329484,-4.218573094346332,2.4966432389915756
1961-1990,1961,4,90.91935265424186,12.999339242127359,-1.830781224753312,5.584279008687024
1961-1990,1961,5,49.930000281378426,17.5386873400987,1.5082114891491898,9.523449414623943
1961-1990,1961,6,26.36430263744841,23.28095396727175,5.773594079280998,14.527274023276373
1961-1990,1961,7,6.22912400389364,27.30052567611854,8.456456406823921,17.878491041471232
1961-1990,1961,8,5.888195393301861,26.99540084288169,7.637520530373373,17.31646068662753
1961-1990,1961,9,17.98543882797049,23.47621051314118,5.2303128298181605,14.35326167147967
1961-1990,1961,10,83.86729772322458,17.614384361193196,1.4019842412983965,9.508184301245798
1961-1990,1961,11,160.9809503350637,8.715834094493456,-3.947676350642854,2.3840788719253014
1961-1990,1961,12,176.42469291038222,5.942917555584966,-5.183557038714811,0.3796802584350775
1962-1991,1962,1,261.6382880340929,5.229143911398471,-5.959752411827602,-0.36530425021456536
1962-1991,1962,2,178.8746494113182,6.805456450030296,-5.4036924955135275,0.7008819772583845
1962-1991,1962,3,146.29920367350908,9.189323338772912,-4.243425618125676,2.4729488603236183
1962-1991,1962,4,91.97657855015238,13.074734695149226,-1.787704629056633,5.643515033046296
1962-1991,1962,5,48.152621328718475,17.61464484855746,1.5553335169391664,9.584989182748313
1962-1991,1962,6,25.916023228455455,23.342282904462344,5.784586551477436,14.56343472796989
1962-1991,1962,7,6.590377487175952,27.39349061260715,8.563599395410835,17.978545004008993
1962-1991,1962,8,5.888135054060845,27.02726429110277,7.676548473805316,17.351906382454043
1962-1991,1962,9,17.453763418415768,23.471235320407065,5.216170975789009,14.343703148098035
1962-1991,1962,10,94.94892891278604,17.394578045569194,1.3727395775112012,9.383658811540199
1962-1991,1962,11,160.5916709095917,8.749709627359243,-4.005659545495543,2.3720250409318506
1962-1991,1962,12,179.47308865230704,5.9321852324786635,-5.268964253217134,0.33161048963076506
1963-1992,1963,1,261.0545090916957,5.184572189105274,-5.951705859125457,-0.38356683501009126
1963-1992,1963,2,178.1489216622676,7.007567286643129,-5.279272873693068,0.8641472064750312
1963-1992,1963,3,150.15328429658368,9.117023421281164,-4.215291303717673,2.4508660587817457
1963-1992,1963,4,93.57137421276299,13.033588726450793,-1.8220987278903447,5.605744999280224
1963-1992,1963,5,47.97380355370971,17.738486130587624,1.6647882960549307,9.701637213321279
1963-1992,1963,6,25.27369854055865,23.4312174360991,5.836913471083459,14.634065453591282
1963-1992,1963,7,6.570492732744123,27.487556601741346,8.642746143030404,18.065151372385873
1963-1992,1963,8,5.915617038397072,26.90736600414706,7.58493538135948,17.246150692753268
1963-1992,1963,9,17.11561979239997,23.491403075366154,5.210982917139392,14.351192996252772
1963-1992,1963,10,93.5524544517198,17.36964016276252,1.3442075880975421,9.35692387543003
1963-1992,1963,11,148.6613034526156,8.991571638755694,-3.96912478674623,2.5112234260047326
1963-1992,1963,12,180.52786162339575,6.057141779450145,-5.17761102953161,0.4397653749592677
1964-1993,1964,1,264.32996029641333,5.126166207756131,-6.022180720828486,-0.44800725653617784
1964-1993,1964,2,174.02961482341587,7.009818609675823,-5.236443577370578,0.8866875161526228
1964-1993,1964,3,148.52535404974756,9.133132807925474,-4.289213284452162,2.421959761736655
1964-1993,1964,4,93.59913273149684,12.924138217435049,-1.891955433726944,5.516091391854052
1964-1993,1964,5,47.79934137094173,17.716489831190803,1.6085241794088911,9.662507005299847
1964-1993,1964,6,25.596386298654224,23.353230921041344,5.821505855614881,14.587368388328114
1964-1993,1964,7,6.615592078536157,27.41020163057765,8.609904698603705,18.010053164590673
1964-1993,1964,8,6.21076202308099,26.949947277269334,7.64522195925492,17.29758461826213
1964-1993,1964,9,16.72265342962089,23.429474050725407,5.169682626856458,14.299578338790932
1964-1993,1964,10,93.56400926726926,17.424912772684802,1.3565042181511724,9.390708495417988
1964-1993,1964,11,149.22628577209036,9.128594358605804,-3.8056757173275693,2.661459320639118
1964-1993,1964,12,176.23063536763874,6.250968570552895,-5.0158932916508405,0.6175376394510269
1965-1994,1965,1,262.09163562114287,5.304161513020024,-5.863263288132597,-0.27955088755628593
1965-1994,1965,2,175.4535721692669,7.010345794321027,-5.165353388603106,0.9224962028589604
1965-1994,1965,3,144.78545011111856,9.28721574888716,-4.169023522233123,2.5590961133270183
1965-1994,1965,4,95.34321451434329,12.967614215913802,-1.7848759878429024,5.59136911403545
1965-1994,1965,5,51.60812260352268,17.480067472536085,1.5384344620828236,9.509250967309454
1965-1994,1965,6,25.792014825858516,23.182635332869246,5.798580927379871,14.49060813012456
1965-1994,1965,7,6.585411341454184,27.38423287704277,8.674632558612489,18.029432717827625
1965-1994,1965,8,6.253311555755123,26.850877662804105,7.587968713611556,17.21942318820783
1965-1994,1965,9,17.31912405998659,23.36965564837736,5.170936463275257,14.270296055826309
1965-1994,1965,10,85.33681231522567,17.467895205788242,1.344429207380186,9.406162206584215
1965-1994,1965,11,149.3652473723013,9.221262964431231,-3.7965547578683423,2.7123541032814447
1965-1994,1965,12,203.69234261128753,6.173473394624011,-4.9898505083780575,0.5918114431229766
1966-1995,1966,1,277.70147661230084,5.115483613129482,-6.044558724332592,-0.4645375556015557
1966-1995,1966,2,179.18809403156806,6.956508814187467,-5.184252591215192,0.8861281114861372
1966-1995,1966,3,143.49957111842656,9.222679821409583,-4.311026393387174,2.4558267140112044
1966-1995,1966,4,93.80761916483968,12.946518089504286,-1.7771090398102085,5.584704524847039
1966-1995,1966,5,51.01968457107601,17.54239927256337,1.5331938085126784,9.537796540538022
1966-1995,1966,6,26.930885874028174,23.1788469783502,5.860423356495829,14.519635167423015
1966-1995,1966,7,5.384280852001507,27.649380275288138,8.869093042400282,18.25923665884421
1966-1995,1966,8,6.515623194137445,26.973821527251037,7.713330769505904,17.34357614837847
1966-1995,1966,9,17.087257653470044,23.52392526987076,5.296076451736994,14.410000860803876
1966-1995,1966,10,86.46685334618721,17.429497627056076,1.344969352593044,9.38723348982456
