Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,79.46250241925688,12.006398679436,-1.5644974268900687,5.220950626272966
1953-1982,1953,5,36.381748081487636,16.62382052592711,2.192698365115885,9.408259445521498
1953-1982,1953,6,16.562358319933992,21.530662478988784,6.349540950444173,13.94010171471648
1953-1982,1953,7,6.782009190778335,26.07101087632155,10.035417594287894,18.053214235304722
1953-1982,1953,8,4.44586001015028,26.023670358895924,9.668067330160742,17.845868844528336
1953-1982,1953,9,19.284257105654923,22.369705907838902,6.772572958459117,14.571139433149009
1953-1982,1953,10,63.80075540925796,16.839677564805864,2.4547473965012427,9.647212480653556
1953-1982,1953,11,117.59438136770352,10.036910529314534,-2.392380448735622,3.8222650402894565
1953-1982,1953,12,163.99956064592664,6.137648053910102,-4.7326988311527325,0.7024746113786845
1954-1983,1954,1,148.1194464036055,5.918353879772003,-4.957438177015037,0.48045785137848274
1954-1983,1954,2,174.5086952561807,7.017223276325591,-4.6207961650207325,1.1982135556524296
1954-1983,1954,3,133.30190225094844,9.114285396244181,-3.5518103195706767,2.781237538336752
1954-1983,1954,4,82.8530303911489,11.906540139134298,-1.6297597893968168,5.138390174868741
1954-1983,1954,5,37.84853910422152,16.647365225544068,2.2682614404636614,9.457813333003864
1954-1983,1954,6,16.50402782231789,21.446769088787075,6.266572537850926,13.856670813319
1954-1983,1954,7,7.906044278744159,26.092009567410923,10.081065036042189,18.086537301726555
1954-1983,1954,8,4.301697513194452,25.923423062503584,9.605625169198131,17.764524115850858
1954-1983,1954,9,19.4365720488089,22.446518986031382,6.883835080180137,14.66517703310576
1954-1983,1954,10,65.19887847112223,16.753121352593443,2.4188817426188294,9.586001547606138
1954-1983,1954,11,119.84714550857292,9.90041704816637,-2.4658377502944413,3.7172896489359646
1954-1983,1954,12,158.52114542145802,6.305922972709852,-4.523442815269482,0.8912400787201843
1955-1984,1955,1,148.72855702943355,5.94210459663767,-4.9545071296223515,0.4937987335076598
1955-1984,1955,2,172.57588259458538,7.168921738460213,-4.528432688908134,1.3202445247760402
1955-1984,1955,3,129.10645590676558,9.323530900323933,-3.4240132373772045,2.9497588314733645
1955-1984,1955,4,80.23748898353024,11.998465077250833,-1.5573928906096406,5.220536093320596
1955-1984,1955,5,39.20014263103958,16.631832590642713,2.267302081626533,9.449567336134624
1955-1984,1955,6,16.144838814329486,21.386445531047578,6.2382581453057755,13.812351838176678
1955-1984,1955,7,6.457613077547597,26.1503633751995,10.130662214678582,18.14051279493904
1955-1984,1955,8,4.3029549492477965,25.89563196161164,9.57577282719948,17.73570239440556
1955-1984,1955,9,19.4365720488089,22.398881308739472,6.841799085397672,14.620340197068572
1955-1984,1955,10,64.6063128386325,16.746204686075195,2.3855730765885848,9.56588888133189
1955-1984,1955,11,119.68578933422604,9.993830601872324,-2.420006021560269,3.7869122901560273
1955-1984,1955,12,168.87750770405555,6.3343344703743245,-4.469953128413623,0.9321906709803506
1956-1985,1956,1,150.60626821697392,6.040800847296652,-4.875397175860928,0.582701835717862
1956-1985,1956,2,173.5005180953701,7.261181476232724,-4.435556425193863,1.4128125255194304
1956-1985,1956,3,136.0665298142666,9.216468211386045,-3.4713538568411613,2.872557177272442
1956-1985,1956,4,73.57988428307216,12.086946905980097,-1.5126263396581536,5.287160283160972
1956-1985,1956,5,37.498863930129225,16.636061912556066,2.2953222678513137,9.46569209020369
1956-1985,1956,6,15.603894804035876,21.45726533743745,6.269743557448124,13.863504447442786
1956-1985,1956,7,5.776854230583626,26.170049174313256,10.102263577554499,18.136156375933876
1956-1985,1956,8,4.285755197091859,25.99077550839581,9.620656784755095,17.805716146575453
1956-1985,1956,9,19.713068024966073,22.350334174549737,6.762708837526402,14.55652150603807
1956-1985,1956,10,64.77911470096916,16.79399696244873,2.4187325143403045,9.606364738394516
1956-1985,1956,11,114.85195235946045,10.083112349163866,-2.384502196594623,3.8493050762846224
1956-1985,1956,12,164.75782316864743,6.262096822429873,-4.531346363146017,0.8653752296419283
1957-1986,1957,1,155.99981157422692,6.13752470440796,-4.7695138960624694,0.6840054041727449
1957-1986,1957,2,177.3763949674097,7.231347729061432,-4.397002869160514,1.4171724299504596
1957-1986,1957,3,135.27521156301972,9.217750124523892,-3.451512089353201,2.883119017585346
1957-1986,1957,4,71.33978100496294,12.183884268716895,-1.4405500286028678,5.371667120057014
1957-1986,1957,5,38.36788755654436,16.727522224319905,2.3614966626415557,9.544509443480731
1957-1986,1957,6,14.138378924514521,21.500922140324423,6.292173311662641,13.896547725993534
1957-1986,1957,7,5.784893933848635,26.13466700402397,10.057938919928354,18.09630296197616
1957-1986,1957,8,4.4091183938844525,25.99669731230292,9.596195287417146,17.796446299860033
1957-1986,1957,9,19.459811482996766,22.428144074984072,6.807882251177879,14.618013163080976
1957-1986,1957,10,64.32805370147811,16.63379119231831,2.2496456153052677,9.44171840381179
1957-1986,1957,11,110.03059070033883,10.15997973067275,-2.3672245265569556,3.896377602057897
1957-1986,1957,12,153.9702067010872,6.364935684682428,-4.382280587158969,0.9913275487617299
1958-1987,1958,1,174.77297406920428,6.008174097877269,-4.807157658796854,0.6005082195402076
1958-1987,1958,2,180.30112938211258,7.290746722050164,-4.369336245956876,1.460705238046644
1958-1987,1958,3,131.14560343703596,9.272291910074493,-3.4451101932360895,2.913590858419202
1958-1987,1958,4,73.8798232238703,12.180620007913745,-1.415185146204458,5.382717430854643
1958-1987,1958,5,38.62338352920256,16.692939967769266,2.3768544223933032,9.534897195081287
1958-1987,1958,6,14.081352188337219,21.48070526829974,6.268111580413254,13.874408424356496
1958-1987,1958,7,5.852268509378914,26.121748743333022,10.062749745312345,18.092249244322684
1958-1987,1958,8,4.825142588606982,25.918734957694557,9.549642049529355,17.734188503611957
1958-1987,1958,9,19.383068405714614,22.474924773630764,6.833975153826828,14.654449963728798
1958-1987,1958,10,63.958956317624256,16.646313210335236,2.276974517800257,9.461643864067748
1958-1987,1958,11,107.77231783238707,10.200282434374408,-2.3649304616184255,3.9176759863779917
1958-1987,1958,12,158.63445013787987,6.297193671278377,-4.419529548742687,0.9388320612678449
1959-1988,1959,1,181.47692188482108,6.128702444200267,-4.617256351756313,0.7557230462219773
1959-1988,1959,2,183.7014646425766,7.175422900640813,-4.435132139790541,1.3701453804251356
1959-1988,1959,3,138.1557882426869,9.17183769107515,-3.4848120691384796,2.8435128109683343
1959-1988,1959,4,76.17824826976762,12.153424782065935,-1.4297440405532016,5.361840370756366
1959-1988,1959,5,38.93749071940958,16.703051840370808,2.4361729599457846,9.569612400158297
1959-1988,1959,6,14.697934597122181,21.307111242239667,6.137677891959314,13.72239456709949
1959-1988,1959,7,5.830575152373129,26.18878006902691,10.189359194076783,18.189069631551845
1959-1988,1959,8,4.730615830616051,25.939341654615035,9.578520812257803,17.75893123343642
1959-1988,1959,9,17.129115056335117,22.56686033430877,6.894368710047996,14.730614522178382
1959-1988,1959,10,65.28328936542442,16.626815117227597,2.265254524787842,9.446034821007718
1959-1988,1959,11,101.46753640591434,10.228758600038057,-2.3408740119349742,3.943942294051541
1959-1988,1959,12,147.82372033063666,6.534821616215969,-4.280768280742382,1.127026667736793
1960-1989,1960,1,186.713176132494,6.19243877403209,-4.558092174082864,0.8171732999746132
1960-1989,1960,2,197.35606906222787,7.1233853431611625,-4.431684486366871,1.3458504283971457
1960-1989,1960,3,146.611339149177,9.031593761576735,-3.534047807593232,2.7487729769917513
1960-1989,1960,4,77.87925871971304,12.195730021686074,-1.3945383623809646,5.400595829652556
1960-1989,1960,5,38.53793682015155,16.69403784828097,2.4287402206462287,9.561389034463598
1960-1989,1960,6,12.799668761312038,21.431017937003116,6.197540005705265,13.81427897135419
1960-1989,1960,7,5.199664563013377,26.151300758690276,10.131270956818291,18.14128585775428
1960-1989,1960,8,4.637579337942805,25.96016128883841,9.579326462405986,17.769743875622193
1960-1989,1960,9,17.129067326718545,22.651206401679694,6.996927474418456,14.824066938049075
1960-1989,1960,10,64.33247841279054,16.64979702163838,2.2638945059445157,9.45684576379145
1960-1989,1960,11,101.1578942723278,10.250434790777161,-2.3376628754416733,3.9563859576677443
1960-1989,1960,12,146.44691891720785,6.51648417018126,-4.298749830059773,1.108867170060744
1961-1990,1961,1,187.9988288072173,6.33279772855995,-4.419504306314451,0.95664671112275
1961-1990,1961,2,199.85251056515946,7.137699075603356,-4.427785908904641,1.3549565833493573
1961-1990,1961,3,147.26242509261994,9.147260111219577,-3.434621494927596,2.8563193081459914
1961-1990,1961,4,77.39467859466167,12.428903247846755,-1.2191056497226902,5.604898799062032
1961-1990,1961,5,34.913652918532875,16.62973831880013,2.367776127601518,9.498757223200823
1961-1990,1961,6,12.635047822813355,21.642938778311517,6.351908455029838,13.997423616670678
1961-1990,1961,7,4.8443814464394,26.274643077333653,10.235819666133567,18.255231371733608
1961-1990,1961,8,4.6724793038428105,25.985567264114113,9.578115426949186,17.78184134553165
1961-1990,1961,9,16.924515642697084,22.68813938196287,6.997478528661192,14.842808955312032
1961-1990,1961,10,65.73051970498558,16.51870801957476,2.181814424109031,9.350261221841896
1961-1990,1961,11,109.3220664980021,10.05186148839323,-2.5061757168359606,3.772842885778635
1961-1990,1961,12,146.17524398656303,6.399811032429066,-4.395098158278573,1.0023564370752465
1962-1991,1962,1,189.55989750882645,6.314623636619481,-4.4346932798221825,0.9399651783986488
1962-1991,1962,2,190.65954915062918,7.230868308067627,-4.3719610598996415,1.4294536240839928
1962-1991,1962,3,146.84324202291967,9.195792833391534,-3.4019400325542866,2.8969264004186246
1962-1991,1962,4,77.35385068775358,12.481530335167623,-1.1544971757520877,5.663516579707767
1962-1991,1962,5,35.279382215332724,16.491999011081607,2.2399063941152533,9.365952702598431
1962-1991,1962,6,12.317367688951231,21.594901251012242,6.303146084087921,13.949023667550081
1962-1991,1962,7,4.927654833075816,26.289888272107387,10.266038622584942,18.277963447346163
1962-1991,1962,8,4.184784453575672,25.980125467075855,9.553560121133994,17.766842794104925
1962-1991,1962,9,20.28847869282499,22.707052242067896,7.077799343053738,14.892425792560818
1962-1991,1962,10,66.82423502322708,16.52405259820023,2.1797671065966115,9.351909852398421
1962-1991,1962,11,107.2300777509417,10.12860975573287,-2.5151768528998346,3.8067164514165177
1962-1991,1962,12,154.80307713911836,6.439969375884602,-4.342887301147674,1.0485410373684636
1963-1992,1963,1,184.66293146015477,6.357416097775157,-4.415102368936748,0.9711568644192041
1963-1992,1963,2,188.87854706839715,7.224355025620346,-4.393013691922197,1.4156706668490746
1963-1992,1963,3,148.99785706703625,9.105671991806084,-3.4730910186378905,2.8162904865840965
1963-1992,1963,4,76.27782054881577,12.665658650572388,-0.9951407082014153,5.835258971185485
1963-1992,1963,5,35.382565255182016,16.403607470630792,2.173589286657832,9.288598378644313
1963-1992,1963,6,11.996573146620824,21.461577142686274,6.148729709584829,13.80515342613555
1963-1992,1963,7,4.836649321728676,26.283578128858927,10.26313671919528,18.273357424027104
1963-1992,1963,8,4.64623505023512,25.931391154263576,9.537037744090556,17.734214449177067
1963-1992,1963,9,19.71054732591489,22.78925594526038,7.11677394859457,14.953014946927475
1963-1992,1963,10,67.24845344046287,16.463044777091906,2.132158625378195,9.297601701235049
1963-1992,1963,11,103.90535887335129,10.207317135125292,-2.4754332801150634,3.8659419275051143
1963-1992,1963,12,155.6986926981673,6.42943102757872,-4.383592262095564,1.0229193827415781
1964-1993,1964,1,189.89030427395227,6.357594679699099,-4.366591356811478,0.9955016614438109
1964-1993,1964,2,184.65145863795436,7.226214008795799,-4.345809911361689,1.4402020487170548
1964-1993,1964,3,150.1173028962453,9.088149943363183,-3.4771682236602843,2.8054908598514485
1964-1993,1964,4,75.60904640154337,12.765055576260085,-0.886096694640731,5.939479440809676
1964-1993,1964,5,41.512445278345346,16.379015698170782,2.2023223479235763,9.29066902304718
1964-1993,1964,6,12.615398709796171,21.345198437346657,6.09115428192177,13.718176359634214
1964-1993,1964,7,4.598528390141879,26.209800399663763,10.211156396341545,18.210478398002653
1964-1993,1964,8,4.165413728216788,25.819085772902916,9.487826582032016,17.65345617746747
1964-1993,1964,9,19.71054732591489,22.681638094449376,7.049698082302731,14.865668088376053
1964-1993,1964,10,69.18760478258731,16.458922665926966,2.155920922666988,9.307421794296976
1964-1993,1964,11,100.89694864353605,10.240189413633095,-2.4769922833541687,3.8815985651394636
1964-1993,1964,12,153.56651401524232,6.5216522929905905,-4.31839577485607,1.1016282590672604
1965-1994,1965,1,177.733217958121,6.452148838232384,-4.3615463608752005,1.0453012386785914
1965-1994,1965,2,175.79899679589647,7.276584996175979,-4.378907257106439,1.4488388695347696
1965-1994,1965,3,150.56909823370745,9.24960133066893,-3.3771975364903692,2.936201897089281
1965-1994,1965,4,74.3172920984462,12.891991472427756,-0.7597111606485344,6.066140155889611
1965-1994,1965,5,42.20354225020798,16.401832578769163,2.230814322293328,9.316323450531247
1965-1994,1965,6,13.004017911647898,21.37132269581863,6.13217528625898,13.751748991038806
1965-1994,1965,7,4.537349519899345,26.261665222545997,10.268881896603949,18.265273559574972
1965-1994,1965,8,4.430359409282754,25.832747726066504,9.49606853354518,17.664408129805842
1965-1994,1965,9,20.17769251262173,22.6731707492884,7.075511658170173,14.874341203729289
1965-1994,1965,10,74.19302193343461,16.42739863920198,2.1942602417544346,9.310829440478207
1965-1994,1965,11,102.9295130248329,10.223924981826068,-2.4325179937487507,3.8957034940386586
1965-1994,1965,12,157.72017186649347,6.527632596401387,-4.281013768273373,1.1233094140640068
1966-1995,1966,1,176.09667401178737,6.453563093232336,-4.36681013812797,1.0433764775521832
1966-1995,1966,2,176.9682944745999,7.320461932458028,-4.323097538000847,1.4986821972285902
1966-1995,1966,3,151.49341008477353,9.36072370557513,-3.29801548244315,3.0313541115659897
1966-1995,1966,4,73.24013549312721,12.790417416246465,-0.8472503745981564,5.971583520824154
1966-1995,1966,5,40.561127059206115,16.3546519869498,2.1626863052981204,9.258669146123962
1966-1995,1966,6,12.803420591483478,21.489737225320255,6.234613028961792,13.862175127141022
1966-1995,1966,7,5.1275731953605685,26.291531931541876,10.30806274993828,18.299797340740078
1966-1995,1966,8,5.489410897370661,25.90149966293958,9.614717801303264,17.75810873212142
1966-1995,1966,9,20.22546125966234,22.608462989546545,7.029860359614275,14.81916167458041
1966-1995,1966,10,77.84366235272576,16.221565946298323,2.080626009622942,9.151095977960633
1966-1995,1966,11,104.11823595076844,10.197633632245067,-2.3801377788973324,3.908747926673867
1966-1995,1966,12,158.61561284562706,6.637054181538312,-4.173539499372461,1.2317573410829261
1967-1996,1967,1,172.6226544833811,6.642402429833271,-4.243368985155663,1.1995167223388037
1967-1996,1967,2,181.22869908698937,7.209337483850055,-4.378499741275822,1.4154188712871167
1967-1996,1967,3,155.46171186737445,9.365168847838085,-3.24183481470727,3.0616670165654076
1967-1996,1967,4,77.55070950866487,12.580115410363318,-0.9867289047929936,5.796693252785162
1967-1996,1967,5,41.24106479434103,16.349791300070788,2.1532512418250827,9.251521270947936
1967-1996,1967,6,12.18040667271658,21.7429428693684,6.467392183205756,14.105167526287078
1967-1996,1967,7,5.185120360801107,26.288438199797458,10.311350617959006,18.29989440887823
1967-1996,1967,8,5.455316510874051,25.877721796456477,9.616734846825272,17.747228321640875
1967-1996,1967,9,20.21907959099645,22.819160006717485,7.227322115709068,15.023241061213275
1967-1996,1967,10,75.15295198017591,16.375620574875825,2.1985093962091535,9.28706498554249
1967-1996,1967,11,105.08399413145996,10.44621617497303,-2.1960823682733137,4.125066903349858
1967-1996,1967,12,161.42218572801445,6.5994132907191805,-4.166377430664373,1.2165179300274032
1968-1997,1968,1,178.3554885062724,6.504642844315203,-4.364225024800858,1.070208909757173
1968-1997,1968,2,182.01950849152516,7.221362611232059,-4.36978262693174,1.4257899921501596
1968-1997,1968,3,154.7558062314979,9.415450948578044,-3.2020644989123594,3.106693224832843
1968-1997,1968,4,80.91164170048276,12.571998151547799,-0.9865375395685874,5.792730305989606
1968-1997,1968,5,41.24335843307201,16.514535542288865,2.326936950996689,9.420736246642777
1968-1997,1968,6,12.230746016637779,21.73444829011462,6.452426431908274,14.093437361011445
1968-1997,1968,7,5.939780833727764,26.36211413926253,10.416510629648517,18.389312384455526
1968-1997,1968,8,5.9767560209851505,25.779292863965928,9.553804931501505,17.66654889773372
1968-1997,1968,9,21.241393241435187,22.8982012079162,7.330579300555824,15.11439025423601
1968-1997,1968,10,78.75312103763717,16.161460652386367,2.0521303173474,9.106795484866884
1968-1997,1968,11,98.66935925847604,10.604753604884445,-2.0697493412899752,4.267502131797235
1968-1997,1968,12,162.05599889739617,6.725529924021166,-4.062384410976838,1.3315727565221644
1969-1998,1969,1,185.24105951519817,6.347093926025423,-4.452792807714936,0.9471505591552433
1969-1998,1969,2,181.45114871099594,7.288404603578215,-4.288207130959112,1.5000987363095508
1969-1998,1969,3,160.48553358467316,9.3426848311225,-3.2444463095814577,3.0491192607705213
1969-1998,1969,4,85.83119456188976,12.553482610899488,-0.9587043465657901,5.797389132166848
1969-1998,1969,5,41.229397986932376,16.66047722548945,2.4728300305566076,9.56665362802303
1969-1998,1969,6,13.447804622222808,21.751293414280305,6.465465257073295,14.1083793356768
1969-1998,1969,7,5.880606040224266,26.33050925736281,10.4002293450668,18.365369301214805
1969-1998,1969,8,5.990843143030869,25.822767238021985,9.613765702029688,17.718266470025835
1969-1998,1969,9,20.968298141002673,23.127993342351317,7.545098549611085,15.336545945981202
1969-1998,1969,10,78.28375879143897,16.25935033640742,2.1496277994124005,9.20448906790991
1969-1998,1969,11,96.7512159164671,10.761202467823688,-1.943392651740996,4.408904908041346
1969-1998,1969,12,161.11114305066002,6.765468918456033,-4.073172493463587,1.3461482124962232
1970-1999,1970,1,179.31690448104345,6.359809412431393,-4.482269999290533,0.9387697065704306
1970-1999,1970,2,181.7919490612434,7.340510395548548,-4.2375139120789695,1.5514982417347887
1970-1999,1970,3,167.3509091312821,9.261766277600092,-3.257095478492226,3.0023353995539335
1970-1999,1970,4,90.56302531689364,12.357600336333208,-1.057348682656657,5.650125826838276
1970-1999,1970,5,37.48457242747281,16.744883352746612,2.551719720662852,9.648301536704732
1970-1999,1970,6,14.462213806366249,21.86697122610549,6.608460060242465,14.237715643173978
1970-1999,1970,7,6.607354620838949,26.382901770554327,10.495478102648063,18.439189936601192
1970-1999,1970,8,6.037929706565081,25.817738495864468,9.62725116227229,17.722494829068374
1970-1999,1970,9,21.112428354800667,23.034893421641907,7.488751976513445,15.261822699077674
1970-1999,1970,10,74.514850151105,16.16426034305067,2.050236344896414,9.107248343973541
1970-1999,1970,11,107.05085989241486,10.640544037715962,-2.0117246546181553,4.314409691548904
1970-1999,1970,12,157.64756365490695,6.791603295296435,-4.042658674059711,1.3744723106183616
1971-2000,1971,1,172.9843595567646,6.511416393723426,-4.39234114375544,1.0595376249839934
1971-2000,1971,2,169.22750579144267,7.562511500732262,-4.125144479015582,1.7186835108583403
1971-2000,1971,3,162.75025155973765,9.357098409775281,-3.187885610279742,3.084606399747769
1971-2000,1971,4,92.47496054202564,12.33304061763842,-1.0465031911777112,5.643268713230355
1971-2000,1971,5,37.394939212413036,16.717895193348934,2.5344834945761847,9.626189343962558
1971-2000,1971,6,13.189658867125349,21.956775633711253,6.638389419537715,14.297582526624485
1971-2000,1971,7,7.273785682446064,26.388144058534255,10.482692061373223,18.43541805995374
1971-2000,1971,8,6.364980165543826,25.97421182623535,9.757180107230065,17.865695966732705
1971-2000,1971,9,21.461458649038427,22.97996751309754,7.455800928865477,15.217884220981508
1971-2000,1971,10,69.41732006042689,16.315863613857882,2.1697356068067735,9.242799610332328
1971-2000,1971,11,112.30457881970293,10.668371983660334,-1.9213785883974792,4.373496697631427
1971-2000,1971,12,163.2851146970524,6.759555296167952,-4.017949559372484,1.3708028683977345
1972-2001,1972,1,169.40194583878647,6.794687457700496,-4.1125176489210284,1.3410849043897342
1972-2001,1972,2,170.52076430483964,7.510313842789751,-4.132436566756017,1.688938638016867
1972-2001,1972,3,165.4118002957437,9.284447525136331,-3.233229777412445,3.0256088738619424
1972-2001,1972,4,91.19093722595792,12.28096052417675,-1.1012126015287367,5.589873961324007
1972-2001,1972,5,38.15619447499122,16.74532370566418,2.57903399828192,9.66217885197305
1972-2001,1972,6,12.63646559559141,22.14378690002947,6.775859578210908,14.459823239120189
1972-2001,1972,7,8.116184895131864,26.42385146023906,10.514921358500537,18.469386409369797
1972-2001,1972,8,7.597804511194818,25.82501897170891,9.647700464137149,17.73635971792303
1972-2001,1972,9,21.480200897723325,23.07348094878781,7.56902116000444,15.321251054396127
1972-2001,1972,10,66.75450856208616,16.364475254331495,2.182751653614688,9.273613453973091
1972-2001,1972,11,106.9964677912931,10.717796344734637,-1.9071173922445297,4.405339476245053
1972-2001,1972,12,170.99821797221642,6.661985504174764,-4.07068023687436,1.295652633650202
1973-2002,1973,1,173.5888946804588,6.5798272739632235,-4.2949329637838645,1.14244715508968
1973-2002,1973,2,174.27459117295604,7.464451305068907,-4.1268825236426645,1.6687843907131215
1973-2002,1973,3,163.97348377699748,9.322024039043821,-3.2030035947918813,3.05951022212597
1973-2002,1973,4,90.59883869164035,12.293290708891611,-1.0656050201523626,5.613842844369625
1973-2002,1973,5,38.232834095813544,16.690361058372776,2.5356912722273113,9.613026165300045
1973-2002,1973,6,13.0431504149039,21.88244087713489,6.573360507996563,14.227900692565726
1973-2002,1973,7,8.118079992352472,26.475498418294553,10.62502668951734,18.550262553905945
1973-2002,1973,8,7.215043171509104,25.936637390199355,9.76882071441974,17.85272905230955
1973-2002,1973,9,19.42705412396783,23.115795597455364,7.548844243840816,15.332319920648088
1973-2002,1973,10,58.30167088848642,16.650718531675096,2.34281154974486,9.49676504070998
1973-2002,1973,11,106.15072438735541,10.702364053834803,-1.9531291849939654,4.3746174344204185
1973-2002,1973,12,171.1370762529877,6.741072503021841,-3.9995883458272554,1.370742078597293
1974-2003,1974,1,173.98156495094366,6.446231368171543,-4.415035409527672,1.015597979321936
1974-2003,1974,2,169.20941453517466,7.500502838007475,-4.1330789527892176,1.6837119426091285
1974-2003,1974,3,155.54490844296325,9.5137738391229,-3.0335671458238114,3.2401033466495437
1974-2003,1974,4,96.47680601613173,12.20457874383468,-1.0892836298678366,5.557647556983422
1974-2003,1974,5,42.987167580996925,16.598553575096673,2.481983611085408,9.54026859309104
1974-2003,1974,6,13.566052466651406,21.789317295776918,6.5163745586873265,14.152845927232123
1974-2003,1974,7,8.406278433663065,26.50099206119512,10.681181882919681,18.5910869720574
1974-2003,1974,8,7.207123675591278,25.87998200489074,9.749930599091932,17.814956301991337
1974-2003,1974,9,19.268658772567385,23.262340774685928,7.680639157664063,15.471489966174996
1974-2003,1974,10,55.387822637627956,16.733496672585655,2.3836996861969,9.558598179391279
1974-2003,1974,11,109.98782753015591,10.772755261628285,-1.8666420168028337,4.453056622412727
1974-2003,1974,12,172.8306317385188,6.768166318474794,-3.9748195387154728,1.3966733898796604
1975-2004,1975,1,173.98156495094366,6.60050645891516,-4.280369362808809,1.1600685480531758
1975-2004,1975,2,163.7805193591998,7.605318324530372,-4.064654260642093,1.7703320319441391
1975-2004,1975,3,155.94838146751232,9.617622517240418,-2.920750099737809,3.3484362087513047
1975-2004,1975,4,95.10162366333235,12.169666346897108,-1.106630460621542,5.531517943137783
1975-2004,1975,5,41.10725569951612,16.67270227485374,2.5171361765739806,9.594919225713861
1975-2004,1975,6,12.045692490647033,21.87406232746248,6.5726730225664,14.223367675014439
1975-2004,1975,7,8.28954717302844,26.44323260628612,10.594503376838048,18.518867991562086
1975-2004,1975,8,8.401319557274066,25.87265823139892,9.718362068812004,17.79551015010546
1975-2004,1975,9,20.45093413107261,23.200034561187202,7.651344933990993,15.425689747589098
1975-2004,1975,10,49.89070618932973,16.810754250286173,2.417134872338566,9.61394456131237
1975-2004,1975,11,108.85804763723462,10.956520074934994,-1.7088177842498302,4.623851145342583
1975-2004,1975,12,171.0304568011197,6.87208414889792,-3.9294669895975587,1.4713085796501804
1976-2005,1976,1,170.94624297694216,6.712478059903277,-4.222413562029785,1.2450322489367462
1976-2005,1976,2,164.75191498061366,7.620773383265439,-4.024292248939775,1.7982405671628314
