Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,7,0.7096257831358003,35.719667206152494,13.836622340606434,24.778144773379463
1961-1990,1961,8,0.8351146666653059,34.74538608656863,13.098381435542333,23.921883761055483
1961-1990,1961,9,6.248468002982462,31.883422359458315,11.580533006608698,21.731977683033506
1961-1990,1961,10,16.827577505425918,26.17746442114127,8.143142124439315,17.160303272790294
1961-1990,1961,11,44.31729178577137,18.185061588671832,4.356397754898615,11.270729671785224
1961-1990,1961,12,54.87285377668689,12.580398914233683,1.4692185590357771,7.024808736634729
1962-1991,1962,1,49.542953764318256,12.97440069893861,1.8251059631159952,7.399753331027301
1962-1991,1962,2,64.34554849631786,16.267765327877907,3.838377981398433,10.05307165463817
1962-1991,1962,3,53.10568365743581,19.757067290762404,5.558558031184784,12.657812660973594
1962-1991,1962,4,28.092875597161772,23.24304139515531,7.096361433541064,15.169701414348188
1962-1991,1962,5,10.877210260743036,27.867777311885913,9.674224369512595,18.771000840699255
1962-1991,1962,6,3.0298980352186815,32.18650447074642,12.170076518544136,22.178290494645278
1962-1991,1962,7,0.7094762367608306,35.65103949490101,13.800334357455872,24.725686926178444
1962-1991,1962,8,0.9349573893212507,34.676892230548056,13.105701435131751,23.891296832839902
1962-1991,1962,9,6.181207521463136,31.830992655527726,11.525877466540189,21.67843506103396
1962-1991,1962,10,17.18612827414631,26.15057352561121,8.127274547894926,17.138924036753068
1962-1991,1962,11,42.01620760557769,18.1646824447477,4.265335143300769,11.215008794024236
1962-1991,1962,12,55.37706416439206,12.504885560464498,1.4057207110280774,6.955303135746288
1963-1992,1963,1,49.17858904558183,12.952732189065522,1.817942118910326,7.385337153987923
1963-1992,1963,2,67.42656995045876,16.25390566319836,3.852532443855691,10.053219053527025
1963-1992,1963,3,53.3854371295683,19.731589793560904,5.509617033406203,12.620603413483554
1963-1992,1963,4,28.656994513804104,23.259827869268513,7.136407514829847,15.19811769204918
1963-1992,1963,5,12.025019940871337,27.93608807759051,9.745056929857926,18.840572503724218
1963-1992,1963,6,3.0298980352186815,32.12370488502496,12.157879494497566,22.14079218976126
1963-1992,1963,7,0.706822070281873,35.58342051724896,13.80375012767686,24.693585322462912
1963-1992,1963,8,0.9349576997527195,34.70433648079566,13.135079713167633,23.919708096981648
1963-1992,1963,9,5.867513662726131,31.89764727255515,11.584285231245076,21.74096625190011
1963-1992,1963,10,19.778056824575238,26.00097978905585,8.137691298787372,17.06933554392161
1963-1992,1963,11,43.71027349597148,18.106159003831443,4.312266004855668,11.209212504343554
1963-1992,1963,12,56.353529943638655,12.307167550140024,1.3143026095949228,6.810735079867473
1964-1993,1964,1,47.45131747147112,12.907975425719624,1.7011450912019017,7.3045602584607625
1964-1993,1964,2,67.87499647478623,16.146782165882424,3.7754391118595794,9.961110638871002
1964-1993,1964,3,53.905843150253986,19.66405476382275,5.429364609844798,12.546709686833774
1964-1993,1964,4,28.988689091650038,23.328582210359688,7.1554608324093385,15.242021521384514
1964-1993,1964,5,11.682740800649604,27.942232249865516,9.745547296286356,18.843889773075936
1964-1993,1964,6,3.029797741796864,32.197449521495784,12.21187111522366,22.204660318359725
1964-1993,1964,7,0.6309714944309385,35.57319653633997,13.788510087509191,24.68085331192458
1964-1993,1964,8,0.8844135651961161,34.65738772105255,13.102501553690164,23.879944637371356
1964-1993,1964,9,6.912458442608445,31.961096468367398,11.701535753932951,21.831316111150176
1964-1993,1964,10,20.338657708106634,26.026673974788082,8.192125520058793,17.10939974742344
1964-1993,1964,11,45.545807341090345,18.073850468157868,4.339735239801997,11.206792853979932
1964-1993,1964,12,56.66953021056749,12.348388921403737,1.3703370388268794,6.859362980115308
1965-1994,1965,1,48.108621673846095,12.804441276558064,1.674090292303468,7.239265784430766
1965-1994,1965,2,69.30590049080143,16.170769373484777,3.856364434167661,10.013566903826218
1965-1994,1965,3,54.16470264912486,19.637372780501153,5.4161160433833215,12.526744411942238
1965-1994,1965,4,29.073968417926427,23.291431462003395,7.149038479620889,15.220234970812141
1965-1994,1965,5,9.755441413606267,28.036853231807758,9.774615218065133,18.905734224936445
1965-1994,1965,6,3.078716456996136,32.218725827515954,12.193586632790398,22.206156230153173
1965-1994,1965,7,0.6411123968246716,35.61543159714248,13.836417111504755,24.72592435432362
1965-1994,1965,8,0.8748719784292516,34.63370552469483,13.101947631432543,23.867826578063685
1965-1994,1965,9,6.8824075720862385,31.793868374243893,11.604520054425935,21.699194214334913
1965-1994,1965,10,20.300665906480884,26.053227172168725,8.205562644427557,17.129394908298142
1965-1994,1965,11,43.558144376492386,18.135296855153175,4.324559931134716,11.229928393143945
1965-1994,1965,12,54.69783006096517,12.38167438615624,1.342137309306559,6.861905847731399
1966-1995,1966,1,48.812408080334805,12.79878213851116,1.7221061084566314,7.260444123483896
1966-1995,1966,2,67.63393557729297,16.147249667970623,3.767373798957225,9.957311733463923
1966-1995,1966,3,56.42123322935127,19.496877658228623,5.368498368790679,12.43268801350965
1966-1995,1966,4,29.44978984029478,23.40877719424795,7.234279469965561,15.321528332106757
1966-1995,1966,5,10.042217523031137,27.95722137671086,9.773652316671827,18.865436846691345
1966-1995,1966,6,3.1206192744486736,32.1887757927677,12.142165827893367,22.165470810330532
1966-1995,1966,7,0.4980211915579131,35.70660904584252,13.92129948288207,24.813954264362298
1966-1995,1966,8,0.8745887773136077,34.60168558692556,13.103013240261193,23.85234941359338
1966-1995,1966,9,6.686229917525452,31.727586589192406,11.595023939853013,21.66130526452271
1966-1995,1966,10,19.955559208049547,26.21519802960795,8.27514243681463,17.24517023321129
1966-1995,1966,11,44.371329212538356,18.077223494372628,4.30436836920084,11.190795931786734
1966-1995,1966,12,54.44229784363572,12.404568079650973,1.4083896000903506,6.906478839870662
1967-1996,1967,1,48.93617043605112,12.718487768149718,1.7156346654986747,7.217061216824196
1967-1996,1967,2,68.36256021469325,16.15522900388884,3.847694282089346,10.001461642989094
1967-1996,1967,3,57.11340976273258,19.521745374949898,5.3924266878342815,12.45708603139209
1967-1996,1967,4,30.26105245242498,23.379627799218902,7.2591268338812585,15.319377316550082
1967-1996,1967,5,10.042131380546387,28.069502303882107,9.842603771356531,18.956053037619316
1967-1996,1967,6,3.1087524553457553,32.264029641266625,12.170603477558119,22.217316559412374
1967-1996,1967,7,0.5438881838502978,35.80419084182709,14.00786521825405,24.90602803004057
1967-1996,1967,8,0.877684336633952,34.70211977554572,13.19640415269938,23.94926196412255
1967-1996,1967,9,6.682869020316812,31.731595524666076,11.609717667208084,21.670656595937082
1967-1996,1967,10,20.92694730856443,26.283582328354495,8.415537890864318,17.349560109609406
1967-1996,1967,11,45.49728153771153,18.078817825787652,4.3765407164582,11.227679271122925
1967-1996,1967,12,56.66314304853468,12.3903528066801,1.5243771960101327,6.957365001345116
1968-1997,1968,1,54.95048944092069,12.73545725955699,1.8646764626444567,7.3000668611007224
1968-1997,1968,2,68.56094090220513,16.18104909119452,3.8719855369920286,10.026517314093274
1968-1997,1968,3,57.38517095176861,19.614037149614482,5.42711434573794,12.52057574767621
1968-1997,1968,4,29.486555429259194,23.45171298790711,7.260055616722911,15.355884302315012
1968-1997,1968,5,9.74538237058396,28.184806902716762,9.888041459990793,19.036424181353777
1968-1997,1968,6,3.211585807807483,32.19957313172843,12.185402511146794,22.192487821437613
1968-1997,1968,7,0.5438881838502978,35.87633947092107,14.145989153388298,25.011164312154683
1968-1997,1968,8,1.043935787902763,34.58939386389847,13.156992990242552,23.87319342707051
1968-1997,1968,9,6.525373195328822,31.881799774754572,11.698705757798205,21.790252766276392
1968-1997,1968,10,23.692696990242634,26.123716002381897,8.308217607111285,17.21596680474659
1968-1997,1968,11,45.11062748657445,18.103223747013235,4.381298993244286,11.24226137012876
1968-1997,1968,12,57.26303438266966,12.479336990873286,1.6389669242055107,7.059151957539398
1969-1998,1969,1,55.034560422233135,12.75519665822333,1.886408431526447,7.320802544874889
1969-1998,1969,2,64.88420238788707,16.20382075349515,3.7575431078208,9.980681930657976
1969-1998,1969,3,62.066109844126096,19.572184674579315,5.460942092272939,12.516563383426128
1969-1998,1969,4,29.797421072666243,23.565164076490422,7.3241748705725485,15.444669473531485
1969-1998,1969,5,9.727611301366704,28.17276663300157,9.86179316780624,19.017279900403903
1969-1998,1969,6,3.2296793140991915,32.28819340573856,12.245995969300528,22.267094687519545
1969-1998,1969,7,0.5438881838502978,35.85400968476827,14.152104016666085,25.003056850717183
1969-1998,1969,8,0.9621302298516684,34.57243094367637,13.177227041406235,23.874828992541303
1969-1998,1969,9,6.524961375114823,32.00642867043043,11.798399186637171,21.902413928533804
1969-1998,1969,10,24.044651095124554,26.08476201903461,8.357648082618239,17.221205050826423
1969-1998,1969,11,45.83347055401357,18.02113024461079,4.410712854835626,11.215921549723209
1969-1998,1969,12,57.959206652546435,12.527891341942459,1.6983995503823417,7.113145446162401
1970-1999,1970,1,53.47599740476518,12.762543952475651,1.8873606118437987,7.324952282159725
1970-1999,1970,2,64.60877931059902,16.092013925411567,3.7264554294397056,9.909234677425637
1970-1999,1970,3,64.12112135885877,19.396659437103548,5.432201807205039,12.414430622154294
1970-1999,1970,4,29.881648635092567,23.666073814492513,7.3894192942591435,15.52774655437583
1970-1999,1970,5,9.299727743019524,28.32379297451201,9.948304855416318,19.136048914964167
1970-1999,1970,6,3.2503723151446806,32.25374514240278,12.259942452276487,22.256843797339634
1970-1999,1970,7,0.532029919843002,35.78732373512087,14.122050396645198,24.954687065883036
1970-1999,1970,8,1.0811094917428574,34.48470116787626,13.153767265655251,23.81923421676576
1970-1999,1970,9,5.0689781441198045,32.03839629420318,11.812418152089343,21.92540722314626
1970-1999,1970,10,23.845091105390768,26.22293689344846,8.424874201319222,17.32390554738384
1970-1999,1970,11,44.108665413885845,18.012431666653676,4.379353887509393,11.195892777081534
1970-1999,1970,12,59.16682626826423,12.613091875023951,1.8164576497663696,7.2147747623951615
1971-2000,1971,1,57.38461676822048,12.821149322484699,1.9914940833200059,7.406321702902352
1971-2000,1971,2,65.07521705138495,16.10703204531439,3.772722446781077,9.939877246047732
1971-2000,1971,3,63.43787977405158,19.266210993388157,5.322564189647891,12.294387591518024
1971-2000,1971,4,29.986075319030693,23.69715316902098,7.387658599899292,15.542405884460136
1971-2000,1971,5,9.116338814391325,28.403163353429154,9.971144538932673,19.187153946180914
1971-2000,1971,6,3.30336874708165,32.289379449272786,12.25722061901994,22.27330003414636
1971-2000,1971,7,0.5178074139762178,35.899854601114285,14.166638142464828,25.03324637178956
1971-2000,1971,8,1.263121359845204,34.560993588859574,13.233248040955603,23.897120814907588
1971-2000,1971,9,5.370988447693048,32.039957222723295,11.85844818801539,21.94920270536934
1971-2000,1971,10,24.960651562790762,26.12480612878417,8.38821559482358,17.25651086180387
1971-2000,1971,11,44.36363226033869,17.950713724355293,4.431550675671302,11.191132200013298
1971-2000,1971,12,61.0925448959422,12.67631806733984,1.9395002914369657,7.307909179388403
1972-2001,1972,1,55.75296036937981,12.813349746025448,1.9343823599163348,7.373866052970891
1972-2001,1972,2,65.55670311505952,16.054384787574676,3.815119480773149,9.934752134173914
1972-2001,1972,3,60.35650290303818,19.40951964557668,5.364382601258617,12.38695112341765
1972-2001,1972,4,31.809007383343975,23.546426579190896,7.363202016342112,15.454814297766506
1972-2001,1972,5,10.170038713278961,28.417511395354513,10.015857134909131,19.216684265131825
1972-2001,1972,6,3.423148125784904,32.24097037093435,12.301393058353659,22.271181714644
1972-2001,1972,7,0.5784439135764007,35.79052101186053,14.108828123583141,24.949674567721832
1972-2001,1972,8,1.7598830002377739,34.6137355677945,13.300347297526914,23.95704143266071
1972-2001,1972,9,5.363690676474794,32.06806641682416,11.84764171462448,21.957854065724323
1972-2001,1972,10,23.940411935923393,26.303135877720187,8.450072803347592,17.37660434053389
1972-2001,1972,11,44.841067436334505,18.08917191225353,4.5038117041739785,11.296491808213753
1972-2001,1972,12,62.691928736528986,12.782345841948,2.081750066562004,7.432047954255002
1973-2002,1973,1,56.66679228067926,13.048892504195255,2.095628949638107,7.572260726916681
1973-2002,1973,2,63.78709233556433,16.048168807826663,3.7280833532497226,9.888126080538195
1973-2002,1973,3,60.71815633403339,19.37012320767542,5.3612654539351015,12.36569433080526
1973-2002,1973,4,31.32439616775553,23.67629301966857,7.453127439372784,15.564710229520678
1973-2002,1973,5,10.28830486901791,28.203758344806953,9.942508582843178,19.073133463825066
1973-2002,1973,6,3.4377235494064213,32.19641217395862,12.32926566420568,22.262838919082146
1973-2002,1973,7,0.5784439135764007,35.83502651238647,14.135933277690814,24.98547989503864
1973-2002,1973,8,1.5332767501040687,34.54849126910842,13.22539003778103,23.88694065344472
1973-2002,1973,9,5.185918875723281,32.18776327249789,11.934636603410556,22.06119993795422
1973-2002,1973,10,24.222255446856362,26.259931108979302,8.427830300292165,17.343880704635733
1973-2002,1973,11,40.41394513809551,18.26441479374247,4.537639060515338,11.401026927128905
1973-2002,1973,12,60.508775026391824,12.942201006823979,2.1160158028974654,7.529108404860723
1974-2003,1974,1,56.078078555094116,13.251777848002686,2.2618330648499065,7.756805456426296
1974-2003,1974,2,65.69855338260793,16.04418208397319,3.8330629278457953,9.93862250590949
1974-2003,1974,3,60.92823471929024,19.32749244707286,5.3656107563972775,12.346551601735067
1974-2003,1974,4,30.83972733208339,23.614345110159785,7.435885597240466,15.525115353700127
1974-2003,1974,5,10.85925485306831,28.181844164863154,9.94793166515283,19.064887915007994
1974-2003,1974,6,3.3472240167157707,32.29311932494042,12.401096767696904,22.34710804631866
1974-2003,1974,7,0.5853012721722431,35.85416033162856,14.174120321549177,25.01414032658887
1974-2003,1974,8,1.5332767501040687,34.61536999031359,13.278552019982975,23.94696100514828
1974-2003,1974,9,6.664029102387064,32.23652059061617,11.98033453650781,22.10842756356199
1974-2003,1974,10,23.86491758157766,26.302896326219475,8.503250265775653,17.40307329599756
1974-2003,1974,11,40.145883786764585,18.19016047558905,4.508622013862882,11.349391244725968
1974-2003,1974,12,61.58350651707045,12.944651408702175,2.1733229631719144,7.558987185937044
1975-2004,1975,1,56.64364251852771,13.199521086703395,2.2558307618494404,7.727675924276418
1975-2004,1975,2,62.96678918070221,16.086529259522745,3.8636549472753896,9.975092103399067
1975-2004,1975,3,59.29007870561556,19.39249101271569,5.336943887872115,12.364717450293904
1975-2004,1975,4,31.347723286862852,23.56900892408616,7.411424548956014,15.490216736521086
1975-2004,1975,5,11.158752269602168,28.31945493514586,10.063984191277621,19.191719563211738
1975-2004,1975,6,3.6557981423763386,32.25526132197576,12.389598354305942,22.32242983814085
1975-2004,1975,7,0.5853012721722431,35.82053845179227,14.178908281651788,24.99972336672203
1975-2004,1975,8,1.7101360300339037,34.61133094144714,13.341973427191418,23.976652184319278
1975-2004,1975,9,6.722538293819213,32.282381606234665,12.093030252451921,22.18770592934329
1975-2004,1975,10,23.85812500545317,26.49189062773933,8.661066723600168,17.576478675669748
1975-2004,1975,11,43.38332641156655,18.146982725271503,4.5494823486694385,11.34823253697047
1975-2004,1975,12,67.1254496485158,12.944320228998427,2.291108730696419,7.617714479847423
1976-2005,1976,1,58.26146925591868,13.151839979865182,2.2820566468278183,7.7169483133465
1976-2005,1976,2,60.48253068029148,16.243094266203975,3.919285478131613,10.081189872167792
1976-2005,1976,3,60.080664066476494,19.419760874666014,5.402832010783945,12.411296442724982
1976-2005,1976,4,32.69103474712357,23.45237972810472,7.40827848120213,15.430329104653424
1976-2005,1976,5,11.548895952766905,28.292389795368216,10.077501261654982,19.184945528511598
1976-2005,1976,6,3.465797333239008,32.34416291447378,12.417912212513556,22.381037563493667
1976-2005,1976,7,0.5852842719376389,35.96938637693505,14.262323252593736,25.115854814764386
1976-2005,1976,8,1.7479961451779797,34.69062132161618,13.427424631938086,24.059022976777133
