Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,0.08582967462386278,31.852032926435985,12.244355576693994,22.04819425156499
1952-1981,1952,9,6.613519818767352,29.98144587400449,11.25673940046501,20.61909263723475
1952-1981,1952,10,14.557708444746531,25.478631745543627,8.29158166996816,16.88510670775589
1952-1981,1952,11,44.45060326869499,18.051222562160085,4.680159649378422,11.365691105769255
1952-1981,1952,12,72.07690347678225,12.896530016207773,2.365129900656322,7.630829958432048
1953-1982,1953,1,75.61445609320643,12.695614563213187,2.2994864951077374,7.4975505291604625
1953-1982,1953,2,71.87428672206184,15.502916004613224,4.49488232896775,9.998899166790489
1953-1982,1953,3,71.67834025189454,18.428309286794377,5.459900650424867,11.944104968609622
1953-1982,1953,4,23.594018602388893,22.325668038558685,7.08571362665115,14.705690832604919
1953-1982,1953,5,10.680156250801183,26.373394740969736,9.728944680256763,18.051169710613248
1953-1982,1953,6,5.62188705386892,29.13305225102591,11.592022872960396,20.362537561993154
1953-1982,1953,7,1.0837706442655306,32.23858167202424,12.742887076066598,22.490734374045417
1953-1982,1953,8,0.08577399527223166,31.832046593464522,12.220677468113227,22.026362030788878
1953-1982,1953,9,6.613519818767352,29.90549372177304,11.232194822321798,20.56884427204742
1953-1982,1953,10,16.546545467714054,25.34680897059932,8.321039873475002,16.83392442203716
1953-1982,1953,11,46.14153807966293,18.06174611954888,4.749007131106763,11.40537662532782
1953-1982,1953,12,70.3452624964736,12.844262829324595,2.2861219042844145,7.565192366804506
1954-1983,1954,1,75.99334247207386,12.733170253490652,2.3667154544044893,7.54994285394757
1954-1983,1954,2,72.41422646295231,15.572087464257097,4.520712966022753,10.046400215139926
1954-1983,1954,3,71.65066093210517,18.429445951498963,5.392657313284856,11.91105163239191
1954-1983,1954,4,23.35198718524554,22.351982797475987,7.130424907124149,14.741203852300067
1954-1983,1954,5,11.126939549664627,26.245471416289547,9.655312378104108,17.950391897196827
1954-1983,1954,6,5.2760950052299345,29.181065094302422,11.667103752367446,20.424084423334936
1954-1983,1954,7,1.0837706442655306,32.0905263157122,12.670342845473602,22.3804345805929
1954-1983,1954,8,0.08577399527223166,31.977624011468226,12.329223715422705,22.153423863445465
1954-1983,1954,9,5.435388699957873,29.991612682564853,11.273956140430773,20.632784411497813
1954-1983,1954,10,17.933842178458754,25.395944368761302,8.36218280627305,16.879063587517177
1954-1983,1954,11,45.851123779618995,18.002552231297372,4.733520780976859,11.368036506137114
1954-1983,1954,12,71.19807455059087,12.749599109308054,2.2415430561332377,7.495571082720645
1955-1984,1955,1,75.17394513623643,12.728794792342258,2.3161403847328974,7.522467588537578
1955-1984,1955,2,70.6126130618421,15.608499094731059,4.46378723913369,10.036143166932373
1955-1984,1955,3,69.5536763979972,18.509341239972247,5.311368710464625,11.910354975218437
1955-1984,1955,4,23.31204742856302,22.303667246382116,7.096661924230307,14.70016458530621
1955-1984,1955,5,10.599410587384416,26.307295404318488,9.687090290212163,17.997192847265328
1955-1984,1955,6,5.362409191262055,29.133219010264934,11.648586636345447,20.39090282330519
1955-1984,1955,7,1.0824266402545033,32.22472636203265,12.753741121424802,22.48923374172872
1955-1984,1955,8,0.08577399527223166,32.063185837075416,12.40120464370561,22.232195240390514
1955-1984,1955,9,5.435388699957873,30.053591435691068,11.298627576850256,20.676109506270663
1955-1984,1955,10,17.926502051445052,25.385600784569117,8.373301861424048,16.879451322996584
1955-1984,1955,11,46.17272158698503,17.887615222234388,4.717999450636191,11.302807336435288
1955-1984,1955,12,73.72097267243473,12.66143732097458,2.2233633564436466,7.442400338709112
1956-1985,1956,1,75.06060946504573,12.67326083537181,2.2430393468259116,7.45815009109886
1956-1985,1956,2,70.07625941731868,15.640344599080226,4.415036228181751,10.027690413630987
1956-1985,1956,3,66.67084444703885,18.510845883472232,5.155068806571475,11.832957345021851
1956-1985,1956,4,23.238360530224522,22.403780951036833,7.151276883923391,14.777528917480113
1956-1985,1956,5,10.305367043295128,26.401621355165354,9.733406775621075,18.067514065393215
1956-1985,1956,6,5.479894243182025,29.276527796747544,11.677584923756822,20.47705636025218
1956-1985,1956,7,1.083558719842681,32.384477521071865,12.837210530250184,22.610844025661024
1956-1985,1956,8,0.08577399527223166,32.11794188516878,12.41455390575069,22.26624789545974
1956-1985,1956,9,5.434264435801251,30.161624402073645,11.389106919556161,20.775365660814902
1956-1985,1956,10,18.25565615904168,25.477257023995016,8.452080906429781,16.964668965212397
1956-1985,1956,11,46.830280792308194,17.732327644686066,4.641584307619486,11.186955976152776
1956-1985,1956,12,74.5695768642794,12.655148732840603,2.2572164399990355,7.456182586419819
1957-1986,1957,1,70.60981031159216,12.70332892598835,2.2388580232771487,7.471093474632749
1957-1986,1957,2,68.28773559997441,15.597057809008096,4.427323790486992,10.012190799747543
1957-1986,1957,3,70.0963079293244,18.468582565682826,5.218472822645287,11.843527694164058
1957-1986,1957,4,23.310452330607124,22.32902739458894,7.149125950004879,14.73907667229691
1957-1986,1957,5,10.306529478767594,26.274291612180683,9.635432711399847,17.954862161790267
1957-1986,1957,6,5.438316311580942,29.232903023625703,11.64873357599434,20.440818299810022
1957-1986,1957,7,1.1143696864849142,32.35042021413149,12.861532579693515,22.605976396912503
1957-1986,1957,8,0.08577399527223166,32.09578132196267,12.3713526099237,22.233566965943183
1957-1986,1957,9,5.382172031579383,30.236461140855695,11.41610858054708,20.826284860701385
1957-1986,1957,10,19.213549795053815,25.55856626467453,8.454797485360764,17.006681875017645
1957-1986,1957,11,47.88323724086071,17.773661468197627,4.707785236681744,11.240723352439684
1957-1986,1957,12,76.70786269479429,12.482463455458374,2.2012597024741276,7.341861578966251
1958-1987,1958,1,70.70825732946223,12.578437343591412,2.1684125612710767,7.373424952431245
1958-1987,1958,2,65.10518693306008,15.654082394529995,4.385689826306641,10.019886110418318
1958-1987,1958,3,66.95733514500759,18.50353287400606,5.114792762995595,11.809162818500827
1958-1987,1958,4,24.60899876116164,22.358927010489534,7.166108785420332,14.762517897954933
1958-1987,1958,5,10.668027059670935,26.062972504541012,9.515144480435582,17.789058492488298
1958-1987,1958,6,5.526959694014015,29.2738241830869,11.624086284266971,20.448955233676937
1958-1987,1958,7,1.121936445909602,32.39641905788266,12.983497580733303,22.689958319307983
1958-1987,1958,8,0.08577399527223166,32.11123035493155,12.410633846999797,22.26093210096567
1958-1987,1958,9,5.385502917748918,30.29975692547472,11.502595061188833,20.901175993331776
1958-1987,1958,10,19.258518468403658,25.572114154641586,8.504073559484054,17.03809385706282
1958-1987,1958,11,47.551225846951326,17.713384559234193,4.732849988011143,11.223117273622668
1958-1987,1958,12,74.71643567580197,12.471114105148905,2.1586150010104372,7.314864553079671
1959-1988,1959,1,70.29795119558524,12.663566438706646,2.2557217537796768,7.459644096243162
1959-1988,1959,2,66.29336661781068,15.655410462256315,4.420826266565825,10.03811836441107
1959-1988,1959,3,62.87427815469603,18.600269749781493,5.1284239203547015,11.864346835068096
1959-1988,1959,4,25.870313454446393,22.359242868134494,7.205864375424945,14.78255362177972
1959-1988,1959,5,10.64371528823288,26.075036664234645,9.490352970177527,17.78269481720609
1959-1988,1959,6,5.273450620451786,29.439329681277947,11.647803625953063,20.543566653615507
1959-1988,1959,7,1.07652417579146,32.4978733018284,13.036051410262308,22.766962356045358
1959-1988,1959,8,0.0854583332017676,32.23319525316756,12.486002806102691,22.359599029635124
1959-1988,1959,9,5.277235351388458,30.193784809483073,11.467716156456413,20.830750482969744
1959-1988,1959,10,18.11315347380575,25.69618722801059,8.534681230437933,17.11543422922426
1959-1988,1959,11,46.73266035736808,17.87261945628159,4.818988002015368,11.345803729148479
1959-1988,1959,12,71.90573677653693,12.533062034152026,2.1976102599937253,7.365336147072876
1960-1989,1960,1,67.50700720565324,12.662086592947565,2.1995204460568223,7.430803519502194
1960-1989,1960,2,66.6689947729427,15.755520640570838,4.4144776103392385,10.084999125455038
1960-1989,1960,3,61.119113282655206,18.662388167842767,5.208153265165636,11.935270716504201
1960-1989,1960,4,26.830653808886076,22.353251095692524,7.233851230150081,14.793551162921302
1960-1989,1960,5,10.39892769176884,26.271449142675227,9.606864718887486,17.939156930781355
1960-1989,1960,6,4.750078542112304,29.580699850821944,11.686513910893815,20.63360688085788
1960-1989,1960,7,1.07652417579146,32.60639575373386,13.059869504550413,22.833132629142135
1960-1989,1960,8,0.0854583332017676,32.36248352202236,12.533767605882044,22.4481255639522
1960-1989,1960,9,5.283481077578568,30.297032175723604,11.55084270438765,20.923937440055624
1960-1989,1960,10,18.20142685755203,25.686780461641877,8.550352106625756,17.118566284133816
1960-1989,1960,11,47.853690394157944,17.769674775094717,4.8120464068267035,11.29086059096071
1960-1989,1960,12,73.89016228965946,12.70842356201009,2.417555647687349,7.5629896048487195
1961-1990,1961,1,67.67776292694545,12.642981934585094,2.2966477265384375,7.4698148305617655
1961-1990,1961,2,66.28110540318337,15.763998934275046,4.404140482530693,10.084069708402868
1961-1990,1961,3,60.79474146688162,18.7432008625825,5.213238803052649,11.978219832817576
1961-1990,1961,4,27.39688625643661,22.26511461140858,7.178321420333162,14.72171801587087
1961-1990,1961,5,8.377570048115746,26.249185144177925,9.587424832077387,17.918304988127655
1961-1990,1961,6,4.740024344302227,29.653540998931646,11.75256565428931,20.70305332661048
1961-1990,1961,7,1.0745889715206913,32.59271313573861,13.055132115343518,22.823922625541066
1961-1990,1961,8,0.08557760101819287,32.27129697104813,12.466691842578648,22.368994406813385
1961-1990,1961,9,5.207324495551706,30.353664526120603,11.567956358962242,20.96081044254142
1961-1990,1961,10,18.234909233846693,25.662342111748323,8.520765637042752,17.091553874395537
1961-1990,1961,11,49.438024406334975,17.705438178358122,4.8868931654283445,11.296165671893233
1961-1990,1961,12,70.49494600475091,12.867188950267664,2.471568633714259,7.669378791990962
1962-1991,1962,1,66.09381863673072,12.738058558649874,2.3471219089840156,7.542590233816946
1962-1991,1962,2,65.76020953199534,15.886174494310714,4.453771279793326,10.169972887052019
1962-1991,1962,3,61.76828239483944,18.72523774108958,5.206416222701212,11.965826981895395
1962-1991,1962,4,28.879970505558138,22.2582962133353,7.214527801300284,14.736412007317792
1962-1991,1962,5,8.173921750688566,26.340978391673037,9.662448752314578,18.001713571993808
1962-1991,1962,6,4.767450240692693,29.540378988958114,11.681086423884297,20.610732706421206
1962-1991,1962,7,1.0745889715206913,32.58663484742746,13.074949806053345,22.8307923267404
1962-1991,1962,8,0.08557760101819287,32.27499386848873,12.459614176670966,22.367304022579845
1962-1991,1962,9,5.225144870234289,30.49632337497574,11.638853836593118,21.067588605784426
1962-1991,1962,10,19.70830625266748,25.638231882155164,8.561825548443515,17.10002871529934
1962-1991,1962,11,45.04844119428265,17.806215558530035,4.8495903559331515,11.327902957231593
1962-1991,1962,12,71.28340032713976,12.842056061692865,2.4075890890233986,7.624822575358133
1963-1992,1963,1,66.08009304018931,12.700775426900071,2.2787114882345705,7.489743457567321
1963-1992,1963,2,61.907482015428656,15.996760666259947,4.398178727393543,10.197469696826746
1963-1992,1963,3,61.95734083707881,18.752472188639675,5.167916404517045,11.96019429657836
1963-1992,1963,4,29.686665254690414,22.276386957768818,7.292026317866185,14.784206637817501
1963-1992,1963,5,7.633407043450267,26.284966107061642,9.638867473881987,17.961916790471818
1963-1992,1963,6,4.689382862840888,29.601323344624152,11.719987859362881,20.66065560199352
1963-1992,1963,7,1.0636538996494402,32.561513950179545,13.077301225949812,22.81940758806468
1963-1992,1963,8,0.08557760101819287,32.28636850485706,12.544849078907506,22.41560879188228
1963-1992,1963,9,5.024817394096911,30.470092200551207,11.59057007120486,21.030331135878033
1963-1992,1963,10,18.08740419541397,25.728299821503285,8.53330621883579,17.130803020169537
1963-1992,1963,11,41.99688615529472,17.875693446635854,4.8213902053892514,11.348541826012552
1963-1992,1963,12,66.64903798051039,12.735748774285213,2.2962047964426593,7.515976785363936
1964-1993,1964,1,63.899506811211374,12.715920436040797,2.2332687468571644,7.47459459144898
1964-1993,1964,2,61.53448606977313,16.046281915274605,4.4177780083209495,10.232029961797776
1964-1993,1964,3,60.61167663213971,18.833771582185477,5.1519544100473,11.99286299611639
1964-1993,1964,4,28.675072441285103,22.373930732353607,7.349443799473119,14.861687265913362
1964-1993,1964,5,7.7093635124124,26.27267529807225,9.664792920872832,17.968734109472543
1964-1993,1964,6,4.69457203103092,29.864107306538973,11.87375481072749,20.86893105863323
1964-1993,1964,7,0.9988450231662523,32.73018320148016,13.164562629385927,22.947372915433046
1964-1993,1964,8,0.08557760101819287,32.2678032175528,12.552109059979863,22.409956138766333
1964-1993,1964,9,5.024817394096911,30.491471927053006,11.623411553182084,21.057441740117543
1964-1993,1964,10,19.31206647449723,25.728281551802556,8.652439206983395,17.190360379392978
1964-1993,1964,11,40.208866501022236,17.863040341819662,4.79543950244636,11.329239922133011
1964-1993,1964,12,66.07241853369057,12.723841819932442,2.183747900599927,7.453794860266185
1965-1994,1965,1,66.88612728823492,12.711654490292997,2.2241177930143,7.467886141653648
1965-1994,1965,2,62.88950739019534,15.957213903979484,4.367773730736778,10.162493817358131
1965-1994,1965,3,59.421454010037976,18.85102927881093,5.178945153888473,12.014987216349702
1965-1994,1965,4,31.10267280451037,22.14074148561944,7.283099527425722,14.71192050652258
1965-1994,1965,5,8.221154114403856,26.176586508354738,9.670142866416201,17.92336468738547
1965-1994,1965,6,4.751779378631998,29.83709325451027,11.887560452785085,20.862326853647676
1965-1994,1965,7,0.9979689991859186,32.752348420228984,13.228925536723885,22.990636978476438
1965-1994,1965,8,0.10362753916976092,32.196754367104695,12.549340388903794,22.37304737800424
1965-1994,1965,9,5.040819782006724,30.48459679047084,11.614318887492738,21.049457838981784
1965-1994,1965,10,19.207864604323877,25.77482563009909,8.663760888389188,17.21929325924414
1965-1994,1965,11,42.3392651764291,17.870701368401587,4.851800851058686,11.361251109730137
1965-1994,1965,12,70.22793034581531,12.67528163463303,2.2566530569145464,7.465967345773789
1966-1995,1966,1,64.71993594017067,12.739240971037555,2.1392832307351815,7.439262100886368
1966-1995,1966,2,64.29552104078734,15.925893889358688,4.319425968473001,10.122659928915844
1966-1995,1966,3,59.33111591339556,18.785412249775618,5.1656121274978615,11.975512188636738
1966-1995,1966,4,32.983681203461536,21.93304331248181,7.181385470540766,14.55721439151129
1966-1995,1966,5,8.398194540930435,26.042561580934212,9.606975695570414,17.824768638252312
1966-1995,1966,6,4.728138040736285,29.887336476999586,11.977322754285668,20.932329615642626
1966-1995,1966,7,1.004681287884434,32.68554125750764,13.267931803055,22.97673653028132
1966-1995,1966,8,0.10362753916976092,32.18879807398585,12.583562468277712,22.386180271131778
1966-1995,1966,9,5.028323132695423,30.482188410547806,11.6314339458285,21.056811178188152
1966-1995,1966,10,19.716821449406954,25.702609696041552,8.64587754263128,17.174243619336416
1966-1995,1966,11,40.74542387665986,17.895095395056355,4.871192760689853,11.383144077873105
1966-1995,1966,12,70.47795510389736,12.595138680833637,2.163688558585255,7.379413619709447
1967-1996,1967,1,57.72636730504894,12.818399747513933,2.1799678973160805,7.499183822415007
1967-1996,1967,2,62.38110588840282,15.933860574913053,4.286367246245493,10.110113910579274
1967-1996,1967,3,58.92492341521931,18.81063375153914,5.158787707693035,11.98471072961609
1967-1996,1967,4,33.8075713838053,21.89128927875512,7.208507612179511,14.549898445467315
1967-1996,1967,5,9.235617029148148,26.226092047863116,9.761073641580218,17.99358284472167
1967-1996,1967,6,4.520840264321905,30.009576208296934,12.079861490506044,21.044718849401487
1967-1996,1967,7,1.0046087319526784,32.83090725219004,13.37539967173286,23.103153461961448
1967-1996,1967,8,0.1040677705903719,32.25026464997958,12.636795250700263,22.44352995033992
1967-1996,1967,9,3.6286643656972806,30.513969722768575,11.663481403579082,21.088725563173828
1967-1996,1967,10,19.649991854270148,25.701515313063975,8.640670813771266,17.171093063417622
1967-1996,1967,11,39.34958392469343,17.912096596979435,4.864150405800818,11.388123501390124
1967-1996,1967,12,66.56050206685565,12.59389676341386,2.0425092648237406,7.3182030141188
1968-1997,1968,1,59.10917969129668,12.79378206376539,2.196759213568712,7.495270638667051
1968-1997,1968,2,64.61316472634472,15.900212387163302,4.261303369692359,10.08075787842783
1968-1997,1968,3,56.34749934056833,18.850348324915196,5.111704372156764,11.981026348535979
1968-1997,1968,4,34.95425580195117,21.824101919131238,7.176712023328258,14.500406971229747
1968-1997,1968,5,7.228804072265979,26.491715968423403,9.878681759583685,18.185198864003542
1968-1997,1968,6,4.08934706997442,30.109401872541543,12.076830280721905,21.093116076631723
1968-1997,1968,7,1.007029497666392,32.88474171944909,13.362533337797977,23.123637528623533
1968-1997,1968,8,0.07740871263557529,32.331291128856044,12.725518226523162,22.528404677689604
1968-1997,1968,9,3.491980402781907,30.4775189887153,11.685599724711075,21.081559356713186
1968-1997,1968,10,19.12523667769795,25.727732810913906,8.653643799287094,17.1906883051005
1968-1997,1968,11,43.13587781243605,17.903211706912902,4.963336064976713,11.433273885944807
1968-1997,1968,12,73.12913108322763,12.530832704761659,2.110735479553232,7.320784092157445
1969-1998,1969,1,63.41575636838721,12.787394725255446,2.2467151107461314,7.517054918000789
1969-1998,1969,2,65.22022666019532,15.886199907999373,4.282117830044552,10.084158869021962
1969-1998,1969,3,58.81057133561275,18.860548339953922,5.152895387752392,12.006721863853155
1969-1998,1969,4,33.370028221097414,21.902297239977926,7.232142302684318,14.567219771331121
1969-1998,1969,5,6.9622055203685145,26.48052406944956,9.870515552156201,18.17551981080288
1969-1998,1969,6,4.093030336652598,30.140176752500995,12.118517958278723,21.12934735538986
1969-1998,1969,7,1.0072745929501508,32.87930186465503,13.366684712402037,23.12299328852853
1969-1998,1969,8,0.07740871263557529,32.29562019906339,12.709255633794152,22.50243791642877
1969-1998,1969,9,2.2875236213796977,30.471222858088115,11.668179560782123,21.069701209435117
1969-1998,1969,10,17.806894981967567,25.88897835510426,8.6804472676811,17.28471281139268
1969-1998,1969,11,44.25120767721658,17.97345738408729,5.061812065972245,11.517634725029769
1969-1998,1969,12,71.36683457421029,12.646059978957558,2.1877849390403172,7.416922458998937
1970-1999,1970,1,62.394074481713936,12.739223329174207,2.198395937899489,7.468809633536849
1970-1999,1970,2,63.170008802279874,15.796124267087551,4.147839772896622,9.971982019992085
1970-1999,1970,3,59.474411720548844,18.755120259864487,5.154860944666916,11.9549906022657
1970-1999,1970,4,30.811623185104043,22.083119836435287,7.317296583624731,14.70020821003001
1970-1999,1970,5,6.9620083974769935,26.35030427716607,9.78783949113305,18.069071884149558
1970-1999,1970,6,3.407684537304538,30.361189440984386,12.185861309914067,21.27352537544923
1970-1999,1970,7,1.0072745929501508,33.00868062653914,13.44351255263556,23.226096589587353
1970-1999,1970,8,0.7710485964103704,32.25759931432817,12.692417927334784,22.475008620831478
1970-1999,1970,9,2.267686816879639,30.490103756920185,11.675462163704374,21.08278296031228
1970-1999,1970,10,18.68405659295315,25.938680455444278,8.706893441529932,17.322786948487103
1970-1999,1970,11,46.95761362917074,17.97325798929805,5.127627787793826,11.55044288854594
1970-1999,1970,12,77.53363024635607,12.670835818981947,2.2846679063334405,7.477751862657694
1971-2000,1971,1,62.10227716420384,12.828869068074926,2.256774736205517,7.542821902140221
1971-2000,1971,2,60.54856511398365,15.774228937594396,4.0778630124421875,9.926045975018292
1971-2000,1971,3,55.457761693396336,18.826181538555552,5.188309267702247,12.0072454031289
1971-2000,1971,4,32.74154424057936,22.07235085227275,7.326988678097099,14.699669765184924
1971-2000,1971,5,7.114898915240967,26.34488694007188,9.785110138832126,18.064998539452002
1971-2000,1971,6,3.4098284423769942,30.42812692732617,12.223611221135657,21.325869074230916
1971-2000,1971,7,1.0072745929501508,33.013609612623625,13.448099767545985,23.230854690084804
1971-2000,1971,8,0.7710485964103704,32.22374443170659,12.695358515707264,22.459551473706927
1971-2000,1971,9,2.267686816879639,30.51935269157928,11.70566713180485,21.112509911692065
1971-2000,1971,10,18.98640103470568,25.88092552189077,8.698966888076663,17.289946204983718
1971-2000,1971,11,48.01532866827945,17.833126589664698,5.091916357839232,11.462521473751965
1971-2000,1971,12,79.21271580321802,12.549095036662788,2.2316464223990287,7.390370729530909
1972-2001,1972,1,57.82206858742178,12.91281159826399,2.2697036042125105,7.59125760123825
1972-2001,1972,2,60.83187634840978,15.79411227081391,4.036322131448181,9.915217201131046
1972-2001,1972,3,53.01118099418488,18.910750518277947,5.142646423427066,12.026698470852507
1972-2001,1972,4,32.62861852017861,22.196422719533093,7.328494985916884,14.762458852724988
1972-2001,1972,5,6.738729080650752,26.47163212239292,9.840520610102287,18.156076366247603
1972-2001,1972,6,3.4161986818626437,30.532687732189707,12.314198361317525,21.42344304675362
1972-2001,1972,7,1.0072745929501508,33.135721009920886,13.51526239637381,23.325491703147346
1972-2001,1972,8,0.7710049424796043,32.20950166527443,12.710727563662,22.460114614468218
1972-2001,1972,9,2.267686816879639,30.551458773431452,11.720865111451072,21.136161942441262
1972-2001,1972,10,19.347872567830322,25.90635991927262,8.696707260943045,17.301533590107834
1972-2001,1972,11,47.73774547031291,17.818881331342293,5.083176882254053,11.451029106798172
1972-2001,1972,12,84.87852734508188,12.424065017958375,2.279868306152036,7.351966662055205
1973-2002,1973,1,65.11602020556305,12.823298325708254,2.2699955265668694,7.54664692613756
1973-2002,1973,2,57.84820721156691,15.770077766990461,3.949358709576859,9.85971823828366
1973-2002,1973,3,49.796609794578494,18.951740177979804,5.086504756584165,12.019122467281985
1973-2002,1973,4,31.434428595703764,22.242555588942327,7.364320928637357,14.803438258789843
1973-2002,1973,5,6.336290875306248,26.560233672262743,9.878750348064257,18.2194920101635
1973-2002,1973,6,2.939930274426632,30.61453376538828,12.287301549904111,21.450917657646194
1973-2002,1973,7,0.9985546617919769,33.17203485620984,13.492969366822717,23.33250211151628
1973-2002,1973,8,0.7710049424796043,32.29237852411368,12.779959026818299,22.53616877546599
1973-2002,1973,9,2.3147933906724916,30.494774358670863,11.713160883170671,21.103967620920766
1973-2002,1973,10,18.776589173894003,26.10456280268373,8.779447030938675,17.4420049168112
1973-2002,1973,11,46.6297800254848,17.946900005918582,5.111809941360745,11.529354973639665
1973-2002,1973,12,85.8671519094177,12.333241015536906,2.2260834784335515,7.279662246985228
1974-2003,1974,1,64.84259953718808,12.8640924819888,2.2394942134688454,7.551793347728823
1974-2003,1974,2,58.380930485707815,15.812372091724972,4.017842886532716,9.915107489128845
1974-2003,1974,3,49.892696706259024,19.012356074704886,5.133801938673748,12.073079006689317
1974-2003,1974,4,32.57428218704351,22.178581586599186,7.401174739431598,14.789878163015393
1974-2003,1974,5,6.297875674441117,26.55091604778792,9.846761056693667,18.19883855224079
1974-2003,1974,6,2.9403544447489596,30.58199415276566,12.335247942162027,21.458621047463843
1974-2003,1974,7,0.9985546617919769,33.22488503232741,13.527873740213103,23.376379386270255
1974-2003,1974,8,0.7710049424796043,32.267761325011534,12.782552340342813,22.525156832677173
1974-2003,1974,9,2.0600616536021246,30.55167795745923,11.738878178570584,21.14527806801491
1974-2003,1974,10,20.500154948200155,26.068703187563468,8.810499265834155,17.439601226698812
1974-2003,1974,11,46.90063663325146,18.067770812087243,5.190572556241524,11.629171684164383
1974-2003,1974,12,83.93954040852581,12.415426772278485,2.2303650834003252,7.322895927839405
1975-2004,1975,1,64.88187214258845,12.91973842532218,2.272277568596581,7.596007996959381
1975-2004,1975,2,59.00856307827728,15.83759230636127,4.01824631982547,9.927919313093371
1975-2004,1975,3,50.84565417585898,18.878355816520532,5.171532795581458,12.024944306050996
1975-2004,1975,4,34.092096510935484,22.213838019619292,7.463053586495992,14.838445803057642
1975-2004,1975,5,6.394852248858465,26.600724862125464,9.895149669823647,18.247937265974556
1975-2004,1975,6,2.9402070270011724,30.475692900307184,12.261663142087968,21.368678021197574
1975-2004,1975,7,0.9985546617919769,33.08822620591776,13.450384379670252,23.269305292794005
1975-2004,1975,8,0.7710049424796043,32.35595349920579,12.859035138039067,22.607494318622425
1975-2004,1975,9,2.105732027890958,30.546770450144496,11.81600158359438,21.18138601686944
1975-2004,1975,10,19.670254461023443,26.027647821558507,8.883126921696437,17.45538737162747
1975-2004,1975,11,45.83894236488642,17.972861214306548,5.039210771325052,11.506035992815802
1975-2004,1975,12,82.05455195967578,12.522685758357088,2.2619975465143285,7.392341652435708
1976-2005,1976,1,65.01681789113262,13.028590396393783,2.323170900420167,7.6758806484069755
1976-2005,1976,2,57.087596502955456,15.87527172492448,4.003955227616896,9.939613476270688
1976-2005,1976,3,49.43263235605331,19.008317696143763,5.1917024974563635,12.100010096800064
1976-2005,1976,4,33.623106482982294,22.275056875091078,7.520313793736667,14.897685334413872
1976-2005,1976,5,8.627168927601998,26.509794366000285,9.888914598401453,18.19935448220087
1976-2005,1976,6,3.0810705052058056,30.477678421838604,12.249433377494922,21.363555899666764
1976-2005,1976,7,0.9984959971841346,33.19519653733366,13.502004890375945,23.3486007138548
1976-2005,1976,8,0.7710883496788896,32.370371237675315,12.877210905483988,22.623791071579653
