Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.2672907638881,3.565294515104646,-7.603772122920369,-2.0192388039078617
1950-1979,1950,2,144.2439714644812,4.961606351648099,-6.880830611759145,-0.9596121300555231
1950-1979,1950,3,127.72681691145628,6.418266540269007,-6.119161571702558,0.14955248428322482
1950-1979,1950,4,70.70390147076388,9.355150372949684,-3.6815031047224354,2.836823634113624
1950-1979,1950,5,27.107590146563723,14.156190108157896,0.6735492252499864,7.41486966670394
1950-1979,1950,6,11.901145147553393,18.891702699809915,4.6058828291933995,11.748792764501657
1950-1979,1950,7,12.915104344803542,23.987034071877456,8.873530250393062,16.430282161135256
1950-1979,1950,8,13.162989966417731,23.447258901719056,8.082498266201277,15.764878583960165
1950-1979,1950,9,7.1309054372278196,20.478666201707068,5.500455682523433,12.98956094211525
1950-1979,1950,10,25.836454350697014,15.521667405039738,1.2959033956227723,8.408785400331254
1950-1979,1950,11,105.32616688116696,8.48668480475626,-4.172214006871757,2.157235398942252
1950-1979,1950,12,119.88162993371424,4.73652760688451,-6.636826871286256,-0.9501496322008723
1951-1980,1951,1,199.27472062681383,3.5788579742293782,-7.569887212091506,-1.9955146189310637
1951-1980,1951,2,148.94034241830295,4.968012963517295,-6.868584533183017,-0.9502857848328612
1951-1980,1951,3,128.99982007935617,6.377076727650411,-6.158762561369516,0.10915708314044763
1951-1980,1951,4,71.0432050908216,9.351867654914551,-3.704325473453581,2.823771090730486
1951-1980,1951,5,29.22582221829619,14.067439872486705,0.5999291762930974,7.3336845243899
1951-1980,1951,6,12.146810970367993,18.798219143276324,4.543297621783111,11.670758382529717
1951-1980,1951,7,13.270845596034118,23.873140064900827,8.826177156220375,16.349658610560603
1951-1980,1951,8,11.273009249552926,23.41927285506908,8.055794239949027,15.737533547509054
1951-1980,1951,9,7.0323080077346525,20.42741716648601,5.430920202716526,12.929168684601269
1951-1980,1951,10,25.619725707349684,15.577137129083976,1.3548783817865926,8.466007755435283
1951-1980,1951,11,108.90211456336802,8.36010785884869,-4.234149137394318,2.0629793607271862
1951-1980,1951,12,115.85978542088623,4.7225155386189295,-6.702176870088893,-0.9898306657349824
1952-1981,1952,1,184.89201659039685,3.696842161642712,-7.471632454669384,-1.8873951465133358
1952-1981,1952,2,148.31224491109805,5.138527901388477,-6.749583677507214,-0.805527888059368
1952-1981,1952,3,127.17866895771935,6.538050963372538,-6.038069846764288,0.24999055830412512
1952-1981,1952,4,72.06640644382036,9.467493701932918,-3.5906382135436075,2.938427744194656
1952-1981,1952,5,29.01393547104716,14.07352415905299,0.5702478448439934,7.321886001948491
1952-1981,1952,6,11.512271000958188,18.793704856692298,4.518928260707351,11.656316558699825
1952-1981,1952,7,13.311650707131614,23.917307796839292,8.86995442233192,16.393631109585606
1952-1981,1952,8,11.756229272475862,23.487341102500263,8.112607061716226,15.799974082108246
1952-1981,1952,9,7.031815020860929,20.429785932001028,5.434816270984578,12.932301101492804
1952-1981,1952,10,24.448395771907645,15.683489035492864,1.420481506178409,8.551985270835637
1952-1981,1952,11,111.46743859468775,8.369545586664175,-4.200411108754377,2.0845672389548993
1952-1981,1952,12,120.17653051191562,4.818441273114805,-6.627532785853928,-0.9045457563695612
1953-1982,1953,1,191.15596977743564,3.5966307607827397,-7.506323274259666,-1.9548462567384628
