Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,84.65883737031365,9.406706656666667,-3.624141605,2.891282492333333
1955-1984,1955,5,29.60303259611093,13.803857183333333,0.3275321988,7.065694723333333
1955-1984,1955,6,10.957670855940759,19.192462,4.703774859999999,11.948118266666667
1955-1984,1955,7,8.072981254507122,23.624119800000003,8.449092406666667,16.036605933333334
1955-1984,1955,8,8.506479444769637,23.472316533333334,8.0416578,15.756987233333332
1955-1984,1955,9,14.18536008570098,19.9741517,5.056474006666666,12.515312916666666
1955-1984,1955,10,35.40812784290054,15.120819733333333,1.0730836705666666,8.0969517
1955-1984,1955,11,112.01948322197485,7.617106036666667,-4.618315773333333,1.4993951146666666
1955-1984,1955,12,140.2144908580214,4.636459816666667,-6.620480673333334,-0.9920104315333335
1956-1985,1956,1,138.6442617157968,4.743052743333333,-6.692500806666667,-0.9747240306999999
1956-1985,1956,2,138.33213013756807,5.22724671,-6.824649813333334,-0.7987015306333334
1956-1985,1956,3,102.651573478138,7.39383195,-5.669124883333334,0.8623535216666666
1956-1985,1956,4,84.10665124299088,9.547250036666666,-3.518040205,3.0146048813333333
1956-1985,1956,5,29.038979040149645,13.799532316666667,0.3287535511333333,7.064142946666666
1956-1985,1956,6,9.575474133387756,19.475807666666665,4.920178563333334,12.197992966666668
1956-1985,1956,7,7.475392677887649,23.6783983,8.49602134,16.087209666666666
1956-1985,1956,8,8.350568164985521,23.465541933333334,8.039365223333332,15.752453666666668
1956-1985,1956,9,14.219206345377236,19.946574633333334,5.04333196,12.49495335
1956-1985,1956,10,35.22537598087883,15.0351859,1.0019496162333335,8.01856779
1956-1985,1956,11,109.79663140700153,7.636468516666667,-4.613333413333334,1.5115675346666668
1956-1985,1956,12,138.2901458635388,4.855305073333333,-6.3863112399999995,-0.7655030849333334
1957-1986,1957,1,152.68072038732234,4.736213843333333,-6.652167073333334,-0.9579766040333334
1957-1986,1957,2,141.15610175325256,5.07384533,-6.960484480000001,-0.9433195563
1957-1986,1957,3,105.95036098430336,7.269839716666667,-5.734225443333333,0.7678071236666667
1957-1986,1957,4,81.37840749690189,9.560443036666667,-3.523066095,3.0186884179999995
1957-1986,1957,5,30.07701597214597,13.77647025,0.3200320611333333,7.048251173333333
1957-1986,1957,6,9.393392769056366,19.502577166666665,4.955985093333334,12.229280999999999
1957-1986,1957,7,7.490601905911417,23.577117466666667,8.415345073333333,15.9962311
1957-1986,1957,8,7.866824678832512,23.481067433333333,8.047608633333333,15.7643381
1957-1986,1957,9,12.50591121620218,19.968049133333334,5.0637458466666665,12.51589755
1957-1986,1957,10,34.354306387742284,15.111265783333332,1.0956067829,8.103436316666667
1957-1986,1957,11,110.92927040608993,7.650388553333333,-4.574789546666667,1.5377994926666667
1957-1986,1957,12,141.36149733899668,4.718536543333333,-6.472134906666667,-0.8767991882666667
1958-1987,1958,1,162.67984470462724,4.715633153333333,-6.598102173333333,-0.9412344973666666
1958-1987,1958,2,147.8174315062043,5.045359923333334,-6.966060496666667,-0.9603502562999999
1958-1987,1958,3,109.06280284464357,7.052049516666667,-5.8607821,0.5956337036666667
1958-1987,1958,4,83.99316518774036,9.397646853333333,-3.6064453083333334,2.895600717333333
1958-1987,1958,5,27.839178785995706,13.874304183333333,0.39754039446666667,7.135922306666667
1958-1987,1958,6,9.63059226862365,19.430207,4.90161682,12.165911833333332
1958-1987,1958,7,6.000973041319687,23.638447433333333,8.443433406666667,16.0409402
1958-1987,1958,8,8.157234414001497,23.584725600000002,8.1483382,15.866531966666665
1958-1987,1958,9,12.573308643029216,20.111366033333336,5.182209546666667,12.646787883333333
1958-1987,1958,10,34.062124187093644,15.119413250000001,1.1062885895666668,8.112850983333333
1958-1987,1958,11,107.98841618138427,7.78713992,-4.5006774,1.643231256
1958-1987,1958,12,149.05736813804342,4.530937743333333,-6.614345073333333,-1.0417036649333333
1959-1988,1959,1,175.16149593991193,4.440200616666667,-6.780861363333333,-1.1703303707
1959-1988,1959,2,146.92702623536033,5.06251449,-6.953989276666666,-0.9457373763
1959-1988,1959,3,107.5122642331639,7.0101299,-5.897247566666667,0.556441162
1959-1988,1959,4,86.01497385593692,9.441874253333333,-3.573548168333333,2.9341629906666666
1959-1988,1959,5,27.806153141329332,13.880972783333334,0.4283300011333333,7.1546514000000005
1959-1988,1959,6,9.764679068416804,19.403490033333334,4.894490266666667,12.148990066666666
1959-1988,1959,7,5.940491522766526,23.663890566666666,8.467996306666667,16.0659432
1959-1988,1959,8,8.157353199057285,23.6724931,8.2371906,15.954841933333334
1959-1988,1959,9,13.695143743215983,20.1358649,5.244024713333333,12.689944883333334
1959-1988,1959,10,33.34368850938205,15.155946616666666,1.1454273322333333,8.150687016666668
1959-1988,1959,11,104.65328600578245,7.7946947,-4.487710616666666,1.6534920366666666
1959-1988,1959,12,149.13125182848776,4.806241346666667,-6.402881886666666,-0.7983202749333334
1960-1989,1960,1,175.1639201835604,4.463166396666667,-6.777975306666667,-1.1574044573666666
1960-1989,1960,2,138.6000411734196,5.053123473333333,-7.01245519,-0.9796658411666666
1960-1989,1960,3,107.93587586794526,7.052451233333333,-5.8703014,0.591074912
1960-1989,1960,4,84.36163769904589,9.661387986666666,-3.4088839616666666,3.1262519673333333
1960-1989,1960,5,29.663714159912526,13.760316316666666,0.33231715446666665,7.046316733333333
1960-1989,1960,6,9.645894288758264,19.38830773333333,4.880057446666667,12.1341825
1960-1989,1960,7,6.175273474817209,23.7317633,8.530049806666666,16.1309063
1960-1989,1960,8,8.532240220528868,23.658436533333333,8.244307099999999,15.9513719
1960-1989,1960,9,16.390605875044717,20.112051466666667,5.25332883,12.682690233333334
1960-1989,1960,10,34.27424496312628,15.109982683333333,1.1462429709000002,8.128112866666667
1960-1989,1960,11,102.39041511037286,7.9848102333333335,-4.3817256066666666,1.8015423133333333
1960-1989,1960,12,157.17671917886392,4.719855213333333,-6.4121371866666665,-0.8461409942666668
1961-1990,1961,1,183.3074269612483,4.350799530000001,-6.809044173333334,-1.2291223227
1961-1990,1961,2,143.21454397476776,4.957685339999999,-7.055200366666667,-1.0487574963333333
1961-1990,1961,3,105.62240420404272,6.990932956666667,-5.93624798,0.5273424853333333
1961-1990,1961,4,84.26999549543501,9.662650686666666,-3.412571995,3.1250393006666664
1961-1990,1961,5,30.009726958217524,13.740430766666666,0.31301326246666666,7.026722
1961-1990,1961,6,10.267746482443297,19.363192066666667,4.86865963,12.115925766666667
1961-1990,1961,7,6.208377240202298,23.660249933333333,8.479050106666667,16.069649833333333
1961-1990,1961,8,8.302695229718811,23.665338466666665,8.2259344,15.945636566666668
1961-1990,1961,9,16.51222303551268,20.2315223,5.36903754,12.800280033333333
1961-1990,1961,10,34.47398928434052,15.088201450000001,1.1293880492333335,8.1087948
1961-1990,1961,11,104.27325273857146,8.076601033333334,-4.305558913333333,1.8855210706666667
1961-1990,1961,12,160.20268105416199,4.847484263333333,-6.264979836666667,-0.7087477909333334
1962-1991,1962,1,180.8847749183864,4.468552783333333,-6.675668773333333,-1.1035579960333335
1962-1991,1962,2,138.08684598986812,5.114597616666667,-6.912754943333334,-0.8990786363333333
1962-1991,1962,3,106.68027688122281,7.053551423333333,-5.886594083333334,0.5834786653333333
1962-1991,1962,4,83.49492058770171,9.64154202,-3.4274019283333335,3.1070700073333333
1962-1991,1962,5,28.454368693226264,13.733938833333333,0.3280810524666667,7.031009943333333
1962-1991,1962,6,9.396689073921426,19.414348433333334,4.907987043333334,12.161167633333333
1962-1991,1962,7,5.269844963968715,23.752150866666668,8.542908306666668,16.147529366666667
1962-1991,1962,8,8.272731613624526,23.660287433333334,8.244909999999999,15.9525988
1962-1991,1962,9,16.605940092033897,20.127611133333335,5.284144703333333,12.705878066666665
1962-1991,1962,10,31.64366923082256,15.165030016666666,1.1637033759,8.164366713333333
1962-1991,1962,11,101.15033522061725,8.339820566666667,-4.171466131666667,2.0841772256666666
1962-1991,1962,12,170.28695777801258,4.777144086666667,-6.281167643333333,-0.7520117776
1963-1992,1963,1,174.4993675003679,4.61549906,-6.57687266,-0.9806868027
1963-1992,1963,2,143.8424923531592,4.957113363333334,-7.000399963333334,-1.0216432729999998
1963-1992,1963,3,108.318184173378,7.164961343333333,-5.812879793333334,0.6760407686666666
1963-1992,1963,4,75.55768308372836,9.731610086666667,-3.374613281666667,3.1784983606666666
1963-1992,1963,5,29.30224180957143,13.7211395,0.3142647091333333,7.01770211
1963-1992,1963,6,9.393454760924921,19.264717266666665,4.792965583333333,12.028841333333332
1963-1992,1963,7,5.4111325857042205,23.743069600000002,8.552263373333334,16.147666233333332
1963-1992,1963,8,7.83495361358267,23.573170766666667,8.166826093333333,15.869998500000001
1963-1992,1963,9,14.84643914694455,20.083274566666667,5.280082863333333,12.681678866666665
1963-1992,1963,10,32.38156737367655,14.98437635,1.0265644392333333,8.005470413333333
1963-1992,1963,11,107.40847697990965,8.265692456666667,-4.222501798333334,2.021595339
1963-1992,1963,12,173.43861585748508,4.861006253333333,-6.1930001033333335,-0.6659969276000001
1964-1993,1964,1,172.44002396596971,4.667520916666667,-6.534395213333334,-0.9334371527
1964-1993,1964,2,148.67178621777552,5.016738023333334,-6.92996914,-0.9566155363333332
1964-1993,1964,3,116.10784408532213,7.066033353333333,-5.8432674166666665,0.6113829626666667
1964-1993,1964,4,68.98629449778626,9.9062184,-3.260473201666667,3.3228725573333335
1964-1993,1964,5,26.588648795158107,13.740213,0.32282140246666663,7.0315172100000005
1964-1993,1964,6,12.351207900826022,19.115479533333332,4.758744066666667,11.937111723333334
1964-1993,1964,7,6.860873894627525,23.570885733333334,8.44143414,16.0061597
1964-1993,1964,8,7.487945075577669,23.502060500000002,8.107621876666666,15.804841266666667
1964-1993,1964,9,15.854750097615089,20.0032168,5.232388226666667,12.617802633333334
1964-1993,1964,10,32.14456790862921,14.946181516666666,0.9824994425666667,7.964340480000001
1964-1993,1964,11,114.35442507752549,8.242955526666666,-4.196763755,2.023095899
1964-1993,1964,12,167.01101184119184,5.0124121399999995,-6.1023453566666666,-0.5449666176
1965-1994,1965,1,185.06720531134567,4.476215949999999,-6.62511908,-1.0744515607000003
1965-1994,1965,2,158.27739792674865,5.052613373333333,-6.85817154,-0.902779063
1965-1994,1965,3,115.59087370719708,7.049703036666667,-5.87673694,0.5864830419999999
1965-1994,1965,4,66.37890598503571,9.879546566666667,-3.297146635,3.2911999306666666
1965-1994,1965,5,25.902898592089272,13.797505033333332,0.3787076608,7.088106356666667
1965-1994,1965,6,12.090473708580847,19.1393291,4.771913213333333,11.95562104
1965-1994,1965,7,7.2660213813269365,23.527182333333332,8.42978194,15.9784819
1965-1994,1965,8,7.497944467904566,23.481371033333335,8.093200176666667,15.7872857
1965-1994,1965,9,16.58375272846768,19.961339633333335,5.191082006666666,12.576210933333334
1965-1994,1965,10,30.52391935200551,15.011258016666666,1.0496685192333333,8.030463283333333
1965-1994,1965,11,109.79730388514706,8.377518726666667,-4.123233295,2.1271427156666665
1965-1994,1965,12,166.08912460466894,5.0917975066666665,-6.0588706199999995,-0.4835365702666667
1966-1995,1966,1,181.55044846150648,4.4505848,-6.678261913333333,-1.1138385573666667
1966-1995,1966,2,153.80395524532895,5.1063738333333335,-6.830628006666667,-0.862127073
1966-1995,1966,3,120.6203347224859,7.077929336666667,-5.833869006666666,0.6220301636666666
1966-1995,1966,4,64.81277528769185,10.024666066666667,-3.205694905,3.409485544
1966-1995,1966,5,26.50595603452263,13.687784566666666,0.2886868589666667,6.988235723333333
1966-1995,1966,6,10.458733286609807,19.332924633333334,4.90566348,12.119293973333333
1966-1995,1966,7,6.839112328937167,23.636969966666665,8.505991906666667,16.071480666666666
1966-1995,1966,8,7.4981680118387715,23.518311466666667,8.109066776666667,15.813689233333333
1966-1995,1966,9,16.46429925077241,19.98765386666667,5.199119283333333,12.5933867
1966-1995,1966,10,31.37862555002966,15.01557765,1.0668250959,8.04120135
1966-1995,1966,11,108.00761714179755,8.423624293333333,-4.130061295,2.1467814856666667
1966-1995,1966,12,166.9731612825751,5.195716340000001,-5.978732403333334,-0.39150804773333336
1967-1996,1967,1,174.1075437443092,4.648846343333333,-6.52616258,-0.9386581140333334
1967-1996,1967,2,153.19592524818998,5.244204116666666,-6.735423623333333,-0.7456097439999999
1967-1996,1967,3,124.08694087559051,7.0371152200000004,-5.847338396666667,0.5948884103333333
1967-1996,1967,4,66.09970891344332,9.916653566666666,-3.2602868183333333,3.3281833473333338
1967-1996,1967,5,26.78741436568566,13.614011566666667,0.2169145973,6.91546309
1967-1996,1967,6,9.899637622238432,19.399600799999998,4.955362883333334,12.177481773333334
1967-1996,1967,7,6.344496416392434,23.67804453333333,8.531733906666666,16.104889
1967-1996,1967,8,7.719926268469505,23.529210866666666,8.114052043333334,15.821631566666667
1967-1996,1967,9,17.19326668468802,20.02013006666667,5.233616816666666,12.626873566666665
1967-1996,1967,10,30.87250191401058,15.163792483333333,1.2115057925666666,8.187649116666666
1967-1996,1967,11,113.88830142332986,8.447587126666667,-4.043098325,2.2022443856666665
1967-1996,1967,12,171.90560991160615,5.155479866666667,-6.00626665,-0.42539340773333334
1968-1997,1968,1,189.9993680261219,4.643141543333333,-6.498285993333334,-0.9275722240333334
1968-1997,1968,2,158.3308258844493,5.24900776,-6.694560823333333,-0.722776524
1968-1997,1968,3,128.06516805662582,7.05268702,-5.773740956666667,0.639473027
1968-1997,1968,4,67.29205477505191,9.976220433333333,-3.228513878333333,3.3738532373333334
1968-1997,1968,5,30.677178015459823,13.540678699999999,0.16310017896666668,6.851889426666667
1968-1997,1968,6,10.807547529547373,19.27402986666667,4.871388226666666,12.072709006666665
1968-1997,1968,7,6.381249267653674,23.676101533333334,8.54026384,16.1081825
1968-1997,1968,8,7.811821721932291,23.520097733333333,8.115026143333333,15.817562066666666
1968-1997,1968,9,18.595157096952914,20.162216133333335,5.362587343333333,12.762401866666666
1968-1997,1968,10,28.701193133990163,15.114370183333333,1.1515903525666669,8.13298024
1968-1997,1968,11,115.08115274769617,8.586231646666667,-3.9376403983333335,2.324295622333333
1968-1997,1968,12,166.17112386010405,5.0867808766666665,-6.07039419,-0.49180667373333337
1969-1998,1969,1,189.62493327638012,4.59015386,-6.5404820400000006,-0.9751640921666667
1969-1998,1969,2,152.5424186381464,5.194917506666667,-6.760003076666666,-0.7825427773333333
1969-1998,1969,3,132.6792440716301,7.028487913333334,-5.775834346666667,0.6263267776666666
1969-1998,1969,4,70.47979809813485,9.928785866666667,-3.2395546316666666,3.3446155873333336
1969-1998,1969,5,30.180958752970234,13.655966900000001,0.27693681163333334,6.966451826666667
1969-1998,1969,6,10.39734617088279,19.297978466666667,4.88680406,12.092391240000001
1969-1998,1969,7,6.421450870366801,23.72950386666667,8.605828973333333,16.1676662
1969-1998,1969,8,7.871142333197599,23.46799233333333,8.071439676666666,15.7697161
1969-1998,1969,9,18.205952370809214,20.2370924,5.42921239,12.8331525
1969-1998,1969,10,27.84714627058888,15.173969016666666,1.1728481159,8.17340854
1969-1998,1969,11,112.93845488383936,8.63861373,-3.8985152883333334,2.370049229
1969-1998,1969,12,171.1929495639759,5.08536511,-6.04106418,-0.47784954706666666
1970-1999,1970,1,197.02308444037607,4.51689878,-6.5478905166666665,-1.0154958688333333
1970-1999,1970,2,145.49016055644734,5.160115096666667,-6.767630323333334,-0.803757604
1970-1999,1970,3,132.20625179737524,6.936649733333334,-5.846326446666667,0.5451616376666666
1970-1999,1970,4,66.44612089236524,9.915623346666667,-3.264497731666667,3.325562779333333
1970-1999,1970,5,31.330402524079368,13.595130066666666,0.23433406163333334,6.914732043333333
1970-1999,1970,6,10.379215182125476,19.214196233333332,4.804587083333333,12.009391639999999
1970-1999,1970,7,6.3747833439608,23.8075927,8.69333146,16.25046186666667
1970-1999,1970,8,7.678653760164325,23.5417955,8.137318576666667,15.8395571
1970-1999,1970,9,18.6408123241741,20.323977966666668,5.514631186666667,12.919304666666667
1970-1999,1970,10,31.27183397712825,15.08352325,1.1179855946666668,8.10075438
1970-1999,1970,11,115.24060689818124,8.63101023,-3.867580855,2.3817146923333334
1970-1999,1970,12,170.1719632367128,5.131046753333334,-5.989180396666667,-0.4290668317333333
1971-2000,1971,1,191.01917137713164,4.496653333333333,-6.6069522166666665,-1.0551494455000001
1971-2000,1971,2,139.88865777934072,5.549932836666667,-6.43797117,-0.44401917733333335
1971-2000,1971,3,136.18537485677405,6.974428233333333,-5.795346246666667,0.5895409826666665
1971-2000,1971,4,66.74763064707602,9.876899096666667,-3.3059875566666665,3.2854557360000003
1971-2000,1971,5,32.85027609548206,13.541524666666668,0.18151499496666668,6.8615197766666665
1971-2000,1971,6,10.7349811874376,19.267042366666665,4.852130936666667,12.05958664
1971-2000,1971,7,6.823695982877566,23.835995766666667,8.746598943333334,16.291297133333334
1971-2000,1971,8,7.418707866159012,23.61312613333333,8.202210243333333,15.907668233333334
1971-2000,1971,9,18.556821046737504,20.319655599999997,5.502084736666666,12.910870233333332
1971-2000,1971,10,32.3384903963429,15.13144845,1.1362769243333333,8.133862623333334
1971-2000,1971,11,114.32391353539593,8.938309669999999,-3.666475718333333,2.635916989
1971-2000,1971,12,163.43184965522624,5.251782676666666,-5.9285004966666675,-0.3383589184
1972-2001,1972,1,197.97763711111534,4.5952149900000006,-6.51118536,-0.9579851911666668
1972-2001,1972,2,148.54713214362735,5.4631713133333335,-6.47405057,-0.5054396333333333
1972-2001,1972,3,131.0493619793464,6.959283626666666,-5.825310436666666,0.566986586
1972-2001,1972,4,64.52352408029446,9.931886103333333,-3.24716816,3.342358938
1972-2001,1972,5,32.51295966706969,13.669782099999999,0.26657997163333336,6.96818099
1972-2001,1972,6,10.770686853411915,19.518577433333334,5.04934429,12.283960873333333
1972-2001,1972,7,6.74909294582275,23.900043166666666,8.789872176666668,16.344957400000002
1972-2001,1972,8,7.301949097432933,23.510172533333332,8.099536109999999,15.804854383333332
1972-2001,1972,9,18.552119256493565,20.355529699999998,5.5324396700000005,12.943984766666667
1972-2001,1972,10,32.37145735483961,15.102524183333333,1.1176089876666666,8.11006649
1972-2001,1972,11,115.35730691091676,8.876057803333333,-3.6952373450000002,2.590410249
1972-2001,1972,12,169.8370399928279,5.3282811866666675,-5.8401107733333335,-0.2559147977333333
1973-2002,1973,1,201.64755426986324,4.38792616,-6.6585979166666664,-1.1353358845000001
1973-2002,1973,2,159.51758084918475,5.352643223333334,-6.52623977,-0.5867982666666667
1973-2002,1973,3,129.5719576921463,6.92518893,-5.83633997,0.5444244726666666
1973-2002,1973,4,64.71861111150369,9.806713303333334,-3.3638124566666665,3.2214503846666664
1973-2002,1973,5,33.48242547318318,13.596335033333332,0.20945848263333336,6.902896709999999
1973-2002,1973,6,11.445618816890548,19.503704566666666,5.052205433333333,12.277955006666668
1973-2002,1973,7,7.01704366221901,23.929964266666666,8.836384263333334,16.383174
1973-2002,1973,8,7.307123281470393,23.5751481,8.161942863333334,15.868545549999999
1973-2002,1973,9,17.935210817320876,20.513802333333334,5.661093976666667,13.0874482
1973-2002,1973,10,34.90245158885303,15.180816116666668,1.2141761309999999,8.197496039999999
1973-2002,1973,11,110.74315243419531,8.883155903333334,-3.7022729683333333,2.5904414923333334
1973-2002,1973,12,169.8626445879363,5.341463803333334,-5.832628906666667,-0.24558256106666665
1974-2003,1974,1,198.39779595668776,4.386187813333334,-6.669689016666666,-1.1417506001666666
1974-2003,1974,2,161.5509995589764,5.3011741699999995,-6.549091270000001,-0.6239585440000001
1974-2003,1974,3,135.73095724861216,6.734567973333333,-5.90875117,0.4129083886666667
1974-2003,1974,4,66.95412385476934,9.676964636666666,-3.45986482,3.1085498913333334
1974-2003,1974,5,33.46984329921489,13.483940533333334,0.12264342443333334,6.803291943333333
1974-2003,1974,6,11.403192631464025,19.637970533333334,5.19083557,12.41440304
1974-2003,1974,7,7.143252487464395,24.030366700000002,8.932695806666667,16.481531033333333
1974-2003,1974,8,7.303412166884017,23.6163035,8.193873196666667,15.90508845
1974-2003,1974,9,18.19871103922567,20.436300033333335,5.601963453333334,13.019131766666668
1974-2003,1974,10,38.476691283844595,15.147952316666668,1.200289891,8.174121016666666
1974-2003,1974,11,106.85822964314245,9.082856303333333,-3.5724114036666665,2.755222465666667
1974-2003,1974,12,168.43938520682485,5.422619956666667,-5.81091893,-0.19414949106666668
1975-2004,1975,1,195.44760458988833,4.4420969066666665,-6.640478020000001,-1.0991905568333336
1975-2004,1975,2,161.09446111553046,5.400135586666667,-6.476283293333334,-0.5380738540000001
1975-2004,1975,3,137.8764138030839,6.6255469866666665,-5.944672436666666,0.3404372703333333
1975-2004,1975,4,67.69422978461805,9.608425903333334,-3.4790728700000004,3.064676501333333
1975-2004,1975,5,34.81961034644453,13.5259433,0.17272436643333336,6.849333823333334
1975-2004,1975,6,11.253730326468455,19.701245033333336,5.2642839100000005,12.482764506666665
1975-2004,1975,7,7.164044346830596,24.098013299999998,9.013558816666666,16.555785833333335
1975-2004,1975,8,7.403256807919523,23.7260163,8.296235079999999,16.01112575
1975-2004,1975,9,18.038070248788895,20.61803163333333,5.744964843333333,13.181498233333334
1975-2004,1975,10,37.704697365709215,15.223453316666667,1.2596684676666667,8.2415608
1975-2004,1975,11,102.31575020282641,9.262854323333332,-3.4333762269999997,2.914739077666667
1975-2004,1975,12,161.49228572914618,5.43043433,-5.857398219999999,-0.21348193773333335
1976-2005,1976,1,197.23946638529657,4.521204473333333,-6.56029711,-1.0195463101666666
1976-2005,1976,2,163.28275564517082,5.443801603333333,-6.41704262,-0.4866205173333333
1976-2005,1976,3,142.80455942392078,6.528953586666666,-6.01097532,0.258989127
1976-2005,1976,4,67.15013566057878,9.65946975,-3.4373100166666664,3.1110798513333333
1976-2005,1976,5,33.80593596330025,13.620384099999999,0.23826989843333332,6.929326956666667
1976-2005,1976,6,11.47871472219454,19.54900846666667,5.140987553333333,12.34499804
1976-2005,1976,7,7.165219604740483,24.1828279,9.102105683333333,16.642466533333334
1976-2005,1976,8,7.084681877970374,23.812399866666667,8.375881956666667,16.094140983333332
1976-2005,1976,9,18.461357142514984,20.750989666666666,5.883073120000001,13.3170314
1976-2005,1976,10,37.60984037454755,15.23607095,1.2699785543333335,8.253024666666667
1976-2005,1976,11,100.88345421617845,9.27743439,-3.4424227203333335,2.9175058676666668
