Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,169.21363238091357,9.35113836,-0.5450900559999999,4.4030241273333335
1950-1979,1950,2,159.23684528958086,11.442491626666667,0.5439272596666667,5.993209414666667
1950-1979,1950,3,135.93264556894212,13.555143333333332,1.1639867115000002,7.359565113333333
1950-1979,1950,4,78.47431451315634,17.4023293,3.384140705,10.39323493
1950-1979,1950,5,36.82628946794276,22.05205906666667,6.5173451,14.2847021
1950-1979,1950,6,8.370387855799564,26.881709999999998,9.663938123333335,18.272824133333334
1950-1979,1950,7,2.3330636352277168,31.263944733333336,12.867406983333332,22.065676033333332
1950-1979,1950,8,4.46469976126946,31.060061833333336,12.519540283333333,21.789801
1950-1979,1950,9,12.693427094909993,27.8568866,10.844566106666667,19.3507263
1950-1979,1950,10,46.9091415023246,22.010087600000002,7.141232113333333,14.575659883333334
1950-1979,1950,11,133.5150210847292,14.0465697,2.4144746133333332,8.230522146666667
1950-1979,1950,12,143.407943254123,9.968659036666667,0.05851466900000002,5.013586783333333
1951-1980,1951,1,171.41173697683146,9.14959689,-0.671169404,4.239213724
1951-1980,1951,2,157.5354272258806,11.432955993333334,0.4904074963333333,5.961681714666667
1951-1980,1951,3,132.08471594255698,13.672695566666667,1.2100941548333333,7.441394936666667
1951-1980,1951,4,78.41516194842349,17.3608006,3.343423151666667,10.352111796666666
1951-1980,1951,5,36.657656068164584,21.879513533333334,6.369881023333333,14.12469725
1951-1980,1951,6,9.088658638057511,26.871116333333337,9.665975806666667,18.268546166666667
1951-1980,1951,7,2.2519772506512226,31.279584366666665,12.871070616666666,22.075327633333334
1951-1980,1951,8,4.443234687838987,31.16116206666667,12.578346916666668,21.869754466666667
1951-1980,1951,9,12.735389701675075,27.848330999999998,10.82624679,19.337288833333332
1951-1980,1951,10,46.07521093832266,21.951048800000002,7.1132285133333335,14.53213865
1951-1980,1951,11,138.8911526869164,13.903211666666667,2.40507341,8.15414253
1951-1980,1951,12,146.94217665650282,9.924731803333334,0.058467988333333346,4.991599833333334
1952-1981,1952,1,164.08466874251818,9.299447223333335,-0.6089264473333333,4.345260390666667
1952-1981,1952,2,142.98504552364997,11.37600756,0.370249283,5.873128388
1952-1981,1952,3,134.36558932697415,13.697126666666666,1.2906950715,7.49391098
1952-1981,1952,4,77.86575064012146,17.354500366666667,3.355339855,10.354920063333333
1952-1981,1952,5,36.4848540537387,21.847215866666666,6.327824986666667,14.087520416666667
1952-1981,1952,6,9.087039419176579,26.886689233333335,9.640319573333333,18.263504566666665
1952-1981,1952,7,1.835409700641506,31.462865766666667,12.991680416666666,22.227273200000003
1952-1981,1952,8,4.437423288160637,31.1702357,12.5479994,21.859117599999998
1952-1981,1952,9,12.794986767956829,27.8928072,10.816451656666667,19.354629366666664
1952-1981,1952,10,42.54413114893272,22.16599593333333,7.267393366666667,14.716694683333333
1952-1981,1952,11,137.70942729128475,13.988372366666669,2.4653666999999997,8.226869496666668
1952-1981,1952,12,149.2894965747956,10.07048707,0.2414353816666667,5.155961199999999
1953-1982,1953,1,160.64618931565835,9.425688123333334,-0.4455204673333333,4.490083830666666
1953-1982,1953,2,146.8387080669505,11.269409293333332,0.327913725,5.798661454666667
1953-1982,1953,3,135.70069985058302,13.674054133333334,1.3560542148333332,7.51505428
1953-1982,1953,4,75.56109710979449,17.570478933333334,3.511499688333333,10.540989296666668
1953-1982,1953,5,34.6612698431816,21.908034266666668,6.358960253333334,14.13349725
1953-1982,1953,6,10.94051449348804,26.7661762,9.589093873333333,18.177635233333334
1953-1982,1953,7,1.8319140984710458,31.399959766666665,12.930323783333334,22.165141866666666
1953-1982,1953,8,4.549067568180113,31.201852933333335,12.541564366666668,21.8717088
1953-1982,1953,9,12.812609143486924,27.87518983333333,10.780574123333334,19.327881933333334
