Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,149.79757556653652,13.700961066666666,2.3962749515333335,8.048617986666667
1951-1980,1951,12,185.59905780449174,9.497209223333334,-0.2918356681,4.602686758
1952-1981,1952,1,163.93838557053297,10.080243973333333,-0.5570914513999999,4.761576254333334
1952-1981,1952,2,150.21136135991975,11.10658994,0.0004309827666667265,5.553510443333334
1952-1981,1952,3,177.0544483385698,13.308879133333333,1.1052832059000002,7.207081166666667
1952-1981,1952,4,89.27971357016948,17.114479566666667,3.1550642246666665,10.13477185
1952-1981,1952,5,47.23759282962326,22.2384723,6.84942197,14.543946933333332
1952-1981,1952,6,21.74417253400161,26.72766246666667,10.05913947,18.393400999999997
1952-1981,1952,7,5.720623457613746,31.70342306666667,13.857280699999999,22.780351800000002
1952-1981,1952,8,3.3862900104991396,31.097397666666666,13.031917266666666,22.064657333333333
1952-1981,1952,9,14.285963129342491,28.261304933333335,11.1097561,19.6855307
1952-1981,1952,10,64.34927655972666,22.1939482,7.265358246666667,14.729653266666666
1952-1981,1952,11,153.16129006141765,13.658902666666668,2.3825054215333332,8.02070402
1952-1981,1952,12,183.9352281959811,9.718754306666666,-0.08494837476666663,4.816902958
1953-1982,1953,1,173.7406744529512,10.131488639999999,-0.41632530473333335,4.857581664333334
1953-1982,1953,2,143.50300226758924,11.176275423333333,0.048432702000000036,5.612354043333334
1953-1982,1953,3,178.5207531211637,13.317086399999999,1.1314392459,7.224262833333333
1953-1982,1953,4,87.67256072761353,17.1907952,3.1547625246666664,10.172778816666666
1953-1982,1953,5,46.52265775931274,22.350823533333333,6.89450037,14.622661716666666
1953-1982,1953,6,23.48109663575483,26.6418302,10.031296436666667,18.336563333333334
1953-1982,1953,7,5.8336661183824985,31.605387066666665,13.767652933333332,22.686519933333333
1953-1982,1953,8,3.6596692892248237,31.125285066666667,13.030331433333334,22.077808133333335
1953-1982,1953,9,14.324435477322242,28.1510141,11.016967866666667,19.58399113333333
1953-1982,1953,10,70.45451683373716,22.0146714,7.251728713333334,14.6332001
1953-1982,1953,11,163.94545118808293,13.428752566666667,2.3634374215333334,7.896094953333334
1953-1982,1953,12,172.78510461085438,9.839363206666667,0.001886741899999984,4.920624971333334
1954-1983,1954,1,172.6956223964775,10.018994206666667,-0.5356772420666667,4.741658487666666
1954-1983,1954,2,144.97069198945601,11.034842090000001,-0.09154494466666666,5.471648543333333
1954-1983,1954,3,176.52086040402844,13.4534783,1.2161247479000001,7.33480155
1954-1983,1954,4,89.38146630230757,17.066006733333335,3.0972323113333333,10.081619516666667
1954-1983,1954,5,48.3234264431232,22.246349333333335,6.831357803333334,14.53885335
1954-1983,1954,6,23.27043309114234,26.705611166666664,10.079526170000001,18.392568666666666
1954-1983,1954,7,6.232379054669962,31.47474983333333,13.648384283333334,22.561566966666664
1954-1983,1954,8,4.235731204417506,31.1003485,12.963719033333332,22.032033666666667
1954-1983,1954,9,17.812738412914644,28.0818935,10.9774665,19.529680133333333
1954-1983,1954,10,70.42660816728129,21.961134166666668,7.243453316666666,14.6022938
1954-1983,1954,11,168.5610878859125,13.332170166666666,2.3624935882,7.84733182
1954-1983,1954,12,168.64599725275087,9.718229973333333,-0.13107777810000001,4.793576098
1955-1984,1955,1,166.32345495600524,9.86206502,-0.7496335820666666,4.556215737666666
1955-1984,1955,2,148.46570986170047,10.85696169,-0.12786178666666664,5.3645499433333335
1955-1984,1955,3,190.53911536799384,13.284999599999999,1.1548234145666667,7.2199115166666665
1955-1984,1955,4,91.56186812518156,16.962539566666667,3.0464069446666664,10.00447325
1955-1984,1955,5,49.646668138803776,22.18500453333333,6.773587523333333,14.479295816666667
1955-1984,1955,6,23.003118411689982,26.628306333333335,10.00384197,18.316074133333334
1955-1984,1955,7,6.328368896541531,31.454315266666665,13.608368916666667,22.53134203333333
1955-1984,1955,8,5.448802214509574,31.064626666666665,12.9366598,22.000643066666665
1955-1984,1955,9,17.764828628735437,28.054882433333333,10.923481566666668,19.4891821
1955-1984,1955,10,71.62250456139974,21.887316666666667,7.230171683333333,14.558744233333332
1955-1984,1955,11,171.57354585599234,13.185278166666667,2.2235789625333333,7.704428536666667
1955-1984,1955,12,163.97554219213256,9.645860096666667,-0.27252438809999996,4.686667856
1956-1985,1956,1,163.6184095573267,9.820965396666667,-0.7816062380666666,4.519679597666666
1956-1985,1956,2,145.8066126690971,10.937442543333333,-0.08095403366666666,5.428244253333333
1956-1985,1956,3,188.1193738960716,13.348973633333335,1.2178334369000001,7.2834035366666665
1956-1985,1956,4,87.75125756294365,17.054417733333334,3.0916596313333335,10.073038683333333
1956-1985,1956,5,50.770564687902585,22.1803341,6.766186866666667,14.473260283333333
1956-1985,1956,6,24.47876877082349,26.683984633333335,10.093398536666665,18.38869156666667
1956-1985,1956,7,6.486852596817627,31.510441466666666,13.636535949999999,22.573488633333334
1956-1985,1956,8,5.448247523886581,31.027466433333334,12.886282033333334,21.956874133333333
1956-1985,1956,9,17.57822527815183,28.002543366666668,10.872980216666667,19.437761866666666
1956-1985,1956,10,70.20292267886144,21.809959266666667,7.10684127,14.4584003
1956-1985,1956,11,172.24648368512118,13.227351833333334,2.2512170758666668,7.739284436666667
1956-1985,1956,12,166.6237594700404,9.545289206666666,-0.3287195640333333,4.608284812666667
1957-1986,1957,1,172.25282374287588,9.601951046666667,-0.9260545280666667,4.337948281
1957-1986,1957,2,142.0568950679233,11.079161433333333,0.013245913000000028,5.546203686666667
1957-1986,1957,3,186.93116148810137,13.440270700000001,1.3139857662333334,7.377128236666667
1957-1986,1957,4,82.45641553475252,17.355309933333334,3.2777237913333335,10.31651685
1957-1986,1957,5,52.78873813654552,22.187137166666666,6.762348923333334,14.474742816666666
1957-1986,1957,6,24.852936823164985,26.6764511,10.136925436666667,18.4066882
1957-1986,1957,7,6.041883520353753,31.580958366666668,13.695548883333334,22.638253533333334
1957-1986,1957,8,5.244687382415592,31.057281866666663,12.937324133333334,21.997302933333334
1957-1986,1957,9,18.466489508414856,27.843652766666665,10.73949775,19.291575366666667
1957-1986,1957,10,63.77177741193357,21.861969733333336,7.15658587,14.5092778
1957-1986,1957,11,171.99190300699274,13.1696762,2.1779636475333333,7.673819916666667
1957-1986,1957,12,164.20979882727352,9.546089373333333,-0.3494459807,4.598321682666667
1958-1987,1958,1,176.96332786628437,9.57975428,-0.9453359647333334,4.317209181
1958-1987,1958,2,141.68412468505284,11.136578133333334,0.048645503000000034,5.59261182
1958-1987,1958,3,185.40719755587173,13.555998533333334,1.4190359939,7.48751727
1958-1987,1958,4,85.45836750600418,17.331449033333335,3.3420562913333334,10.336752633333333
1958-1987,1958,5,51.31368707458721,22.160600466666665,6.725199056666667,14.442899583333334
1958-1987,1958,6,24.851757733293983,26.6375473,10.113200936666667,18.375374033333333
1958-1987,1958,7,5.786561976904727,31.69465853333333,13.789997216666668,22.742327766666666
1958-1987,1958,8,5.3526882778373,30.970373400000003,12.880328833333333,21.9253511
1958-1987,1958,9,23.17579474987016,27.6753581,10.639359216666666,19.157358733333336
1958-1987,1958,10,61.28418984362057,21.9404889,7.253339006666667,14.596913966666667
1958-1987,1958,11,184.51111084731312,12.9997726,2.1008740608666665,7.550323316666667
1958-1987,1958,12,166.27841545045146,9.748818283333332,-0.14523534070000005,4.801791446
1959-1988,1959,1,188.57102187267338,9.589934813333334,-0.8539732534,4.367980821
1959-1988,1959,2,148.861061376589,11.0237626,0.039881169666666695,5.531821903333333
1959-1988,1959,3,186.61405366301506,13.454296033333332,1.3813445712333334,7.417820303333333
1959-1988,1959,4,86.61862459283046,17.273416133333335,3.3008671146666666,10.287141566666666
1959-1988,1959,5,50.09198218788493,22.187005366666664,6.708600366666667,14.447802716666667
1959-1988,1959,6,24.280084902823646,26.670934966666668,10.128007286666667,18.399471033333334
1959-1988,1959,7,5.7863674595153745,31.66050883333333,13.77277465,22.71664163333333
1959-1988,1959,8,5.352537958876544,30.833741766666666,12.7660039,21.799872766666667
1959-1988,1959,9,24.773330891894222,27.652331266666668,10.634952583333334,19.143642033333332
1959-1988,1959,10,61.26452439891514,21.85978933333333,7.181313223333333,14.5205513
1959-1988,1959,11,180.89324725597965,13.152212933333335,2.168369117533333,7.660291016666666
1959-1988,1959,12,168.38329142882688,9.845035566666667,-0.03642847353333331,4.904303512666667
1960-1989,1960,1,189.90326447738997,9.68187304,-0.7316138167333333,4.475129651333333
1960-1989,1960,2,158.6068074137887,10.981474433333334,0.11238579633333338,5.546930136666666
1960-1989,1960,3,191.37906826846987,13.396413633333333,1.4078191412333334,7.40211639
1960-1989,1960,4,82.59384003179039,17.1669686,3.161550338,10.164259366666666
1960-1989,1960,5,50.086442173572216,22.4394239,6.908999296666667,14.674211416666667
1960-1989,1960,6,25.096644215686265,26.744054466666668,10.200186353333333,18.472120299999997
1960-1989,1960,7,5.816050183949426,31.660372433333336,13.791064016666667,22.725718099999998
1960-1989,1960,8,5.352537958876544,30.80375786666667,12.762577666666665,21.7831677
1960-1989,1960,9,26.63577690992539,27.670676833333335,10.660961216666667,19.165819166666665
1960-1989,1960,10,60.39194603322218,21.983321266666668,7.2553440233333335,14.619332633333332
1960-1989,1960,11,175.66468835502482,13.334201033333333,2.2287651275333333,7.781483083333333
1960-1989,1960,12,176.27552453004756,9.903510176666666,0.13544219646666666,5.019476146
1961-1990,1961,1,204.98140786615463,9.75139214,-0.5771667067333333,4.587112744666666
1961-1990,1961,2,158.90041206634046,11.034777333333333,0.18211955133333338,5.608448456666666
1961-1990,1961,3,193.07165909477666,13.528472800000001,1.5134067045666666,7.520939766666667
1961-1990,1961,4,82.8092077266622,17.110965466666666,3.1410265546666665,10.1259959
1961-1990,1961,5,49.29445218762176,22.398982266666668,6.8742540100000005,14.636617983333334
1961-1990,1961,6,25.31437046846187,26.709102033333334,10.170344686666665,18.439723233333332
1961-1990,1961,7,5.8181869388422625,31.64971136666667,13.768237516666666,22.708974333333334
1961-1990,1961,8,4.039260117994389,30.8035711,12.7569034,21.7802372
1961-1990,1961,9,26.388519043063628,27.952137266666668,10.890358216666668,19.4212479
1961-1990,1961,10,67.31398111753006,21.964993166666666,7.3454087066666665,14.655200966666666
1961-1990,1961,11,169.3002558598795,13.3085465,2.1881368542,7.748341696666667
1961-1990,1961,12,160.73642786135727,9.963045743333334,0.12402082313333333,5.043533246
1962-1991,1962,1,201.41956514194666,9.78070484,-0.5944265677333332,4.593139178
1962-1991,1962,2,161.8782815973361,10.991004566666668,0.17697691133333335,5.583990756666666
1962-1991,1962,3,186.6062962514602,13.577960066666666,1.5141518012333333,7.5460559499999995
1962-1991,1962,4,78.93314541670802,17.342382666666666,3.3081279880000003,10.325255199999999
1962-1991,1962,5,49.193478559737365,22.49600763333333,6.96865289,14.732330083333332
1962-1991,1962,6,26.656000944181567,26.6761431,10.210378786666666,18.4432608
1962-1991,1962,7,5.957284643875613,31.769854099999996,13.89705775,22.833455866666668
1962-1991,1962,8,4.008942764325516,30.851731366666666,12.829960633333334,21.840846
1962-1991,1962,9,26.185850988102377,27.8823697,10.865074766666668,19.373722366666666
1962-1991,1962,10,68.86224021425215,21.79657033333333,7.253827123333333,14.525198733333333
1962-1991,1962,11,169.55324411251098,13.3671349,2.2077445475333333,7.78743973
1962-1991,1962,12,163.9344238880634,9.990420643333332,0.17717631646666668,5.083798429333333
1963-1992,1963,1,206.92671094992977,9.775414406666666,-0.5419797277333332,4.6167173980000005
1963-1992,1963,2,153.72058324927772,11.143493333333334,0.268473288,5.705983356666667
1963-1992,1963,3,189.97107413851947,13.687443266666666,1.5538500045666666,7.620646649999999
1963-1992,1963,4,78.21038937091517,17.393074766666665,3.326761528,10.359918066666667
1963-1992,1963,5,51.648021934196926,22.381725866666667,6.91256959,14.647147566666666
1963-1992,1963,6,28.395779413728214,26.634547,10.215400553333332,18.424973666666666
1963-1992,1963,7,4.33378086984707,31.8722873,13.949555316666668,22.910921133333332
1963-1992,1963,8,3.975132027285475,30.92890553333333,12.907411866666667,21.9181587
1963-1992,1963,9,29.75988793429497,27.78474686666667,10.835606733333332,19.3101769
1963-1992,1963,10,68.01922277370201,21.8656702,7.2692429233333336,14.567456533333333
1963-1992,1963,11,163.67824432275953,13.359992466666666,2.1039529742,7.731972706666666
1963-1992,1963,12,159.0990486836437,9.915016443333334,0.07872685313333332,4.996871586
1964-1993,1964,1,220.91959848964316,9.730510773333332,-0.4834172264,4.623546831333333
1964-1993,1964,2,156.80046392092302,11.220833566666666,0.4722944013333334,5.84656405
1964-1993,1964,3,191.26014505362417,13.6814531,1.6058100512333333,7.643631583333333
1964-1993,1964,4,80.24760768972918,17.293293233333333,3.2983400946666666,10.295816583333334
1964-1993,1964,5,52.20236916885594,22.370671333333334,6.9134713733333335,14.6420712
1964-1993,1964,6,27.719416180602472,26.806577866666665,10.365428753333333,18.586003233333333
1964-1993,1964,7,4.454584035984874,31.8891875,13.984886016666668,22.937036566666666
1964-1993,1964,8,3.9857844397895743,30.8467682,12.836418166666666,21.8415932
1964-1993,1964,9,34.137904627159585,27.458931866666667,10.692155133333333,19.075543666666665
1964-1993,1964,10,72.06923076827374,21.592447733333334,7.042147676666667,14.317297700000001
1964-1993,1964,11,165.76515312195306,13.316630833333333,2.0838668375333333,7.700248826666667
1964-1993,1964,12,158.43002259136694,9.914153910000001,0.007339219800000011,4.960746499333334
1965-1994,1965,1,211.59157306233618,9.722746473333332,-0.5315950437333333,4.595575768
1965-1994,1965,2,161.7835254132907,11.250507599999999,0.50061778,5.875562759999999
1965-1994,1965,3,192.54771868323505,13.783472266666667,1.7286276145666666,7.756049936666667
1965-1994,1965,4,79.67657833125487,17.35459213333333,3.353203121333333,10.35389755
1965-1994,1965,5,46.98398990937514,22.615855766666666,7.070344120000001,14.843099833333333
1965-1994,1965,6,27.01200054321018,26.825168766666664,10.377701120000001,18.6014349
1965-1994,1965,7,4.472818106291393,31.816006366666667,13.95190255,22.883954300000003
1965-1994,1965,8,3.9890333831849047,30.740087000000003,12.729564733333332,21.734825933333333
1965-1994,1965,9,35.973227802168964,27.45289543333333,10.733300700000001,19.0930982
1965-1994,1965,10,72.75761710590055,21.530134233333335,7.00759701,14.2688656
1965-1994,1965,11,170.42219949623768,13.286253833333332,2.1272980242,7.706775926666666
1965-1994,1965,12,160.52946999073947,9.92645324,0.025945893133333307,4.976199492666667
1966-1995,1966,1,214.8509269454644,9.710524889999999,-0.5657252937333334,4.572399848
1966-1995,1966,2,162.34873410930714,11.163994133333334,0.42161122666666667,5.79280276
1966-1995,1966,3,193.8090160413291,13.574019600000002,1.5350282012333334,7.55452389
1966-1995,1966,4,79.49216959049677,17.414255733333334,3.388690248,10.401472883333334
1966-1995,1966,5,48.64980814765285,22.743859033333333,7.19567111,14.969764966666666
1966-1995,1966,6,26.981013872252774,26.827668666666668,10.38527272,18.6064707
1966-1995,1966,7,4.936713909344442,31.708550533333334,13.89133265,22.799941466666667
1966-1995,1966,8,3.7487724605772264,30.718220066666667,12.718702966666665,21.7184615
1966-1995,1966,9,36.37369718205132,27.329543766666667,10.638273966666667,18.983908966666664
1966-1995,1966,10,70.80540511330156,21.517120266666666,6.992669366666666,14.254894766666666
1966-1995,1966,11,170.47994980490392,13.271692433333333,2.0540853342000003,7.662888883333333
1966-1995,1966,12,160.5483417548167,9.88495324,-0.017508648866666737,4.933722226
1967-1996,1967,1,207.37915827685396,9.748456923333332,-0.5308302137333333,4.608813388
1967-1996,1967,2,159.38377560764084,11.245325766666667,0.47633339,5.860829659999999
1967-1996,1967,3,192.91901768702,13.606683299999998,1.5491097045666666,7.577896476666666
1967-1996,1967,4,84.99486104526878,17.371404666666667,3.4014838646666665,10.386444149999999
1967-1996,1967,5,50.36828971258195,22.519147866666668,7.058931743333333,14.789039699999998
1967-1996,1967,6,26.98197964218965,26.8594648,10.429605353333333,18.6445351
1967-1996,1967,7,4.9679534276026285,31.692877866666667,13.906936883333334,22.7999072
1967-1996,1967,8,3.749918357927012,30.86515766666667,12.832094166666668,21.848625900000002
1967-1996,1967,9,36.38773680450036,27.3452256,10.6668386,19.00603226666667
1967-1996,1967,10,71.13785030357668,21.518972933333334,6.978094866666667,14.248533833333333
1967-1996,1967,11,167.79923377919485,13.2594861,2.0385710275333335,7.649028546666667
1967-1996,1967,12,156.63218504074538,9.96621835,-0.02616133886666671,4.970028441333333
1968-1997,1968,1,211.78186668403305,9.717258823333333,-0.5682450015999999,4.574506954666666
1968-1997,1968,2,155.92977457661453,11.194339333333334,0.412209541,5.80327452
1968-1997,1968,3,188.25609079649618,13.5582915,1.4921355159,7.525213486666667
1968-1997,1968,4,83.12788724399918,17.461713,3.414317861333333,10.438015316666668
1968-1997,1968,5,50.31264943590764,22.392560800000002,6.932154126666666,14.6623574
1968-1997,1968,6,26.945018363043395,26.89600826666667,10.435727986666667,18.665868166666666
1968-1997,1968,7,4.951799180506382,31.7377532,13.921317383333333,22.829535166666666
1968-1997,1968,8,3.615387185466579,30.9352542,12.887387466666667,21.91132083333333
1968-1997,1968,9,32.91402284761149,27.4087568,10.705827166666667,19.05729213333333
1968-1997,1968,10,72.02464801189346,21.683380666666668,7.1227147,14.403047633333333
1968-1997,1968,11,167.31502654785203,13.156556499999999,1.9879383775333332,7.57224743
1968-1997,1968,12,157.7213435305704,9.995936616666665,0.018330644466666636,5.007133564666666
1969-1998,1969,1,217.92506262232664,9.681492389999999,-0.47786918826666663,4.601811634666666
1969-1998,1969,2,159.78871074751004,11.0822031,0.3249605876666667,5.70358192
1969-1998,1969,3,187.887967990139,13.5413613,1.4576697612333334,7.499515509999999
1969-1998,1969,4,78.89223825136834,17.670040033333333,3.5038589946666665,10.586949416666666
1969-1998,1969,5,51.262633555625705,22.39555573333333,6.915226303333333,14.655390966666666
1969-1998,1969,6,26.862499573681344,26.91475,10.418723353333332,18.666736733333334
1969-1998,1969,7,4.901139999091139,31.81069803333333,13.979448083333333,22.89507293333333
1969-1998,1969,8,3.5788565099317537,30.991357266666668,12.933027000000001,21.962192166666668
1969-1998,1969,9,32.884595001151524,27.441017466666665,10.749599700000001,19.09530876666667
1969-1998,1969,10,71.8483649011994,21.6146011,7.052115799999999,14.333358383333332
1969-1998,1969,11,168.06325861510507,13.145203633333333,1.9629520875333333,7.554077896666667
1969-1998,1969,12,158.23028585416267,9.946656516666668,-0.017412480200000018,4.964621951333333
1970-1999,1970,1,231.23518390452492,9.373873523333334,-0.5770005716,4.398436501333333
1970-1999,1970,2,159.69674371174744,10.97258022,0.25818054766666665,5.615380446666666
1970-1999,1970,3,191.66640212633683,13.557503200000001,1.5032990046666665,7.53040108
1970-1999,1970,4,78.29215170264413,17.5952452,3.431899811333333,10.513572416666667
1970-1999,1970,5,50.79481903721147,22.412387799999998,6.90649067,14.659439166666665
1970-1999,1970,6,26.763241129338667,27.000559066666664,10.467259986666667,18.7339096
1970-1999,1970,7,4.295761414990815,32.0410499,14.144344383333333,23.09269703333333
1970-1999,1970,8,3.572184428064929,31.039785233333337,13.013156366666667,22.026470833333335
1970-1999,1970,9,40.93825822617618,27.446579233333335,10.8549598,19.150769633333333
1970-1999,1970,10,67.42137670564793,21.61905193333333,6.989238053333334,14.304144916666667
1970-1999,1970,11,167.07959387041805,13.171007466666667,1.9451248775333334,7.558066196666667
1970-1999,1970,12,151.42833852156846,9.96114785,-0.03124316433333336,4.964952271333333
1971-2000,1971,1,242.7860911440985,9.471904123333333,-0.3328774616,4.569513356666667
1971-2000,1971,2,163.47350025024343,11.099964153333334,0.4857332176666667,5.792848756666667
1971-2000,1971,3,195.1918911382478,13.611289933333333,1.579197968,7.5952439400000005
1971-2000,1971,4,80.44438559007433,17.593435166666666,3.484196901333333,10.538815949999998
1971-2000,1971,5,51.625693797204725,22.336821933333333,6.842776446666666,14.589799133333333
1971-2000,1971,6,26.76236419534187,27.178441133333333,10.62657962,18.902510433333337
1971-2000,1971,7,4.344178184591413,32.040890233333336,14.17977205,23.110330966666666
1971-2000,1971,8,3.317948690621279,31.092005433333334,13.063632366666667,22.077818966666666
1971-2000,1971,9,41.93169037247399,27.3692966,10.820211666666667,19.094754299999998
1971-2000,1971,10,66.7335931759898,21.542448999999998,6.852310686666667,14.197379783333334
1971-2000,1971,11,174.63226200030448,13.315691066666666,2.0559655088666666,7.685828343333333
1971-2000,1971,12,157.2433570029479,10.033004583333334,0.12157240566666665,5.077288428
1972-2001,1972,1,241.41573123542636,9.460047900000001,-0.3589497782666667,4.550549086666666
1972-2001,1972,2,166.34728176125464,11.34099387,0.6668237710000001,6.0039088933333336
1972-2001,1972,3,194.1046244428652,13.690484133333333,1.6242895146666667,7.657386796666667
1972-2001,1972,4,76.59893346800702,17.80991506666667,3.6120733146666666,10.71099415
1972-2001,1972,5,53.75189010076669,22.444909666666668,6.958451946666667,14.701680766666666
1972-2001,1972,6,26.360591539808997,27.3475611,10.746296003333333,19.04692856666667
1972-2001,1972,7,4.820027338527475,31.867363666666666,14.058181916666666,22.962772633333334
1972-2001,1972,8,3.4114495710659276,31.037669466666667,13.075443533333333,22.05655653333333
1972-2001,1972,9,40.5214595196521,27.51841476666667,10.939722266666667,19.229068666666667
1972-2001,1972,10,64.4536432021505,21.678931666666664,6.93904521,14.308988383333334
1972-2001,1972,11,179.33014580286817,13.345095633333333,2.1537653438666666,7.749430543333333
1972-2001,1972,12,175.599327022315,9.948864036666667,0.14641956166666667,5.047641748
1973-2002,1973,1,244.55697064563367,9.3650306,-0.4271920362666667,4.4689193199999995
1973-2002,1973,2,167.92496220845567,11.320775103333334,0.658208051,5.98949166
1973-2002,1973,3,195.2091609470213,13.618051933333334,1.606054988,7.6120534300000005
1973-2002,1973,4,81.7099955267686,17.649187400000002,3.541718128,10.595452700000001
1973-2002,1973,5,54.317859238994316,22.451021299999997,6.997039146666666,14.724030183333333
1973-2002,1973,6,25.669644954069433,27.455011833333334,10.81146855,19.1332402
1973-2002,1973,7,4.7370880023682025,31.8789235,14.045618883333333,22.962270999999998
1973-2002,1973,8,3.4112914773575533,31.093267733333334,13.136284100000001,22.114776
1973-2002,1973,9,41.01485986143955,27.407433933333333,10.868666133333333,19.138050200000002
1973-2002,1973,10,63.96788759429808,21.845143933333336,7.049197976666666,14.447170883333333
1973-2002,1973,11,171.55586947940895,13.575816166666668,2.2200569772,7.89793661
1973-2002,1973,12,179.4277885791765,9.793492423333333,0.005890358333333298,4.899691354666667
1974-2003,1974,1,246.84275504393023,9.450667266666667,-0.30592890359999997,4.57236922
1974-2003,1974,2,169.32343703959765,11.442705636666666,0.8040176776666667,6.123361740000001
1974-2003,1974,3,185.723115430223,13.785218133333332,1.681772378,7.73349523
1974-2003,1974,4,79.27347784803891,17.8237914,3.6920341280000004,10.7579127
1974-2003,1974,5,56.089074334988894,22.480261833333333,7.058302256666667,14.769282016666667
1974-2003,1974,6,26.325517429098642,27.366501833333334,10.753957250000001,19.060229566666667
1974-2003,1974,7,4.377040412758753,31.8698398,14.027341583333333,22.948590533333334
1974-2003,1974,8,4.266230593781325,31.1384979,13.206263933333334,22.172381033333334
1974-2003,1974,9,41.323347209219705,27.301300299999998,10.8230754,19.062188
1974-2003,1974,10,67.25382690310305,21.6996793,6.989911093333333,14.344795083333333
1974-2003,1974,11,172.78707821260727,13.6288388,2.3265683628666665,7.977703610000001
1974-2003,1974,12,189.06335491166786,10.084400396666666,0.37919419499999996,5.231797261333333
1975-2004,1975,1,245.8342765078169,9.492889366666667,-0.27811346926666664,4.607388
1975-2004,1975,2,178.07263183005927,11.342946253333334,0.8299714683333334,6.086458936666667
1975-2004,1975,3,187.48455560021776,13.787960266666666,1.713945223,7.750952709999999
1975-2004,1975,4,81.30755716552808,17.734452966666666,3.6546143113333334,10.694533583333333
1975-2004,1975,5,53.08125189792346,22.556649,7.045843443333334,14.801246183333335
1975-2004,1975,6,27.158478549971395,27.519043166666666,10.880633983333333,19.199838566666664
1975-2004,1975,7,4.59134688088995,31.950436633333332,14.127872316666666,23.0391543
1975-2004,1975,8,4.3278047234090256,31.197529633333332,13.264845933333334,22.231187900000002
1975-2004,1975,9,42.088080999385966,27.30542846666667,10.866522233333335,19.0859755
1975-2004,1975,10,63.07858043476131,21.882513033333332,7.026458946666667,14.454485883333332
1975-2004,1975,11,169.54733036092685,13.647635633333334,2.3582369595333335,8.002936333333333
1975-2004,1975,12,197.786363363728,9.91346034,0.33180115499999996,5.122630718
1976-2005,1976,1,260.27388946681623,9.5808437,-0.1793517726,4.700746013333333
1976-2005,1976,2,176.38811833397375,11.210690853333334,0.7230378033333333,5.966864403333333
1976-2005,1976,3,186.6919320131372,13.716555166666666,1.6651932186666665,7.690874176666667
1976-2005,1976,4,86.60628445631285,17.4019399,3.4762271680000003,10.439083466666666
1976-2005,1976,5,54.81488137100361,22.423487666666666,6.948656176666666,14.68607185
1976-2005,1976,6,27.084996710085306,27.7129148,11.015817533333331,19.364366166666667
1976-2005,1976,7,4.9530205376086105,31.883322566666667,14.093006916666667,22.98816456666667
1976-2005,1976,8,4.327718312057041,31.208930533333334,13.282027133333335,22.245478900000002
1976-2005,1976,9,42.26522226123214,27.287668933333336,10.855632833333335,19.071650966666667
1976-2005,1976,10,64.61729544900194,21.6953686,6.8878765799999995,14.291622483333333
1976-2005,1976,11,166.52793302837617,13.7083088,2.4112944862,8.059801666666667
1976-2005,1976,12,202.35507195660048,10.047420573333333,0.5265254416666666,5.286972978
1977-2006,1977,1,253.10221952224632,9.67941805,-0.1314450825333333,4.77398653
1977-2006,1977,2,173.73260876237148,11.245344753333335,0.7003917533333334,5.972868336666666
1977-2006,1977,3,176.59633177134134,13.675988766666668,1.5296495253333333,7.602819153333333
1977-2006,1977,4,84.61561471607077,17.348400933333334,3.417951098,10.383175966666666
1977-2006,1977,5,52.98026839526642,22.549348966666667,6.99656021,14.772954516666667
