Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,26.86354332899215,19.810659,5.115651966666666,12.463155466666667
1954-1983,1954,10,39.98053090658967,14.958307166666666,0.8006744462000001,7.8794908066666665
1954-1983,1954,11,79.93345095993116,8.907506523333332,-4.1634276733333335,2.372039404
1954-1983,1954,12,112.83542391501234,5.536161083333334,-6.2072595,-0.33554921256666664
1955-1984,1955,1,174.13768710061487,4.624589824666667,-6.892432346666666,-1.1339212328
1955-1984,1955,2,168.41687687859843,5.262800993333333,-6.756216283333333,-0.7467076901999999
1955-1984,1955,3,133.78499320166287,7.000409406666666,-5.8636509666666665,0.5683792576666666
1955-1984,1955,4,67.46422618669759,9.515210863333333,-3.5625506980000003,2.976330095666667
1955-1984,1955,5,38.932643676666515,14.24510095,0.6965029341666666,7.470801956666667
1955-1984,1955,6,14.1543156819114,19.0023146,4.708325886666667,11.855320283333333
1955-1984,1955,7,8.715892043352651,23.344954233333333,8.328670906666666,15.836812433333334
1955-1984,1955,8,11.305101062238673,23.252534700000002,7.951918986666667,15.602227033333333
1955-1984,1955,9,26.443607088942663,19.803922133333334,5.10738904,12.455655533333333
1955-1984,1955,10,39.56012306811972,14.968421066666668,0.8089989928666667,7.88871004
1955-1984,1955,11,81.37000900898155,8.80481079,-4.21182925,2.296490740666667
1955-1984,1955,12,118.11919130931179,5.58743746,-6.14206473,-0.27731363923333335
1956-1985,1956,1,177.08509313154858,4.614669391333334,-6.881936646666667,-1.1336336028
1956-1985,1956,2,172.71348401819213,5.28553036,-6.699671343333334,-0.7070705392000001
1956-1985,1956,3,135.84217648628106,6.783125073333333,-6.027546826666667,0.37778915333333335
1956-1985,1956,4,66.29059657721388,9.590697563333332,-3.490059801333333,3.050318892333333
1956-1985,1956,5,38.964240979948876,14.175681583333333,0.6271878891666667,7.401434746666666
1956-1985,1956,6,13.669399383371927,19.207750833333332,4.84745362,12.02760225
1956-1985,1956,7,8.224040167062116,23.41537536666667,8.379426873333333,15.897401033333333
1956-1985,1956,8,11.307848385384482,23.359101300000003,8.061485986666666,15.710293833333333
1956-1985,1956,9,26.59141038925441,19.687898800000003,5.0255796833333335,12.356739233333334
1956-1985,1956,10,39.716286247240774,14.961776133333334,0.8119213502000001,7.886848753333334
1956-1985,1956,11,79.72652576824461,8.77945469,-4.28320045,2.2481270906666664
1956-1985,1956,12,116.95245823540898,5.39766239,-6.288713496666667,-0.44552556390000003
1957-1986,1957,1,172.00371022438406,4.635374258,-6.87730349,-1.1209645914666666
1957-1986,1957,2,168.9749254982223,5.358755713333333,-6.645491276666666,-0.6433678275333334
1957-1986,1957,3,134.705466155925,6.651698383333334,-6.162498693333333,0.24459986333333333
1957-1986,1957,4,68.58466451550596,9.54199453,-3.504706464666667,3.0186440456666666
1957-1986,1957,5,36.5649287724864,14.075099716666667,0.5561122305,7.3156059933333335
1957-1986,1957,6,12.327691470573056,19.312504699999998,4.8917721499999995,12.102138466666666
1957-1986,1957,7,8.102025879650649,23.4859066,8.439491493333334,15.962698933333334
1957-1986,1957,8,11.28135807921586,23.368404833333333,8.064926653333334,15.7166659
1957-1986,1957,9,26.531452891625914,19.6357104,4.975678023333333,12.3056942
1957-1986,1957,10,38.08610341388728,15.041481966666668,0.8654172258666667,7.95344962
1957-1986,1957,11,78.10130622437553,8.838481123333334,-4.196902143333333,2.3207894606666666
1957-1986,1957,12,114.6120155579265,5.4475129,-6.209837096666666,-0.3811621172333333
1958-1987,1958,1,189.88209669825574,4.485659711333333,-6.947885436666667,-1.2311128314666666
1958-1987,1958,2,165.5563975439233,5.373479036666667,-6.63735253,-0.6319367852000001
1958-1987,1958,3,136.61588746184458,6.471053116666667,-6.2953844766666665,0.08783433
1958-1987,1958,4,66.12078076106992,9.573257063333333,-3.4712964013333334,3.0509803356666665
1958-1987,1958,5,36.70742234569865,14.078235966666666,0.5488636105,7.313549826666667
1958-1987,1958,6,12.030870046630495,19.321789733333333,4.905354916666667,12.113572366666666
1958-1987,1958,7,7.616452911916726,23.5168981,8.462715193333333,15.989806533333333
1958-1987,1958,8,10.246256525783052,23.3381293,7.995053903333333,15.666591733333332
1958-1987,1958,9,26.634563044099135,19.619760966666668,4.96298732,12.291374133333333
1958-1987,1958,10,38.7300940045242,14.808418333333332,0.6405733392,7.724495886666667
1958-1987,1958,11,74.39656810083889,8.850397390000001,-4.182429276666666,2.3339840173333335
1958-1987,1958,12,112.63352307400064,5.5194285999999995,-6.205605396666667,-0.3430884189
1959-1988,1959,1,187.87359122358714,4.583437174666667,-6.89413481,-1.1553487881333333
1959-1988,1959,2,163.42973504815095,5.384613853333334,-6.631315563333334,-0.6233508985333334
1959-1988,1959,3,124.3657094107559,6.647847446666666,-6.24474782,0.20154982666666665
1959-1988,1959,4,62.419799894841454,9.668944496666667,-3.4157340813333334,3.1266052156666664
1959-1988,1959,5,37.17693208954788,14.063571,0.5501957038333334,7.306883393333334
1959-1988,1959,6,10.960859330999078,19.5092137,5.034141083333334,12.271677466666667
1959-1988,1959,7,7.833635795040501,23.660885266666664,8.60606956,16.133477366666668
1959-1988,1959,8,11.064222569789365,23.168375466666664,7.912564779999999,15.540470266666667
1959-1988,1959,9,26.695578742138018,19.78591403333333,5.1153862000000005,12.450650133333333
1959-1988,1959,10,38.72173223438895,14.821746899999999,0.7028883142000001,7.7623176733333334
1959-1988,1959,11,73.5545074457244,8.914833223333334,-4.128689966666666,2.393071587333333
1959-1988,1959,12,113.07000502774538,5.3459173,-6.321260136666667,-0.4876714355666667
1960-1989,1960,1,189.6699729477109,4.650614608,-6.82180989,-1.0855976088000001
1960-1989,1960,2,165.5419250970712,5.208605503333334,-6.75735773,-0.7743761652
1960-1989,1960,3,130.10455283821412,6.60060819,-6.263964433333333,0.16832189036666667
1960-1989,1960,4,61.889865137356786,9.661270996666667,-3.4341202313333334,3.1135754023333333
1960-1989,1960,5,31.641581553540238,13.968843333333332,0.45603580550000006,7.212439603333333
1960-1989,1960,6,11.08192182506079,19.5451293,5.046245926666667,12.2956877
1960-1989,1960,7,9.167573326278989,23.552978266666667,8.539191683333334,16.046084933333333
1960-1989,1960,8,10.959596458729774,23.0880647,7.85058117,15.469323116666667
1960-1989,1960,9,27.636445905886532,19.82217926666667,5.183724333333333,12.502951833333332
1960-1989,1960,10,37.16402720959096,14.725001099999998,0.6028158975333333,7.663908556666667
1960-1989,1960,11,73.46904187350668,9.00360779,-4.108021763333333,2.4477929906666662
1960-1989,1960,12,113.28681663822239,5.363334156666666,-6.343663303333333,-0.49016458556666664
1961-1990,1961,1,177.12207234982887,4.846217448,-6.683354136666667,-0.9185683221333334
1961-1990,1961,2,173.95468868059896,5.031022703333334,-6.8596327666666665,-0.9143050785333334
1961-1990,1961,3,123.3126435882557,6.54275945,-6.30617482,0.11829232636666666
1961-1990,1961,4,60.62766173641121,9.721102496666667,-3.3905541046666667,3.1652742123333337
1961-1990,1961,5,31.723861814880543,13.8736509,0.395856725,7.1347538466666665
1961-1990,1961,6,11.078186164168907,19.550339366666666,5.03269751,12.2915185
1961-1990,1961,7,9.961093075000063,23.578744266666668,8.576237656666667,16.0774909
1961-1990,1961,8,10.719733788661136,23.174422133333334,7.924315269999999,15.549368833333334
1961-1990,1961,9,27.580128307234006,19.899296,5.236787949999999,12.568042016666668
1961-1990,1961,10,33.367010669718795,14.893000266666666,0.7627489063333334,7.827874656666666
1961-1990,1961,11,75.62759166050482,8.989482006666666,-4.04719489,2.471143539333333
1961-1990,1961,12,119.1079456153215,5.285599066666666,-6.317575436666667,-0.5159881949
1962-1991,1962,1,181.77911028275312,4.702341999,-6.759485036666666,-1.0285714988
1962-1991,1962,2,178.37793378062295,4.971468403333334,-6.90157868,-0.9650551818666667
1962-1991,1962,3,128.9623839405966,6.45219845,-6.33286137,0.059668549700000004
1962-1991,1962,4,62.521967736349744,9.675379663333333,-3.429383658,3.1229980223333333
1962-1991,1962,5,32.75096448711824,13.854070400000001,0.39260960833333336,7.1233400499999995
1962-1991,1962,6,11.108403432742758,19.4597367,4.978168916666666,12.218952833333333
1962-1991,1962,7,9.765602671555369,23.591005533333334,8.582692790000001,16.086849133333335
1962-1991,1962,8,10.388645778029097,23.1479924,7.887590116666667,15.517791366666668
1962-1991,1962,9,27.53510969051136,19.808900100000002,5.169228573333333,12.489064416666668
1962-1991,1962,10,33.14041453720865,14.8795544,0.7463084729999999,7.8129314899999995
1962-1991,1962,11,84.60679646736126,8.839038773333334,-4.098706143333334,2.3701662926666667
1962-1991,1962,12,122.27424494383555,5.3579742066666665,-6.20687137,-0.42444859156666664
1963-1992,1963,1,182.2556200715931,4.775492969,-6.736919993333333,-0.9807134911333333
1963-1992,1963,2,182.4757941305062,5.036373753333334,-6.828446656666667,-0.8960364818666666
1963-1992,1963,3,134.79571605423172,6.298772963333334,-6.3994526333333335,-0.050339826966666675
1963-1992,1963,4,65.25347498272127,9.62724953,-3.438221178,3.0945142023333334
1963-1992,1963,5,31.64288985913387,14.007835,0.5127551116666667,7.260295126666667
1963-1992,1963,6,11.121009346296711,19.373448066666665,4.92763478,12.150541466666665
1963-1992,1963,7,9.728581934158377,23.509683133333333,8.52428514,16.0169841
1963-1992,1963,8,9.590171081098067,23.129516666666667,7.848023816666667,15.488770333333333
1963-1992,1963,9,27.018401414864083,19.923182100000002,5.213074586666666,12.5681284
1963-1992,1963,10,44.36929954590061,14.664399933333334,0.653671515,7.6590357566666665
1963-1992,1963,11,93.36075340317932,8.560950456666667,-4.233216923333333,2.163866742666667
1963-1992,1963,12,116.37032689159938,5.531735236666666,-6.017135196666667,-0.2426999935666667
1964-1993,1964,1,174.7995468659516,4.761989012333333,-6.748552593333333,-0.9932817678
1964-1993,1964,2,180.17485574369908,5.204362173333333,-6.6409066800000005,-0.7182722718666666
1964-1993,1964,3,135.03433790503098,6.36276284,-6.290090186666666,0.03633633303333332
1964-1993,1964,4,67.1884277845361,9.63445718,-3.414042784666667,3.1102072233333335
1964-1993,1964,5,31.614437164584704,13.915427253333332,0.4664940283333333,7.190960723333333
1964-1993,1964,6,10.931930394511557,19.295714433333334,4.855842246666667,12.075778399999999
1964-1993,1964,7,9.75090986051737,23.4964488,8.492826573333334,15.9946377
1964-1993,1964,8,7.087506652673151,23.2504245,7.852144593333334,15.551284633333333
1964-1993,1964,9,26.47181853943793,20.061669833333333,5.285209746666666,12.673439866666666
1964-1993,1964,10,44.32929905328725,14.635675166666665,0.6083670483333333,7.6220211566666665
1964-1993,1964,11,98.52683542260947,8.409598296666667,-4.296700446666667,2.056448906
1964-1993,1964,12,117.9816810785365,5.230193083333333,-6.219206696666666,-0.49450682356666664
1965-1994,1965,1,178.02418630881172,4.702792625666667,-6.7178399566666664,-1.0075236444666666
1965-1994,1965,2,185.19303504560384,5.220946106666667,-6.550614163333334,-0.6648340466666667
1965-1994,1965,3,137.27746873508522,6.3848871633333335,-6.2087869966666664,0.08805008470000002
1965-1994,1965,4,66.3670174104334,9.780903213333334,-3.3002420856666665,3.2403306
1965-1994,1965,5,31.689502632700222,13.950332886666667,0.47750527966666667,7.213919156666666
1965-1994,1965,6,10.991616595098549,19.134123499999998,4.677929473333333,11.906026533333334
1965-1994,1965,7,10.90782298070015,23.534679633333333,8.547939640000001,16.041309633333334
1965-1994,1965,8,6.9824259774356054,23.3600664,7.937020683333333,15.648543666666667
1965-1994,1965,9,26.63420636520593,20.179455800000003,5.395186613333333,12.787321266666668
1965-1994,1965,10,46.17114156848212,14.733655833333334,0.72652789,7.730091906666667
1965-1994,1965,11,97.87163936499563,8.42981663,-4.266107996666666,2.081854296
1965-1994,1965,12,118.20522335237787,5.2930622666666665,-6.154883646666666,-0.43091070756666666
1966-1995,1966,1,183.64157866348424,4.785739849,-6.60571429,-0.9099872078000001
1966-1995,1966,2,186.15109490902475,5.16232015,-6.592616473333334,-0.7151481776666667
1966-1995,1966,3,138.48003551483106,6.54262595,-6.0962811299999995,0.22317241136666663
1966-1995,1966,4,66.81590391304832,9.62660378,-3.429091443,3.09875622
1966-1995,1966,5,31.96365237850164,13.92632592,0.4698789096666667,7.198102506666667
1966-1995,1966,6,10.90966199152584,19.219148833333335,4.735802753333333,11.977475866666667
1966-1995,1966,7,11.125677758063665,23.6717622,8.677183673333333,16.174472933333334
1966-1995,1966,8,7.110069773900463,23.368289966666666,7.950865076666667,15.659577633333333
1966-1995,1966,9,26.412823975029585,20.2495284,5.45521751,12.852373033333333
1966-1995,1966,10,42.53121501519911,14.771392033333333,0.7489032423333334,7.760147673333333
1966-1995,1966,11,93.34616718501997,8.735584376666667,-4.1235430399999995,2.3060206593333334
1966-1995,1966,12,123.47964340810265,5.497264176666667,-6.019051136666667,-0.2608935009
1967-1996,1967,1,190.24765506843636,4.576796415666666,-6.773681523333334,-1.0984425411333334
1967-1996,1967,2,190.27200263676576,5.219338316666667,-6.507170993333333,-0.643916361
1967-1996,1967,3,147.14598359448144,6.494284816666666,-6.070742409999999,0.21177119546666665
1967-1996,1967,4,68.82302669124141,9.392287213333333,-3.5554199676666665,2.9184336666666666
1967-1996,1967,5,34.11903345096065,13.934119086666666,0.519698363,7.226908806666667
1967-1996,1967,6,11.107869873312733,19.1306911,4.693453086666667,11.912072133333334
1967-1996,1967,7,12.316143143883908,23.737254933333336,8.756114956666666,16.246684966666667
1967-1996,1967,8,6.877312221280136,23.426987333333333,7.998864766666667,15.712926166666668
1967-1996,1967,9,25.00513062699655,20.460703866666666,5.60067039,13.030687233333333
1967-1996,1967,10,44.1250178134637,14.875502466666667,0.8419047143333334,7.85870365
1967-1996,1967,11,94.43661754998132,8.644546343333333,-4.1499076399999995,2.2473193426666667
1967-1996,1967,12,118.22268969765007,5.423511166666667,-6.107354536666667,-0.3419217209
1968-1997,1968,1,189.23203591580415,4.714066259,-6.600332346666667,-0.9431330211333333
1968-1997,1968,2,186.48356329992222,5.334629793333334,-6.422931906666666,-0.5441510776666667
1968-1997,1968,3,150.13418161510137,6.2818670700000006,-6.184662826666667,0.04860211546666666
1968-1997,1968,4,67.08001588995516,9.435297246666666,-3.5350873343333333,2.9501049833333335
1968-1997,1968,5,34.579295711253245,13.863494986666666,0.46992464633333336,7.166709873333333
1968-1997,1968,6,11.011335047094478,19.199713033333335,4.742912343333333,11.971312733333333
1968-1997,1968,7,12.276870438734353,23.721873000000002,8.73698289,16.229427966666666
1968-1997,1968,8,6.864881481371796,23.501093533333336,8.061620033333334,15.7813569
1968-1997,1968,9,25.62447279502327,20.463118566666665,5.63184451,13.047481633333332
1968-1997,1968,10,44.899778567644084,14.833194733333332,0.8220151976666668,7.827605026666666
1968-1997,1968,11,93.11128905807284,8.825259783333333,-4.017242203333334,2.4040087746666665
1968-1997,1968,12,119.10627680016431,5.5164841566666665,-6.027788723333333,-0.2556523175666667
1969-1998,1969,1,198.80536469590456,4.621651495666667,-6.642116713333333,-1.0102325828
1969-1998,1969,2,189.40989140364823,5.19367096,-6.511383213333334,-0.6588561530000001
1969-1998,1969,3,153.23637037938923,6.208491386666666,-6.186243803333334,0.011123787133333308
1969-1998,1969,4,68.19183978986352,9.524847913333334,-3.415165174333333,3.054841393333333
1969-1998,1969,5,32.766733168522066,13.978658353333334,0.5555053953333334,7.267081906666666
1969-1998,1969,6,10.059338024383896,19.270925933333334,4.79801219,12.034469099999999
1969-1998,1969,7,11.49902875328277,23.69285616666667,8.703955723333333,16.198406033333335
1969-1998,1969,8,7.009903097349238,23.4894321,8.061327066666667,15.775379633333333
1969-1998,1969,9,23.25305362404458,20.546473,5.662057243333334,13.10426525
1969-1998,1969,10,45.209977230147835,14.782457333333333,0.773112011,7.77778476
1969-1998,1969,11,93.63580558284204,8.966411916666667,-3.89157305,2.5374194246666666
1969-1998,1969,12,117.73906599888454,5.555787179999999,-6.001363676666667,-0.22278827756666666
1970-1999,1970,1,188.93645485225312,4.790777482333334,-6.53403066,-0.8716265494666667
1970-1999,1970,2,186.2269356245665,5.1772742266666665,-6.556298956666667,-0.6895123873333334
1970-1999,1970,3,152.4833942066953,6.3580953000000004,-6.072078986666667,0.14300814046666666
1970-1999,1970,4,66.83713699418378,9.590458713333334,-3.381863281,3.1042977266666667
1970-1999,1970,5,33.866741323787885,13.875724153333332,0.4860258096666667,7.180875006666667
1970-1999,1970,6,10.100214610686196,19.397915533333332,4.95069307,12.174304333333334
1970-1999,1970,7,11.900648770870896,23.670360633333335,8.717860333333334,16.194110566666666
1970-1999,1970,8,7.038954279596315,23.562889933333334,8.150456453333334,15.856673233333334
1970-1999,1970,9,23.47515258209636,20.6418125,5.755787643333333,13.198800216666665
1970-1999,1970,10,44.18553514718494,14.944479733333333,0.93070921,7.937594566666666
1970-1999,1970,11,92.88067634284113,8.863270543333334,-3.971936046666667,2.445667246
1970-1999,1970,12,122.5009635954769,5.367832246266667,-6.195727809999999,-0.41394781690000004
1971-2000,1971,1,191.46659525002397,4.550951831000001,-6.77936276,-1.1142054294666666
1971-2000,1971,2,187.12248966087543,5.168972226666667,-6.5715222833333335,-0.701275054
1971-2000,1971,3,154.2456897116635,6.373968643333333,-6.03964132,0.16716363746666663
1971-2000,1971,4,65.08833883338652,9.696323546666667,-3.3108777076666667,3.1927229433333335
1971-2000,1971,5,33.94617242609084,13.758688153333333,0.3746894986666666,7.066688873333333
1971-2000,1971,6,9.877753022804688,19.503688800000003,5.0337755500000005,12.268732199999999
1971-2000,1971,7,12.37935298974332,23.7287568,8.795210966666668,16.261983933333333
1971-2000,1971,8,7.030027037284953,23.5470063,8.133457420000001,15.8402319
1971-2000,1971,9,24.304414184759587,20.6513259,5.799709930000001,13.225518066666666
1971-2000,1971,10,41.33079099794648,14.944827533333333,0.9312059492,7.93801684
1971-2000,1971,11,99.55429655155356,8.831654796666667,-3.94534447,2.4431551593333336
1971-2000,1971,12,122.27296106971454,5.382949632933333,-6.188735803333333,-0.4028931182333333
1972-2001,1972,1,191.10339993400268,4.599966604333333,-6.720818593333333,-1.0604259548000001
1972-2001,1972,2,194.82969336085674,5.094759026666667,-6.603247783333333,-0.7542444053333333
1972-2001,1972,3,164.90458858892129,6.33601041,-5.98146438,0.1772729808
1972-2001,1972,4,63.65372404787654,9.724603163333335,-3.3001981876666666,3.21220252
1972-2001,1972,5,30.900805399478593,13.819637453333334,0.37965497966666667,7.099646273333334
1972-2001,1972,6,9.689131513648647,19.571008099999997,5.0498347599999995,12.310421466666666
1972-2001,1972,7,12.293088391407853,23.743749433333335,8.803878066666666,16.27381383333333
1972-2001,1972,8,7.244517249648159,23.495459866666668,8.102632719999999,15.799046333333333
1972-2001,1972,9,21.895460658022433,20.779680233333334,5.8936206066666665,13.336650566666666
1972-2001,1972,10,41.76976373605062,14.8806352,0.8686516525333333,7.874643539999999
1972-2001,1972,11,97.87785422871448,8.898293563333334,-3.9028373766666666,2.497728102666667
1972-2001,1972,12,124.28222715855112,5.300797432933334,-6.250813783333333,-0.4750082139
1973-2002,1973,1,170.03080691022276,4.782535211,-6.586216236666667,-0.9018404781333333
1973-2002,1973,2,186.93835496118857,5.179358146666667,-6.518523849999999,-0.6695828653333334
1973-2002,1973,3,160.2391132057017,6.53888681,-5.811708143333333,0.36358929213333335
1973-2002,1973,4,67.85120961009616,9.653320930000001,-3.353886601,3.1497171966666664
1973-2002,1973,5,29.673197020017987,13.965395253333332,0.488438953,7.226917139999999
1973-2002,1973,6,10.65583149196848,19.542625366666666,5.02026134,12.2814434
1973-2002,1973,7,13.389911887106864,23.7850472,8.843399799999998,16.314223600000002
1973-2002,1973,8,7.447837540358713,23.514598166666666,8.135619853333333,15.825109033333336
1973-2002,1973,9,20.814800855936557,20.838459399999998,5.962674156666666,13.4005669
1973-2002,1973,10,43.34846793814856,14.895174533333334,0.8977494091999999,7.896462106666666
1973-2002,1973,11,91.04479534993514,8.933892153333334,-3.883300493333333,2.525295846
1973-2002,1973,12,118.04254275422154,5.355909542933333,-6.231300666666667,-0.4376956005666666
1974-2003,1974,1,167.85643341126809,4.836566154333334,-6.50440735,-0.8339205641333333
1974-2003,1974,2,190.26525525978838,5.089696636666667,-6.585158593333333,-0.7477309906666666
1974-2003,1974,3,158.54669547571717,6.561211563333333,-5.812356070000001,0.3744277041333333
1974-2003,1974,4,63.88837627992514,9.793417263333334,-3.295511814333333,3.2489527666666667
1974-2003,1974,5,29.50140719258568,14.153157736666666,0.590310383,7.371734106666667
1974-2003,1974,6,9.704981922807432,19.621740900000002,5.054020693333333,12.337880833333333
1974-2003,1974,7,13.39220745756906,23.84321153333333,8.892439486666666,16.367825666666665
1974-2003,1974,8,7.783282481872113,23.551810766666666,8.19823177,15.875021300000002
1974-2003,1974,9,21.204223104768612,20.9226857,6.060773956666667,13.491729966666666
1974-2003,1974,10,42.13083950939015,15.033606566666666,1.0264357725333333,8.030021293333332
1974-2003,1974,11,90.33147066590101,9.125639636666667,-3.68938398,2.7181278386666667
1974-2003,1974,12,120.20183647408422,5.367741172933334,-6.216624316666667,-0.4244416095666666
1975-2004,1975,1,166.3024369349596,4.799425087666666,-6.50202558,-0.8513002136666667
1975-2004,1975,2,192.84638409889268,5.2290129966666665,-6.44573968,-0.6083633556666667
1975-2004,1975,3,161.20901637146068,6.5681381299999995,-5.782634746666667,0.39275164746666663
1975-2004,1975,4,63.057795996023465,9.786612563333334,-3.3073523943333334,3.2396301333333333
1975-2004,1975,5,29.149884253111175,14.186652836666667,0.6306288146666666,7.40864089
1975-2004,1975,6,11.735184394728371,19.468331433333333,4.938791983333333,12.20356171
1975-2004,1975,7,13.973583588321691,23.957034200000002,9.004463153333335,16.480748833333333
1975-2004,1975,8,7.328607187446932,23.621324066666666,8.247295536666666,15.934309833333334
1975-2004,1975,9,20.98803795872451,20.960990933333335,6.07366179,13.5173265
1975-2004,1975,10,42.16160965209417,15.1262088,1.1345877825333333,8.130398426666666
1975-2004,1975,11,88.00033209186351,9.17590407,-3.6590433466666665,2.7584303686666667
1975-2004,1975,12,121.22351186259579,5.2178307596,-6.339286373333334,-0.5607278345666666
1976-2005,1976,1,169.26449030442703,4.7673146876666666,-6.48143327,-0.8570592536666667
1976-2005,1976,2,196.90800921260592,5.143214556666667,-6.460233623333334,-0.6585095456666666
1976-2005,1976,3,162.3108707926229,6.482079783333333,-5.83167887,0.3252004174666666
1976-2005,1976,4,61.77270395696794,9.878111950000001,-3.2279243776666666,3.3250938266666665
1976-2005,1976,5,28.761764214404295,14.134734303333333,0.5562858903333333,7.345510156666666
1976-2005,1976,6,11.841358320916928,19.562369366666665,5.02146581,12.29191761
1976-2005,1976,7,14.89959439807427,24.052823033333333,9.105347053333332,16.579085266666667
1976-2005,1976,8,8.333324787427449,23.672966,8.334172636666667,16.003569333333335
1976-2005,1976,9,21.071905172256756,21.00441096666667,6.142669533333333,13.573540366666666
1976-2005,1976,10,48.1711408421161,15.124244066666668,1.1731949945333333,8.148719683333333
