Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,162.46609367612106,6.0020980999999995,-4.8530472300000005,0.5745254433333334
1954-1983,1954,1,169.2993589096989,5.965529543333333,-5.00303581,0.48124685733333333
1954-1983,1954,2,192.9072068472605,6.614875716666666,-5.017113660000001,0.7988810427666666
1954-1983,1954,3,146.05057985468116,8.010211293333333,-4.393046743333333,1.808582333
1954-1983,1954,4,90.15164057848983,10.984184156666666,-2.2095769188666665,4.387303613333333
1954-1983,1954,5,50.0860048595192,15.42988925,1.5807934017266667,8.505341379999999
1954-1983,1954,6,15.827373831484662,20.977440333333334,5.855115516666667,13.416277966666666
1954-1983,1954,7,6.192799738664245,25.87201973333333,9.564721556666665,17.7183708
1954-1983,1954,8,6.93779976029649,25.2641567,8.649025723333333,16.956591416666665
1954-1983,1954,9,24.910396846890578,22.512908499999998,6.59834979,14.555629066666667
1954-1983,1954,10,39.302467753639874,16.803961316666665,2.0631598783333334,9.433560606666667
1954-1983,1954,11,131.34112291262514,9.650369833333334,-2.809041419,3.4206641959999997
1954-1983,1954,12,162.6137458875028,6.125591086666666,-4.752415793333333,0.6865876533333334
1955-1984,1955,1,170.1113812211538,5.961409576666667,-4.980593486666667,0.490408034
1955-1984,1955,2,193.82878025629105,6.605783906666667,-5.025603616666667,0.7900901594333334
1955-1984,1955,3,142.13099232409775,8.324155150000001,-4.171181416666666,2.076486926333333
1955-1984,1955,4,89.61459966362642,11.014298023333334,-2.1691957822,4.422551113333333
1955-1984,1955,5,45.23102852275651,15.471253883333333,1.5989593614933333,8.535106683333334
1955-1984,1955,6,16.218001941234952,20.81171296666667,5.722759316666667,13.267236200000001
1955-1984,1955,7,6.025855006365073,25.877777066666667,9.564113356666667,17.72094536666667
1955-1984,1955,8,6.934326644297597,25.252860966666667,8.643306723333334,16.94808405
1955-1984,1955,9,27.0037395930412,22.483482733333336,6.600984856666667,14.5422337
1955-1984,1955,10,38.36088545938025,16.83129565,2.0874397116666668,9.459367706666667
1955-1984,1955,11,129.33438575838633,9.5966457,-2.853710119,3.371467772666667
1955-1984,1955,12,159.83108375406866,6.082407536666667,-4.819792563333333,0.63130749
1956-1985,1956,1,186.2390505042715,5.89858931,-5.0025117833333335,0.44803875556666667
1956-1985,1956,2,176.78077594350287,6.80119094,-4.908209596666667,0.9464906894333335
1956-1985,1956,3,142.50175613893688,8.35644235,-4.1456495,2.105396481
1956-1985,1956,4,89.24321044439236,11.10383709,-2.1146900962,4.494573493333333
1956-1985,1956,5,45.42617764234962,15.612629016666666,1.7074422814933332,8.6600357
1956-1985,1956,6,15.640927060304772,20.969042899999998,5.830240290000001,13.399641633333333
1956-1985,1956,7,5.576676766095135,25.983906100000002,9.610723606666665,17.797314966666665
1956-1985,1956,8,7.066749259491075,25.1927959,8.581411516666666,16.887103916666668
1956-1985,1956,9,26.89744543652575,22.434767533333336,6.5562989400000005,14.4955331
1956-1985,1956,10,37.541445037717985,16.877073683333332,2.119945215,9.498509506666666
1956-1985,1956,11,137.20107202608864,9.581647366666665,-2.865820169,3.357913586
1956-1985,1956,12,163.86116644113255,5.962547203333333,-4.916898756666667,0.5228242233333333
1957-1986,1957,1,187.91480434527836,5.759699909999999,-5.127968916666666,0.31586548556666666
1957-1986,1957,2,169.04892977219197,6.730479773333333,-4.9760619266666675,0.8772089361000001
1957-1986,1957,3,141.67805321361348,8.411402616666667,-4.112743916666667,2.149329424333333
1957-1986,1957,4,90.35148625331581,11.136496056666665,-2.0711510562,4.532672476666666
1957-1986,1957,5,44.68179360005045,15.67576535,1.7504994914933334,8.71313249
1957-1986,1957,6,14.10689229337027,20.9740909,5.812101,13.393095999999998
1957-1986,1957,7,5.944375758037917,25.9739659,9.63061349,17.80228986666667
1957-1986,1957,8,8.164307220095228,25.119752366666667,8.56364655,16.841699616666666
1957-1986,1957,9,26.406890994127828,22.5840317,6.679965383333334,14.631998399999999
1957-1986,1957,10,38.044027433428944,16.92498225,2.195133405,9.560057906666666
1957-1986,1957,11,140.04971193694107,9.613894233333333,-2.848727529,3.3825833459999997
1957-1986,1957,12,164.58131315508712,6.074440936666666,-4.813466873333334,0.6304870366666666
1958-1987,1958,1,175.88721392967906,5.823164756666667,-5.102297656666667,0.36043353423333335
1958-1987,1958,2,169.31747336824733,6.858004463333333,-4.874941000000001,0.9915317411666666
1958-1987,1958,3,140.12519922956463,8.587466263333333,-4.04156254,2.27295194
1958-1987,1958,4,87.44205210062255,11.324194356666668,-1.9532057495333333,4.6854943
1958-1987,1958,5,45.74778738994559,15.588152383333332,1.6861346714933334,8.637143576666666
1958-1987,1958,6,14.236692474832939,21.076422200000003,5.9132615333333325,13.494841933333333
1958-1987,1958,7,5.611935685004061,25.923157166666666,9.60336519,17.763261366666665
1958-1987,1958,8,8.311400553694314,25.036163633333334,8.51210715,16.774135483333332
1958-1987,1958,9,27.04401785663891,22.604280566666667,6.725947566666666,14.665113966666667
1958-1987,1958,10,41.510469037450285,17.029446416666666,2.318553956333333,9.67400024
1958-1987,1958,11,140.02218849273774,9.797152746666665,-2.6732929189999997,3.561929908333333
1958-1987,1958,12,155.95760464082906,6.104034736666667,-4.807016156666666,0.6485093033333335
1959-1988,1959,1,173.51650367023387,5.95074744,-5.055923183333333,0.4474121075666666
1959-1988,1959,2,155.33670516735467,7.018193376666667,-4.779452403333334,1.1193704945
1959-1988,1959,3,138.93560469826627,8.74977983,-3.9256556066666666,2.41206218
1959-1988,1959,4,87.9332499132743,11.34520348,-1.9369767028666667,4.70411339
1959-1988,1959,5,44.857580126552826,15.567481416666668,1.66561472016,8.61654811
1959-1988,1959,6,13.970533494712917,21.042793933333332,5.8798292466666675,13.461311666666667
1959-1988,1959,7,5.6479611910780525,25.845713466666666,9.56651449,17.706114133333337
1959-1988,1959,8,8.000282226936397,25.0130084,8.496574983333334,16.754791816666668
1959-1988,1959,9,23.916907509746146,22.585610433333333,6.697825233333333,14.641717733333333
1959-1988,1959,10,45.85309056977924,17.016898383333334,2.3391326563333332,9.678015573333333
1959-1988,1959,11,142.23846354201942,9.714439363333334,-2.704718225666667,3.504860565
1959-1988,1959,12,170.582254118477,5.900712003333334,-4.91361687,0.4935475733333333
1960-1989,1960,1,165.79075993466384,5.99111905,-5.054911163333333,0.46810392089999997
1960-1989,1960,2,167.19832118997238,6.923585363333333,-4.78214708,1.0707191535
1960-1989,1960,3,138.04889000543483,8.764321963333334,-3.8641433666666667,2.4500893733333333
1960-1989,1960,4,89.22661767915629,11.29672928,-1.9685328595333333,4.6640982
1960-1989,1960,5,45.07318390578712,15.467034649999999,1.5887438201600002,8.527889276666667
1960-1989,1960,6,16.50703229289501,20.96166056666667,5.880255213333333,13.420957933333334
1960-1989,1960,7,5.635917689638388,25.820594433333333,9.543100343333332,17.681847566666665
1960-1989,1960,8,6.502386547176717,25.043126433333335,8.48730495,16.76521585
1960-1989,1960,9,23.529585586726206,22.6166236,6.680902663333333,14.648763033333333
1960-1989,1960,10,48.61451004405861,17.175527383333336,2.5103829096666668,9.842955173333333
1960-1989,1960,11,141.09480219061336,9.69275023,-2.712422589,3.490163821666667
1960-1989,1960,12,168.56511172192708,5.957593603333334,-4.882097503333333,0.5377480566666667
1961-1990,1961,1,168.60882010516562,5.89200285,-5.107866296666667,0.3920682562333333
1961-1990,1961,2,168.50208032784573,6.618864416666667,-5.0512821,0.7837911635
1961-1990,1961,3,135.5310443837128,8.856992763333333,-3.8259515133333335,2.5155207
1961-1990,1961,4,88.56326641161058,11.387536079999999,-1.8869074528666665,4.7503143
1961-1990,1961,5,42.83018229515185,15.379016533333333,1.5299708834933334,8.454493753333333
1961-1990,1961,6,15.69471230594509,21.02088193333333,5.939425713333334,13.4801539
1961-1990,1961,7,5.592014198871483,25.852672933333334,9.565111693333334,17.7088925
1961-1990,1961,8,6.734254106091766,25.302799866666664,8.7309902,17.016895183333336
1961-1990,1961,9,23.510611371403773,22.6314387,6.676978463333333,14.654208533333334
1961-1990,1961,10,48.61451004405861,17.06157475,2.384941683,9.72325824
1961-1990,1961,11,139.27983992819722,9.667310446666667,-2.7259366066666666,3.4706869216666667
1961-1990,1961,12,174.07422260236044,5.779602550000001,-5.01938226,0.38011015000000004
1962-1991,1962,1,178.65770700413609,5.867776716666667,-5.054305846666667,0.4067354095666667
1962-1991,1962,2,167.38438711423984,6.5655861333333325,-5.088084946666667,0.7387505945
1962-1991,1962,3,136.75842404387797,8.77271733,-3.83616632,2.4682755700000003
1962-1991,1962,4,85.74725664555231,11.56956258,-1.7367852295333333,4.916388666666666
1962-1991,1962,5,42.82446273673203,15.508432166666667,1.62122662016,8.564829453333335
1962-1991,1962,6,15.892511193833885,21.0621398,6.014311213333333,13.538225566666666
1962-1991,1962,7,5.695562962056683,25.957276866666668,9.665927473333333,17.811602366666666
1962-1991,1962,8,6.730923019981159,25.248179,8.693468166666667,16.970823683333332
1962-1991,1962,9,23.49832732831795,22.60618026666667,6.654230086666667,14.630205133333334
1962-1991,1962,10,51.56654480234617,17.15577275,2.471005033,9.813388873333334
1962-1991,1962,11,138.63510114226585,9.710086546666666,-2.692860811,3.508612868333333
1962-1991,1962,12,180.9610955568408,5.730491259999999,-5.023551093333333,0.3534700842
1963-1992,1963,1,180.46050619622375,5.7313934600000005,-5.1697574133333335,0.28081799956666664
1963-1992,1963,2,166.21313725109076,6.480204756666667,-5.168967603333333,0.6556185778333334
1963-1992,1963,3,138.1055228996752,8.65909908,-3.9212027233333333,2.3689482433333335
1963-1992,1963,4,84.83410371929095,11.464979893333332,-1.8459259428666668,4.80952698
1963-1992,1963,5,42.265795503154074,15.516831166666666,1.6085311164933331,8.562681186666667
1963-1992,1963,6,16.308999386160245,20.819837800000002,5.818849033333334,13.31934345
1963-1992,1963,7,6.515392773972843,25.850126033333332,9.596810150000001,17.723468266666668
1963-1992,1963,8,8.328922512537007,25.171327333333334,8.6494736,16.910400516666666
1963-1992,1963,9,23.59576487034984,22.64863313333333,6.723833463333333,14.686233266666667
1963-1992,1963,10,51.497029166883436,17.09515845,2.4259751756666668,9.760566806666667
1963-1992,1963,11,150.35290861699528,9.544934946666666,-2.789515037666667,3.3777099516666667
1963-1992,1963,12,178.51350658285136,5.85907412,-4.943492866666667,0.4577906275333333
1964-1993,1964,1,182.03532944170774,5.8025134666666665,-5.090965646666667,0.35577388939999993
1964-1993,1964,2,162.4813971806196,6.595486576666667,-5.081466136666666,0.7570102178333333
1964-1993,1964,3,128.3400779955122,8.73276028,-3.9035422733333336,2.4146090633333332
1964-1993,1964,4,89.38033408425348,11.31495258,-1.9167975295333333,4.699077533333334
1964-1993,1964,5,41.424611911364785,15.620479966666666,1.6815985138266667,8.65103927
1964-1993,1964,6,16.233123993399506,20.771158,5.8023071533333335,13.286732616666665
1964-1993,1964,7,6.497878384469093,25.905792433333332,9.636619383333334,17.771206099999997
1964-1993,1964,8,8.31709601217574,25.166605933333337,8.638652299999999,16.90262915
1964-1993,1964,9,20.498826551744365,22.601135566666667,6.683229896666666,14.642182733333334
1964-1993,1964,10,50.44842549857464,17.070276149999998,2.3794571306666668,9.724866606666666
1964-1993,1964,11,155.6552545045925,9.588653446666665,-2.7622492043333335,3.413202118
1964-1993,1964,12,182.77710939985732,5.90835758,-4.893799583333333,0.5072789961999999
1965-1994,1965,1,160.26218969959328,6.052885833333334,-4.946740966666667,0.5530724094
1965-1994,1965,2,157.97160364443155,6.52987224,-5.155309146666666,0.6872815528333334
1965-1994,1965,3,131.97808696504032,8.766634713333334,-3.8155118466666664,2.475561503333333
1965-1994,1965,4,92.56977810596621,11.284208163333334,-1.9263126282,4.6789477800000006
1965-1994,1965,5,40.5782493912909,15.583661366666666,1.6457490204933334,8.614705233333332
1965-1994,1965,6,15.40699440756808,20.831584466666666,5.845154643333333,13.338369583333334
1965-1994,1965,7,7.165666994153094,25.791794633333332,9.570945283333334,17.6813701
1965-1994,1965,8,7.445857612012551,25.17975016666667,8.635281633333333,16.907515883333335
1965-1994,1965,9,23.918195508659984,22.546285,6.69779923,14.6220421
1965-1994,1965,10,51.96223707443294,17.120338683333333,2.4159651343333333,9.768151896666666
1965-1994,1965,11,154.40346592166944,9.762087703333332,-2.6555241076666665,3.5532817899999998
1965-1994,1965,12,182.33416253441348,6.099584973333333,-4.777709063333333,0.6609379495333333
1966-1995,1966,1,149.09878667482846,6.187223746666667,-4.871603106666667,0.6578103027333333
1966-1995,1966,2,159.15402088065184,6.63728464,-5.0707407799999995,0.7832719421666667
1966-1995,1966,3,128.10672887913486,8.88250354,-3.803106233333333,2.5396987166666665
1966-1995,1966,4,92.05652293637199,11.414560863333332,-1.8128223258666667,4.800869283333333
1966-1995,1966,5,41.381238884605374,15.636871366666666,1.71276626716,8.674818866666667
1966-1995,1966,6,15.054259782401354,20.920883033333332,5.913411323333333,13.417147216666667
1966-1995,1966,7,7.5208099186233515,25.9100694,9.671213583333333,17.790641566666668
1966-1995,1966,8,7.6321262790918265,25.260613,8.724663456666667,16.992638183333334
1966-1995,1966,9,20.39791142061863,22.634608333333333,6.772383406666666,14.703495866666666
1966-1995,1966,10,51.892408195271884,17.090923916666668,2.361836144333333,9.726379996666667
1966-1995,1966,11,148.25958044134111,10.009153016666666,-2.546472791,3.7313400966666666
1966-1995,1966,12,176.85400183683174,6.224845686666667,-4.755314976666667,0.7347653462
1967-1996,1967,1,154.8529482267265,6.24486817,-4.782248416666667,0.7313098577333332
1967-1996,1967,2,151.8902207073682,6.768464673333333,-4.94190769,0.9132785088333333
1967-1996,1967,3,122.6795167635284,9.040785906666667,-3.69195647,2.6744147889999996
1967-1996,1967,4,94.02951486123862,11.291811663333334,-1.9019405710333332,4.694935563333333
1967-1996,1967,5,40.97866060754314,15.583357833333334,1.63643601716,8.609896966666666
1967-1996,1967,6,14.905103764828754,21.078657766666666,6.057582523333334,13.568120216666667
1967-1996,1967,7,7.274233336939721,25.984561133333333,9.710073116666667,17.847317200000003
1967-1996,1967,8,7.646953417511684,25.14446816666667,8.618765889999999,16.881617
1967-1996,1967,9,20.412786190481075,22.583193666666666,6.74543894,14.664316266666667
1967-1996,1967,10,50.659651361756204,17.261257783333335,2.4891558776666667,9.875206796666667
1967-1996,1967,11,154.21248486546872,10.00025775,-2.534359001,3.7329493533333333
1967-1996,1967,12,183.34210688232113,6.287814839999999,-4.6671302599999995,0.8103422858666668
1968-1997,1968,1,159.47829935844408,6.22111092,-4.783995316666666,0.7185577877333333
1968-1997,1968,2,149.6516572501701,6.7509417733333335,-4.97976282,0.8855894955
1968-1997,1968,3,121.87311423648883,9.066906640000001,-3.69590375,2.685501509
1968-1997,1968,4,93.92396852775376,11.412417446666666,-1.7805580810333332,4.8159296933333335
1968-1997,1968,5,39.85606275989289,15.5745403,1.6268090355666667,8.60067472
1968-1997,1968,6,14.86384170863223,21.1995245,6.15575709,13.677640833333333
1968-1997,1968,7,7.707184485980974,26.0693726,9.78520845,17.92729063333333
1968-1997,1968,8,7.43761189753806,25.0929219,8.58435889,16.838640366666667
1968-1997,1968,9,21.1219801759087,22.631291533333336,6.78429754,14.7077945
1968-1997,1968,10,50.35503862816418,17.203277316666668,2.4338951043333332,9.81858618
1968-1997,1968,11,149.87769910329885,10.080189030000001,-2.4691072576666664,3.8055408633333334
1968-1997,1968,12,191.90991334963604,6.28009093,-4.641746713333333,0.8191721058666667
1969-1998,1969,1,159.92585654515014,6.27317414,-4.700382636666666,0.7863957417333333
1969-1998,1969,2,150.5257834692058,6.73889964,-4.958402153333334,0.8902487655000001
1969-1998,1969,3,117.531880007188,9.04954669,-3.71076485,2.6693909856666664
1969-1998,1969,4,97.50695943740384,11.155724603333335,-1.9726654966666668,4.5915295553333335
1969-1998,1969,5,39.065078407932305,15.668990933333333,1.6919066075666664,8.68044882
1969-1998,1969,6,14.109207093053413,21.4799413,6.4038475466666664,13.941894433333335
1969-1998,1969,7,7.711397795605481,26.114057833333334,9.79568625,17.954872166666668
1969-1998,1969,8,7.431387206879049,25.1929005,8.6519048,16.9224026
1969-1998,1969,9,21.089677564124827,22.67542166666667,6.8206177,14.748019616666665
1969-1998,1969,10,50.23041817457048,17.16316445,2.4018103976666665,9.78248738
1969-1998,1969,11,150.04848073382024,10.201364530000001,-2.395475621,3.9029444433333333
1969-1998,1969,12,179.1058335830547,6.371602546666667,-4.614086183333333,0.8787581782
1970-1999,1970,1,165.69277014757552,6.223370556666667,-4.73683773,0.7432664084
1970-1999,1970,2,147.35476252295754,6.793912489999999,-4.918024616666667,0.9379439588333334
1970-1999,1970,3,116.08187023853863,9.005375990000001,-3.77322854,2.6160737889999996
1970-1999,1970,4,91.80179951602824,11.296519113333334,-1.8721289533333334,4.712195072
1970-1999,1970,5,38.45289018941134,15.7021304,1.7077814075666666,8.704955953333332
1970-1999,1970,6,13.450778695202644,21.5707251,6.470715756666666,14.020720433333334
1970-1999,1970,7,7.6954566898288075,26.144327266666668,9.818625016666665,17.981476233333336
1970-1999,1970,8,7.429767429277884,25.363520833333332,8.780936766666667,17.072228716666665
1970-1999,1970,9,21.31484555703016,22.785745033333335,6.9059919,14.845868383333334
1970-1999,1970,10,46.30912083327554,17.223814216666668,2.4613084476666667,9.842561293333334
1970-1999,1970,11,155.50863557360464,10.11385708,-2.406504814333333,3.8536761233333334
1970-1999,1970,12,178.42819659204463,6.409266546666667,-4.57874106,0.9152627415333333
1971-2000,1971,1,173.9217291534957,6.1787821733333335,-4.808665053333333,0.6850585657333333
1971-2000,1971,2,146.18910954855662,6.809342006666666,-4.909825393333334,0.9497583321666667
1971-2000,1971,3,123.11543454118747,8.95668837,-3.7829378233333335,2.586875329
1971-2000,1971,4,94.08706176141588,11.18763238,-1.9596251493333334,4.614003612
1971-2000,1971,5,40.30620429287773,15.7222448,1.7325936009,8.72741922
1971-2000,1971,6,13.157824744975251,21.6160926,6.500114679999999,14.058103633333333
1971-2000,1971,7,7.451669052472849,26.2868748,9.925180863333333,18.1060279
1971-2000,1971,8,7.752689478608038,25.427514933333335,8.857947733333333,17.14273125
1971-2000,1971,9,22.778150255305665,22.872161766666668,6.984257333333333,14.928209466666665
1971-2000,1971,10,48.15256799431518,17.021611516666667,2.295157564333333,9.65838451
1971-2000,1971,11,154.37437549375002,10.125769179999999,-2.4070890043333337,3.85934008
1971-2000,1971,12,176.12466034090758,6.489955396666667,-4.510322493333334,0.9898164535333334
1972-2001,1972,1,165.47747102938234,6.179189166666666,-4.82131072,0.6789392290666666
1972-2001,1972,2,146.858991501549,6.760138639999999,-4.955396179999999,0.9023712488333333
1972-2001,1972,3,121.9488797942802,9.142716136666667,-3.637561933333333,2.7525771696666665
1972-2001,1972,4,95.9835652373559,11.143312580000002,-1.983333996,4.579989308666667
1972-2001,1972,5,40.17877081093503,15.6986198,1.7077722032333333,8.70319602
1972-2001,1972,6,13.681967429597337,21.6013089,6.465082866666666,14.033195866666667
1972-2001,1972,7,7.131630447565474,26.19757333333333,9.827080096666666,18.0123268
1972-2001,1972,8,7.810059654498602,25.44049903333333,8.8588829,17.149690850000002
1972-2001,1972,9,21.58430286233065,22.9946129,7.0919199,15.043266299999999
1972-2001,1972,10,48.79750957786474,17.024442383333334,2.3306034843333334,9.67752291
1972-2001,1972,11,154.2256722256962,9.973128580000001,-2.544995271,3.714066633333333
1972-2001,1972,12,176.2836431031267,6.43145393,-4.568585793333333,0.9314340768666667
1973-2002,1973,1,168.95492446210932,6.05785099,-4.902574906666667,0.5776380440666666
1973-2002,1973,2,140.8252845566969,6.838264856666667,-4.851031683333333,0.9936166055
1973-2002,1973,3,115.33428202883354,9.174003103333332,-3.6256869333333333,2.7741581563333333
1973-2002,1973,4,95.6306138775723,11.097146146666667,-2.0580088216666668,4.519568688666666
1973-2002,1973,5,41.03532490325956,15.667266233333333,1.7196097332333333,8.693437986666668
1973-2002,1973,6,16.3821476548846,21.407861099999998,6.3504199,13.879140466666666
1973-2002,1973,7,7.325215338303838,26.3869072,10.000510696666668,18.193709066666667
1973-2002,1973,8,7.788534090282024,25.607891900000002,9.001805146666667,17.304848383333333
1973-2002,1973,9,24.515473414671003,22.8172088,6.974921766666666,14.8960652
1973-2002,1973,10,48.80625110406482,17.158924850000002,2.5185977526666665,9.838761293333333
1973-2002,1973,11,147.55800482522554,10.166231646666667,-2.3765720976666667,3.894829753333333
1973-2002,1973,12,177.07518422151523,6.521684863333333,-4.5181622033333335,1.0017613402
1974-2003,1974,1,157.07072113925148,6.1623980566666665,-4.8977544066666665,0.6323218373999999
1974-2003,1974,2,130.2258677447907,7.01988834,-4.722228436666667,1.1488299621666667
1974-2003,1974,3,119.84361064301885,9.179658069999999,-3.5925237666666665,2.793567213
1974-2003,1974,4,100.66878827026842,11.090978913333334,-2.0021459416666665,4.544416525333333
1974-2003,1974,5,42.856354226648165,15.563595233333334,1.6437775499,8.603686386666668
1974-2003,1974,6,16.835684546957232,21.425042299999998,6.38892625,13.906984266666665
1974-2003,1974,7,7.207862417620137,26.347145766666664,9.98052213,18.1638341
1974-2003,1974,8,8.158168416599777,25.630161233333336,9.058207813333333,17.344184383333335
1974-2003,1974,9,26.399518285037736,22.683787666666667,6.88138166,14.782584566666666
1974-2003,1974,10,50.72680448654276,17.014565683333334,2.4252599126666667,9.719912793333332
1974-2003,1974,11,142.00156553970322,10.218522846666668,-2.3195616676666666,3.949480563333333
1974-2003,1974,12,178.31743564094916,6.454478876666667,-4.53123947,0.9616197095333334
1975-2004,1975,1,156.57683165926298,6.290773683333333,-4.768006726666667,0.7613834907333333
1975-2004,1975,2,134.83695343890255,7.04736244,-4.7081646033333335,1.1695989305
1975-2004,1975,3,119.84655847387232,9.311007653333332,-3.5038520233333332,2.9035778796666665
1975-2004,1975,4,106.2281880561426,11.024454913333333,-2.017021031666667,4.503716978666666
1975-2004,1975,5,42.94484186441524,15.719911666666667,1.7857176690999998,8.75281462
1975-2004,1975,6,16.184481704051084,21.365564333333335,6.337564106666666,13.8515642
1975-2004,1975,7,7.381913773392884,26.272957799999997,9.91922323,18.096090666666665
1975-2004,1975,8,8.177750638479951,25.634749933333335,9.060582913333333,17.34766631666667
1975-2004,1975,9,26.111978777860756,22.660507966666668,6.835221160000001,14.747864466666666
1975-2004,1975,10,51.80406517825898,16.995410183333334,2.4239299493333335,9.70967006
1975-2004,1975,11,144.0822121499972,10.361041446666666,-2.202679361,4.07918103
1975-2004,1975,12,188.67889935591108,6.359347303333333,-4.559885096666666,0.8997311162
1976-2005,1976,1,157.39036763645214,6.32372275,-4.726169033333333,0.7987768707333333
1976-2005,1976,2,133.18766080877637,7.300993989999999,-4.46031656,1.4203387138333334
1976-2005,1976,3,133.91710649963917,9.21760982,-3.4738776233333337,2.871866159
1976-2005,1976,4,103.49855649684582,11.17304083,-1.892672565,4.6401841453333335
1976-2005,1976,5,40.279831459450314,15.767870566666666,1.7939860557666667,8.78092827
1976-2005,1976,6,16.8208114238643,21.36067596666667,6.3431608399999995,13.851918383333333
1976-2005,1976,7,7.608244704858534,26.32528723333333,9.979977696666667,18.1526326
1976-2005,1976,8,8.195282150362361,25.653568733333334,9.058674880000002,17.35612165
1976-2005,1976,9,26.143370313683313,22.687707900000003,6.855717426666667,14.771712633333333
1976-2005,1976,10,54.95578883920968,17.044671716666667,2.493163066,9.768917393333334
1976-2005,1976,11,146.20327965379377,10.20761298,-2.314631899,3.9464905299999997
1976-2005,1976,12,203.20866099988626,6.144070836666667,-4.671106703333334,0.7364820762
1977-2006,1977,1,175.70875159408507,6.202262126666667,-4.7550115533333335,0.7236253007333333
1977-2006,1977,2,138.40260082686737,7.273683983333333,-4.45710511,1.4082894371666665
