Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,178.69366972235878,6.632982054826187,-4.843199412510489,0.8948913211578489
1952-1981,1952,3,158.35813637638114,8.731540497567131,-3.6887029540208363,2.521418771773148
1952-1981,1952,4,90.58543675491438,11.739301851749628,-1.5402234859638564,5.099539182892887
1952-1981,1952,5,45.53504441187463,16.837660927437188,2.446413165230583,9.642037046333886
1952-1981,1952,6,10.886624816074029,21.822875598897006,6.4910985273729125,14.156987063134961
1952-1981,1952,7,6.196583005035018,26.26739451536915,10.267510468019799,18.267452491694474
1952-1981,1952,8,8.99992963652854,25.790131479545455,9.668901818196954,17.729516648871204
1952-1981,1952,9,22.515040614849816,22.562696340056952,7.124859849669978,14.843778094863465
1952-1981,1952,10,50.63449450149433,17.537283370764726,3.1093387615500196,10.323311066157373
1952-1981,1952,11,117.27778788584762,10.156630288084044,-2.3151580999858674,3.9207360940490883
1952-1981,1952,12,179.9521297374542,6.000789747010262,-4.799441063698018,0.600674341656122
1953-1982,1953,1,188.15746817617008,6.5961778629804275,-4.313474607074477,1.1413516279529752
1953-1982,1953,2,184.1514575524489,6.633461901355941,-4.797807127282845,0.9178273870365476
1953-1982,1953,3,163.92001037664605,8.713240200906451,-3.6707679954061003,2.521236102750175
1953-1982,1953,4,89.80830841195531,11.841090648158396,-1.4574453937843317,5.191822627187032
1953-1982,1953,5,43.415613766585416,16.884952440489783,2.4758898020886995,9.68042112128924
1953-1982,1953,6,10.60973209924822,21.745993517189365,6.405342857022378,14.07566818710587
1953-1982,1953,7,6.167492567771617,26.223054659597175,10.233573824696533,18.228314242146855
1953-1982,1953,8,9.043037918551219,25.78873392914817,9.662635121015258,17.725684525081714
1953-1982,1953,9,22.62502032740587,22.53270729810809,7.0849762990927045,14.8088417986004
1953-1982,1953,10,46.209857685387284,17.498686076509625,3.052179021171158,10.275432548840392
1953-1982,1953,11,121.09940379325452,10.148449619803959,-2.3120884749521267,3.9181805724259164
1953-1982,1953,12,169.22003491302766,6.2496768650084285,-4.594286241121528,0.8276953119434501
1954-1983,1954,1,186.417677754974,6.596146906405567,-4.364044170204962,1.1160513681003021
1954-1983,1954,2,184.2186145904908,6.711456705346717,-4.721976897160484,0.9947399040931162
1954-1983,1954,3,169.5442392360923,8.699401342958057,-3.655465438392275,2.5219679522828917
1954-1983,1954,4,90.09668069612803,11.961971435067627,-1.3550150491079969,5.3034781929798145
1954-1983,1954,5,45.94213335265612,16.792511844609667,2.3960578028230786,9.594284823716373
1954-1983,1954,6,10.610745539511726,21.721857059929597,6.3475387040053475,14.034697881967473
1954-1983,1954,7,5.832397688867193,26.18170623750311,10.177522461790934,18.17961434964702
1954-1983,1954,8,9.57819141889033,25.810044326935888,9.680708276637148,17.745376301786518
1954-1983,1954,9,22.018228908897097,22.46513026968004,7.040968202097465,14.753049235888751
1954-1983,1954,10,47.903289184366116,17.42119008160694,3.037130144438807,10.229160113022875
1954-1983,1954,11,109.5650987225712,10.125441374043016,-2.37388814889451,3.8757766125742523
1954-1983,1954,12,165.2555410652234,6.440434540814168,-4.443853678366841,0.9982904312236636
1955-1984,1955,1,186.64510074545146,6.506771152435051,-4.457584752296915,1.0245932000690676
1955-1984,1955,2,183.43458708039716,6.733925787596231,-4.70122658689605,1.0163496003500907
1955-1984,1955,3,168.05391765590178,8.723380963342809,-3.6585555505587464,2.5324127063920305
1955-1984,1955,4,91.43529070086565,11.860408979160555,-1.4203798624913888,5.220014558334583
1955-1984,1955,5,47.80691227378054,16.784360321322072,2.4100966855871935,9.597228503454632
1955-1984,1955,6,10.611336861565404,21.723566389379684,6.332442654271592,14.02800452182564
1955-1984,1955,7,5.620800399461905,26.202884367638422,10.181026988730833,18.191955678184627
1955-1984,1955,8,9.282456614082596,25.849135011778586,9.694110536678611,17.7716227742286
1955-1984,1955,9,24.360378317783105,22.239647329425573,6.8587516141846026,14.549199471805087
1955-1984,1955,10,46.17064994061538,17.45705200645211,3.0635568258524244,10.260304416152268
1955-1984,1955,11,100.23121452683995,10.062105391299836,-2.426182348028908,3.8179615216354645
1955-1984,1955,12,158.91718496297864,6.588704486451113,-4.332783764150282,1.1279603611504154
1956-1985,1956,1,179.44611492246528,6.473184541407846,-4.4944240782116545,0.9893802315980961
1956-1985,1956,2,181.85381724915993,6.780370879494657,-4.724580621859058,1.0278951288177995
1956-1985,1956,3,162.8852761933776,8.651419913489327,-3.72655467458749,2.462432619450919
1956-1985,1956,4,90.35203814846385,11.901809134751078,-1.4062977583922036,5.247755688179438
1956-1985,1956,5,48.446701806111335,16.651243709986154,2.306577780518612,9.478910745252383
1956-1985,1956,6,11.396557108335411,21.724143389434897,6.356141027204209,14.040142208319555
1956-1985,1956,7,5.6263408356175795,26.19898845133865,10.195178506972173,18.19708347915541
1956-1985,1956,8,9.73191214068863,25.863593197879883,9.73603831758309,17.799815757731487
1956-1985,1956,9,23.44745585438541,22.257786508177535,6.860704907887979,14.559245708032758
1956-1985,1956,10,46.57716291445691,17.479555250900038,3.0749426730095397,10.27724896195479
1956-1985,1956,11,98.5044680598526,9.924771077186419,-2.5294203812082614,3.6976753479890783
1956-1985,1956,12,154.76197830756186,6.717462127823553,-4.237040239391552,1.240210944216
1957-1986,1957,1,183.99346422391525,6.5541542699369035,-4.423946799291245,1.0651037353228292
1957-1986,1957,2,181.6994806938131,6.785765112540852,-4.689302161306682,1.048231475617085
1957-1986,1957,3,163.9793861584409,8.616904453086436,-3.7423857456382286,2.437259353724103
1957-1986,1957,4,93.33845781892462,11.956409652823812,-1.332179386901234,5.312115132961288
1957-1986,1957,5,45.99307977431797,16.60610478275559,2.263484131889057,9.434794457322322
1957-1986,1957,6,10.341735447905972,21.79013458695281,6.412658604178959,14.101396595565886
1957-1986,1957,7,5.513683162710577,26.18601755742052,10.179859332552075,18.1829384449863
1957-1986,1957,8,10.230740237857727,25.78903332816836,9.647101640123365,17.718067484145866
1957-1986,1957,9,23.402663180681195,22.299580070456685,6.859443867402236,14.579511968929463
1957-1986,1957,10,44.99557194691662,17.553447856705255,3.1003411456849364,10.326894501195095
1957-1986,1957,11,100.78832218544902,9.908018274026452,-2.5801022630024066,3.6639580055120224
1957-1986,1957,12,155.6832962508497,6.607631227974585,-4.336496491959208,1.1355673680076883
1958-1987,1958,1,189.4322240367418,6.445730872005513,-4.443097646676927,1.0013166126642934
1958-1987,1958,2,189.3858144181749,6.674106915002781,-4.690779754348784,0.9916635803269982
1958-1987,1958,3,170.9234844080668,8.34781360795079,-3.8924123887744844,2.2277006095881533
1958-1987,1958,4,92.66470948625486,11.807154917243347,-1.4553331623294337,5.175910877456958
1958-1987,1958,5,46.7451651630178,16.530950734557283,2.2310038724104015,9.38097730348384
1958-1987,1958,6,11.495744639310779,21.66745944600881,6.3521728247233495,14.009816135366078
1958-1987,1958,7,6.042444954770636,26.08433409190487,10.159890653496547,18.12211237270071
1958-1987,1958,8,9.707605675616607,25.70184589940967,9.60519915359391,17.65352252650179
1958-1987,1958,9,23.082803006072137,22.28851541028663,6.86299657647173,14.575755993379182
1958-1987,1958,10,51.28095669268905,17.507822232601708,3.0889607325328408,10.298391482567274
1958-1987,1958,11,101.49445539715157,9.901499707836448,-2.530549077729291,3.6854753150535786
1958-1987,1958,12,158.9869432880678,6.5503066678599815,-4.361014904423825,1.0946458817180784
1959-1988,1959,1,198.96922994600675,6.502655137596674,-4.3962040701346705,1.0532255337310015
1959-1988,1959,2,181.44716462178812,6.913411135639985,-4.592652936245037,1.1603790996974737
1959-1988,1959,3,169.18628877937357,8.464825817226885,-3.847562476772343,2.3086316702272707
1959-1988,1959,4,91.91313546196666,11.834790134916714,-1.4503866873098026,5.192201723803455
1959-1988,1959,5,39.731374984273515,16.627201586484595,2.2997297579695504,9.463465672227073
1959-1988,1959,6,11.610798160423622,21.725421041451977,6.40312393026725,14.064272485859613
1959-1988,1959,7,5.9834119480744015,26.1921967465282,10.232179001505589,18.21218787401689
1959-1988,1959,8,9.337912175266975,25.784423191776874,9.658018034885705,17.72122061333129
1959-1988,1959,9,22.909751737145964,22.173496722553516,6.7420457738270745,14.457771248190294
1959-1988,1959,10,51.104717801530356,17.539807298197143,3.082266479895725,10.311036889046433
1959-1988,1959,11,111.52161229923438,9.94590892394854,-2.41222477386077,3.7668420750438854
1959-1988,1959,12,158.80679146769722,6.46968424442064,-4.493594538106953,0.9880448531568439
1960-1989,1960,1,198.56152291116658,6.452698617057805,-4.470612192148473,0.9910432124546661
1960-1989,1960,2,184.53317461770152,6.865980517505336,-4.640648758618129,1.1126658794436037
1960-1989,1960,3,168.33753725227967,8.451473637599047,-3.7977682751024466,2.3268526812483015
1960-1989,1960,4,91.85906806611897,11.88734230451882,-1.418222777026258,5.23455976374628
1960-1989,1960,5,41.113041400546734,16.344126595656913,2.152173247656777,9.248149921656847
1960-1989,1960,6,12.540348898726071,21.642291670500857,6.392935891183277,14.017613780842067
1960-1989,1960,7,5.847259696672657,26.138589420606333,10.20643925327831,18.17251433694232
1960-1989,1960,8,9.318146378909322,25.727770637568177,9.654958788387214,17.691364712977695
1960-1989,1960,9,22.284730563572225,22.255191911593318,6.8009802509693005,14.52808608128131
1960-1989,1960,10,51.31117630934396,17.45313558230273,3.0130999742641,10.233117778283416
1960-1989,1960,11,104.05936352337466,10.088918898919095,-2.3840379977516215,3.852440450583736
1960-1989,1960,12,159.94316184742584,6.604931186090632,-4.424489472538235,1.090220856776199
1961-1990,1961,1,203.67600779372202,6.465623367386702,-4.447255224511024,1.0091840714378388
1961-1990,1961,2,183.46286115293228,6.9502538366542135,-4.57895506091372,1.1856493878702468
1961-1990,1961,3,168.24729223233723,8.571404966914372,-3.721746021692362,2.4248294726110045
1961-1990,1961,4,93.90534482376565,11.771723979804696,-1.4985638300727344,5.13658007486598
1961-1990,1961,5,42.03885732055536,16.12790363989658,2.0123560220575194,9.070129830977049
1961-1990,1961,6,12.415717988054976,21.672824267060538,6.4429939270618855,14.057909097061211
1961-1990,1961,7,6.993710625834381,26.069618739521616,10.18518313246255,18.127400935992082
1961-1990,1961,8,8.935228008912283,25.737721092948558,9.710255201209225,17.72398814707889
1961-1990,1961,9,22.561073641221526,22.364801861718465,6.953649310923413,14.65922558632094
1961-1990,1961,10,51.68553198521219,17.618911558219608,3.133288937382474,10.376100247801041
1961-1990,1961,11,107.11059082787992,10.039717615469815,-2.416259880650007,3.8117288674099044
1961-1990,1961,12,157.78957603376668,6.70214881967996,-4.32465079328679,1.1887490131965848
1962-1991,1962,1,222.95615688009195,6.411042951978632,-4.458298749759537,0.9763721011095471
1962-1991,1962,2,179.68109691096177,6.931344068942331,-4.590546334424837,1.1703988672587473
1962-1991,1962,3,163.43796936639305,8.764952574809335,-3.6335050397288806,2.5657237675402267
1962-1991,1962,4,88.48298120000429,11.872369101516512,-1.4311792519385322,5.22059492478899
1962-1991,1962,5,41.62384375582924,16.362831691369614,2.218978393327443,9.290905042348529
1962-1991,1962,6,14.029214657094549,21.69000882625395,6.481332331081933,14.08567057866794
1962-1991,1962,7,7.0915066793924675,26.143428089468422,10.245608407454,18.19451824846121
1962-1991,1962,8,9.071368882167397,25.79290302618239,9.728287689917478,17.760595358049937
1962-1991,1962,9,21.66962829918045,22.34375784087286,6.92716061289939,14.635459226886127
1962-1991,1962,10,51.621498095971425,17.60803541850709,3.1086177123109953,10.358326565409042
1962-1991,1962,11,101.4341450517217,10.159086488469914,-2.3410671773010914,3.9090096555844114
1962-1991,1962,12,157.94626346787786,6.618199482788123,-4.348211653920386,1.134993914433868
1963-1992,1963,1,227.93531906441882,6.214734487353504,-4.599118093822999,0.8078081967652521
1963-1992,1963,2,178.6979510338567,6.761724182524505,-4.626039094114861,1.0678425442048214
1963-1992,1963,3,163.68920828499955,8.618127156162753,-3.709375602953761,2.4543757766044956
1963-1992,1963,4,89.07005900357339,11.846846515968563,-1.4193670191800176,5.213739748394273
1963-1992,1963,5,41.724851823591585,16.36476220096463,2.223462900123864,9.294112550544247
1963-1992,1963,6,15.236825189810803,21.669164005754343,6.47055170605126,14.0698578559028
1963-1992,1963,7,6.399790586844193,26.185172828446202,10.286385169993657,18.235778999219928
1963-1992,1963,8,7.625516401850008,25.880938697744522,9.763584671185763,17.822261684465143
1963-1992,1963,9,21.640661067139572,22.34757399943563,6.887569266155672,14.617571632795652
1963-1992,1963,10,49.45372563135814,17.63460025982301,3.1071294368493523,10.370864848336181
1963-1992,1963,11,101.67781114936676,10.203355782384937,-2.3275611492227153,3.9378973165811106
1963-1992,1963,12,149.5860185040761,6.65525515594131,-4.320075353638865,1.167589901151223
1964-1993,1964,1,230.90674228508078,6.177041390012942,-4.593385289025965,0.7918280504934879
1964-1993,1964,2,177.95822255334346,6.836078902379402,-4.573768775272053,1.1311550635536745
1964-1993,1964,3,169.74231989579246,8.457961270033673,-3.817257615176395,2.320351827428639
1964-1993,1964,4,92.95301023115611,11.813710764962478,-1.4270898859258214,5.193310439518329
1964-1993,1964,5,40.51606254395727,16.41219020420136,2.265528032044957,9.338859118123159
1964-1993,1964,6,15.999053796376876,21.669801554985053,6.463108568674567,14.06645506182981
1964-1993,1964,7,6.353117808623488,26.15795341679255,10.273633773515591,18.21579359515407
1964-1993,1964,8,7.608102628076126,25.843159049635027,9.725554583903287,17.784356816769158
1964-1993,1964,9,17.436982086487436,22.38348067656191,6.8524265469333026,14.617953611747605
1964-1993,1964,10,45.32949276349924,17.920209856858424,3.2748790641682564,10.59754446051334
1964-1993,1964,11,108.5870877990781,10.142097450738637,-2.3890630252809455,3.8765172127288463
1964-1993,1964,12,150.47410922123365,6.783450109711638,-4.196542787307269,1.2934536612021843
1965-1994,1965,1,240.2164890209232,5.98715793040439,-4.673701818241432,0.6567280560814781
1965-1994,1965,2,183.4351781584776,6.885304275242951,-4.501024528858023,1.1921398731924637
1965-1994,1965,3,164.4572271519963,8.674771755091996,-3.6842881690894425,2.4952417930012767
1965-1994,1965,4,92.72516801799634,11.810923142959263,-1.4356320050242706,5.187645568967497
1965-1994,1965,5,40.65017190885674,16.48952501935391,2.3533122421955373,9.421418630774724
1965-1994,1965,6,15.697098103396915,21.78594468139603,6.558983215164309,14.17246394828017
1965-1994,1965,7,6.498488131846039,26.189191090561973,10.311675136961437,18.250433113761705
1965-1994,1965,8,7.757714664284959,25.886070572827638,9.778776524029716,17.832423548428675
1965-1994,1965,9,17.143551044804596,22.282375930169096,6.712105270523555,14.497240600346325
1965-1994,1965,10,41.08783679405335,17.931105918163944,3.2302483175177854,10.580677117840866
1965-1994,1965,11,105.67883027749563,10.180476157611919,-2.3847477290224792,3.89786421429472
1965-1994,1965,12,152.61077756585556,6.75233117887745,-4.227782644697012,1.262274267090219
1966-1995,1966,1,239.1824718697798,6.038035333908037,-4.64968697607952,0.694174178914258
1966-1995,1966,2,185.7298965133662,6.763555172191698,-4.577019548767213,1.0932678117122425
1966-1995,1966,3,165.04457256104524,8.41450534450815,-3.825098463280426,2.2947034406138616
1966-1995,1966,4,89.7296250249707,12.029212684346804,-1.3157337734190733,5.356739455463865
1966-1995,1966,5,44.33958994747203,16.445575076168854,2.33018179780116,9.387878436985007
1966-1995,1966,6,15.696670636486354,21.828954085075605,6.572379070352398,14.200666577714001
1966-1995,1966,7,6.5677619503405165,26.243662670029277,10.37655955016459,18.310111110096937
1966-1995,1966,8,7.542810199302055,25.881027782774588,9.74680758049083,17.813917681632706
1966-1995,1966,9,18.235782117953594,22.292349148508073,6.73884720381824,14.515598176163156
1966-1995,1966,10,39.63135166392579,17.910438358160953,3.1782956396312065,10.544366998896079
1966-1995,1966,11,105.56248427646094,10.339414890680235,-2.3260399892182977,4.006687450730968
1966-1995,1966,12,155.69500121563226,6.7446246095086,-4.153788165675796,1.295418221916402
1967-1996,1967,1,228.00168193275758,6.232930434049569,-4.483663995043362,0.8746332195031031
1967-1996,1967,2,177.6186463964539,6.918699466614796,-4.514279753949314,1.2022098563327408
1967-1996,1967,3,166.51726994881105,8.476214673587188,-3.8024221543994847,2.336896259593852
1967-1996,1967,4,86.87227583819607,12.072364945278782,-1.2948065144808616,5.3887792153989595
1967-1996,1967,5,42.57380426634136,16.59532936044305,2.492368783156915,9.54384907179998
1967-1996,1967,6,15.55413199158475,21.815697711155302,6.56408648655283,14.189892098854067
1967-1996,1967,7,7.847542801717437,26.311421128302058,10.48841424119697,18.399917684749514
1967-1996,1967,8,7.560127094826483,25.927374224211857,9.796818719366259,17.86209647178906
1967-1996,1967,9,18.3133846765507,22.28618534443097,6.72847500199379,14.507330173212381
1967-1996,1967,10,36.67103459359775,17.946146950931386,3.16854458756034,10.557345769245863
1967-1996,1967,11,104.59927069669328,10.573104266738465,-2.152617315944594,4.210243475396935
1967-1996,1967,12,148.99459266219418,6.737425103863914,-4.178839678336564,1.2792927127636748
1968-1997,1968,1,224.60378408569056,6.234014541241617,-4.446131394723727,0.8939415732589447
1968-1997,1968,2,175.77341987859307,7.074082286755743,-4.408424513688319,1.3328288865337126
1968-1997,1968,3,161.22047736121468,8.605778981780652,-3.706019408210301,2.4498797867851754
1968-1997,1968,4,84.81087525622479,12.110702425264426,-1.2673735261459333,5.4216644495592465
1968-1997,1968,5,42.71512225597757,16.59005919559066,2.5257334663765,9.55789633098358
1968-1997,1968,6,15.3172744818811,21.855267762931906,6.601594066702271,14.228430914817087
1968-1997,1968,7,7.498131791272047,26.30599798387099,10.457847916577636,18.38192295022431
1968-1997,1968,8,7.355814003812805,26.05228034894589,9.904705814953099,17.97849308194949
1968-1997,1968,9,16.9359301286858,22.298936574431952,6.747135412832522,14.523035993632238
1968-1997,1968,10,46.50559087740579,17.790840478985025,3.093380938482559,10.442110708733791
1968-1997,1968,11,109.85850180587478,10.486556405590544,-2.195900492613837,4.145327956488354
1968-1997,1968,12,150.09576594270717,6.785306428162661,-4.118464324207893,1.3334210519773846
1969-1998,1969,1,234.35221342609637,6.079038380364494,-4.571075394231569,0.7539814930664627
1969-1998,1969,2,179.18737604965062,6.979683522570495,-4.472801360236679,1.2534410811669077
1969-1998,1969,3,169.77784008155942,8.53615570804661,-3.733463857057854,2.4013459254943776
1969-1998,1969,4,82.95543790837861,12.28070043149725,-1.1378311589768373,5.571434636260206
1969-1998,1969,5,44.55425368502083,16.45103951087501,2.3851337477648267,9.418086629319918
1969-1998,1969,6,15.44114664770843,21.953588869104603,6.721658030204062,14.337623449654334
1969-1998,1969,7,7.48494396658982,26.36932179684237,10.519408395847602,18.44436509634499
1969-1998,1969,8,7.628130041761056,25.979080620523693,9.848692859275879,17.913886739899787
1969-1998,1969,9,17.00417879422174,22.295878825732505,6.767126080468467,14.531502453100483
1969-1998,1969,10,48.073149781183204,17.573638133335255,2.9263946840477875,10.250016408691522
1969-1998,1969,11,104.58860198547842,10.489250257272671,-2.1980209675291786,4.145614644871746
1969-1998,1969,12,145.65530639626942,6.935496030226522,-4.036625156730856,1.4494354367478333
1970-1999,1970,1,217.7241848713562,6.053999123435089,-4.585800289981787,0.7340994167266512
1970-1999,1970,2,179.12618094014928,7.100592819665686,-4.406604961078794,1.3469939292934459
1970-1999,1970,3,164.34902759194924,8.58201208349068,-3.722231247358112,2.4298904180662846
1970-1999,1970,4,83.45406092977814,12.267927868187474,-1.1290193598626836,5.569454254162395
1970-1999,1970,5,44.84809470267976,16.382451777797193,2.3177076710118154,9.350079724404505
1970-1999,1970,6,13.96773035211491,22.025208390845872,6.7698139010048815,14.397511145925375
1970-1999,1970,7,7.1210520638415655,26.538936907509807,10.67879597810163,18.60886644280572
1970-1999,1970,8,8.084228610684002,26.12101439386116,9.971029399061774,18.04602189646147
1970-1999,1970,9,16.946278428261927,22.35968473556515,6.787334657271445,14.573509696418295
1970-1999,1970,10,49.133279920024705,17.547667878659453,2.880081833629601,10.213874856144525
1970-1999,1970,11,101.64152290683596,10.573030823257165,-2.1300372604411826,4.22149678140799
1970-1999,1970,12,150.25448771580315,6.915647051411313,-4.06232771105829,1.4266596701765113
1971-2000,1971,1,215.6571852598526,6.054416029799075,-4.582666214135915,0.73587490783158
1971-2000,1971,2,174.88440145607365,7.147846706092283,-4.38027129133408,1.3837877073791016
1971-2000,1971,3,161.21111338558583,8.69589225397707,-3.6404734545236814,2.5277093997266937
1971-2000,1971,4,84.730965838746,12.188460706299713,-1.1934120526292962,5.497524326835208
1971-2000,1971,5,44.80515152215673,16.549335073699158,2.4841313565799887,9.516733215139572
1971-2000,1971,6,13.372105836971805,22.205348138588313,6.944299764045345,14.57482395131683
1971-2000,1971,7,5.9239773496747565,26.72536691500202,10.82592638561379,18.775646650307905
1971-2000,1971,8,8.073748314509988,26.233767819974425,10.045377144066572,18.1395724820205
1971-2000,1971,9,14.58228000892463,22.5546151492565,6.942178903796156,14.748397026526328
1971-2000,1971,10,42.65025315825828,17.676293627138453,2.9418216814462923,10.30905765429237
1971-2000,1971,11,100.46386050492991,10.55010541468826,-2.1761243754140676,4.186990519637096
1971-2000,1971,12,150.52078491676272,7.014271014405015,-3.9673949921664016,1.5234380111193069
1972-2001,1972,1,226.86166372125015,5.984349293761184,-4.602138100089266,0.6911055968359591
1972-2001,1972,2,183.50559974079198,7.07240500792519,-4.389246047365992,1.341579480279599
1972-2001,1972,3,160.95901225811772,8.683203104592357,-3.6806861955419334,2.5012584545252112
1972-2001,1972,4,87.28768554265403,12.12394157226948,-1.2427621228712475,5.440589724699118
1972-2001,1972,5,45.82710496697347,16.424095350406336,2.416515065533121,9.42030520796973
1972-2001,1972,6,13.954368003988755,22.131916293985594,6.913798442791174,14.522857368388383
1972-2001,1972,7,5.87682616146636,26.669078860269693,10.822653533925132,18.745866197097413
1972-2001,1972,8,7.345554645649685,26.181665533484626,10.029846004490599,18.10575576898761
1972-2001,1972,9,14.466942794737093,22.602314334265824,6.99615813717734,14.799236235721583
1972-2001,1972,10,41.388916142459045,17.6822022699559,2.9270075040103145,10.304604886983107
1972-2001,1972,11,98.3153322721348,10.593362045497791,-2.164819148063262,4.2142714487172634
1972-2001,1972,12,152.91148579762137,6.936724553198283,-4.022873272546664,1.4569256403258093
1973-2002,1973,1,224.49866991148335,6.0027780993531525,-4.5997148863463435,0.7015316065034047
1973-2002,1973,2,177.46611643760687,7.186473368039638,-4.332539444462403,1.4269669617886174
1973-2002,1973,3,162.3657781343812,8.815591518440241,-3.595454880578765,2.610068318930738
1973-2002,1973,4,91.75661054095569,12.019781601976613,-1.324416432015584,5.3476825849805145
1973-2002,1973,5,43.69546843733429,16.355714554777464,2.360808692374709,9.358261623576087
1973-2002,1973,6,14.721186567930404,21.973818988178515,6.792747915363072,14.383283451770795
1973-2002,1973,7,5.999887950442103,26.719178609233136,10.88069992062533,18.799939264929233
1973-2002,1973,8,5.908879223072508,26.257424776599155,10.13362383461095,18.19552430560505
1973-2002,1973,9,14.338986081435916,22.574153469461642,6.971947552037347,14.773050510749496
1973-2002,1973,10,42.72022012770506,17.56461490955918,2.836253419953882,10.200434164756532
1973-2002,1973,11,94.0633671474313,10.684207226409155,-2.0956841784605436,4.294261523974307
1973-2002,1973,12,156.8707019427738,7.013120322562857,-3.922153681528174,1.5454833205173415
1974-2003,1974,1,228.72969147313378,5.944262121114997,-4.616368718446014,0.6639467013344916
1974-2003,1974,2,167.3308881017009,7.345373417368943,-4.260431430454983,1.5424709934569798
1974-2003,1974,3,156.99417715052377,8.899899110062501,-3.5473760842778517,2.676261512892325
1974-2003,1974,4,90.81638585252328,12.068411755481348,-1.3002134385275343,5.384099158476908
1974-2003,1974,5,44.863812045612754,16.54464818592915,2.5323806682108443,9.538514427069998
1974-2003,1974,6,16.43275507170609,21.947694066395535,6.785160676546572,14.366427371471055
1974-2003,1974,7,5.814250986407552,26.693683166747427,10.853938230668692,18.77381069870806
1974-2003,1974,8,5.907896656204028,26.352051122614625,10.209089229590575,18.280570176102604
1974-2003,1974,9,14.375752581137798,22.79039607718642,7.202973625144187,14.996684851165302
1974-2003,1974,10,43.74571508779419,17.447969500260054,2.766913458433094,10.107441479346573
1974-2003,1974,11,92.6903109675185,10.730875158351147,-2.042522999254615,4.344176079548266
1974-2003,1974,12,159.4023832136476,7.178760858362803,-3.767909139206088,1.7054258595783574
1975-2004,1975,1,224.46282861672339,6.1321907043747155,-4.452795777958034,0.8396974632083399
1975-2004,1975,2,156.59173991746854,7.671287940651845,-4.034989718972186,1.8181491108398296
1975-2004,1975,3,157.3100332347525,9.044612344501024,-3.4408990749612696,2.8018566347698775
1975-2004,1975,4,89.33583684281072,12.061780478182074,-1.3096886195769306,5.376045929302572
1975-2004,1975,5,44.26808106589427,16.574132722409452,2.5437012312427796,9.558916976826115
1975-2004,1975,6,18.456938522412965,21.87424060092145,6.760521554156875,14.317381077539162
1975-2004,1975,7,5.8251445833839774,26.745423061316227,10.925807379234131,18.83561522027518
1975-2004,1975,8,6.212530447420477,26.292222374846855,10.200409359237883,18.24631586704237
1975-2004,1975,9,13.872166019750662,22.7256055070917,7.1780297918660665,14.951817649478881
1975-2004,1975,10,45.98462058184344,17.35949720110711,2.68708623641668,10.023291718761897
1975-2004,1975,11,97.48150155752224,10.733916809297726,-2.0289161018937496,4.352500353701988
1975-2004,1975,12,163.93420144628433,7.33751496809579,-3.6138295761705903,1.8618426959625998
1976-2005,1976,1,229.06570036479135,5.968759435762923,-4.555383110155069,0.7066881628039267
1976-2005,1976,2,161.90161034679744,7.6036476117591345,-4.035302262517376,1.7841726746208797
