Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,133.00574730195586,6.3970515033333335,-4.770930336666667,0.8130605991500001
1950-1979,1950,2,135.55586041855224,8.45927512,-3.784975021,2.337150038
1950-1979,1950,3,156.89136814182848,9.268144743333332,-3.4135581343333334,2.9272933093333333
1950-1979,1950,4,71.01069290129782,12.402880616666666,-1.0956981390333334,5.65359129
1950-1979,1950,5,33.277682509686144,16.89314445,2.52722633,9.710185426666667
1950-1979,1950,6,8.675677470746965,22.153696433333334,6.635659110000001,14.3946778
1950-1979,1950,7,7.785200235189303,26.8262161,10.667544933333334,18.746880433333335
1950-1979,1950,8,5.443158489012608,26.275852666666665,9.88341791,18.079635166666666
1950-1979,1950,9,18.13386584369765,22.841965066666667,7.095478293333333,14.968721633333333
1950-1979,1950,10,33.34782732373655,17.848730666666665,3.0857361001666663,10.467233403333333
1950-1979,1950,11,84.8845068218146,11.277480216666667,-1.9293119282666666,4.674084263333333
1950-1979,1950,12,168.35088139426125,6.7056719466666665,-4.352231411,1.1767202713333333
1951-1980,1951,1,152.273659271599,6.129834799999999,-4.954973956666667,0.58743042915
1951-1980,1951,2,138.0281286369142,8.283126706666668,-3.9083252576666667,2.1874007113333334
1951-1980,1951,3,150.47202688371766,9.422331213333333,-3.3370765676666663,3.0426273260000003
1951-1980,1951,4,70.35420060548131,12.4523911,-1.1027348156999999,5.6748281899999995
1951-1980,1951,5,33.375480630570145,17.018252483333335,2.6644914133333333,9.84137202
1951-1980,1951,6,8.745543181218954,21.98401576666667,6.4845921,14.234304000000002
1951-1980,1951,7,8.440585625661209,26.8150147,10.684666183333333,18.7498404
1951-1980,1951,8,5.94775522209529,26.2174736,9.829306443333333,18.023389899999998
1951-1980,1951,9,11.409685774267167,22.87578016666667,7.099065193333333,14.987422650000001
1951-1980,1951,10,33.04344532119722,17.853860033333333,3.090814980166667,10.472337503333334
1951-1980,1951,11,84.65040736029083,11.303155349999999,-1.9175405516,4.69280752
1951-1980,1951,12,166.21604096533076,6.719565396666667,-4.383614287666666,1.1679755546666664
1952-1981,1952,1,157.49038214136698,6.087699273333333,-5.01367678,0.5370112574833333
1952-1981,1952,2,134.13071880456687,8.364523906666667,-3.8503760176666666,2.2570739313333332
1952-1981,1952,3,146.75174646189328,9.53359748,-3.2749486676666666,3.1293244126666666
1952-1981,1952,4,70.69361390035994,12.365175233333334,-1.1685104707,5.598332423333333
1952-1981,1952,5,33.755208907497234,17.024178416666665,2.672680354666667,9.848429453333333
