Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,187.18311969744647,7.657937031046933,-3.914767220102064,1.8715849054724345
1950-1979,1950,2,167.32151195509158,8.46615276369827,-4.078154473471161,2.1939991451135556
1950-1979,1950,3,183.11020718538504,10.109250426642713,-2.9551837394516096,3.5770333435955513
1950-1979,1950,4,113.19265309652344,12.400142084478043,-1.3994071168631488,5.500367483807448
1950-1979,1950,5,50.99257523640378,16.76682822316015,1.875650189689086,9.321239206424618
1950-1979,1950,6,12.462970507988128,22.597709438275867,6.095787774327836,14.346748606301851
1950-1979,1950,7,9.210889648666303,27.40750649195397,10.270125438028057,18.838815964991014
1950-1979,1950,8,10.753648338423762,26.452881738277426,9.289974542986158,17.871428140631792
1950-1979,1950,9,18.836089504029538,23.297241813091446,6.880648869540494,15.08894534131597
1950-1979,1950,10,72.80212324703842,17.95034797996305,3.047865307610479,10.499106643786764
1950-1979,1950,11,156.78306399121732,10.637858484289172,-2.0563411577571507,4.29075866326601
1950-1979,1950,12,165.412143185749,7.088052668063086,-4.046504849387261,1.5207739093379127
1951-1980,1951,1,187.55673889842032,7.646352293469882,-3.920334378323267,1.8630089575733073
1951-1980,1951,2,169.03529782302311,8.513469432278626,-4.064728181190633,2.2243706255439966
1951-1980,1951,3,180.02120856096784,10.177183305116165,-2.924294197136286,3.62644455398994
1951-1980,1951,4,111.95366703912326,12.384160021113168,-1.428835778117982,5.477662121497593
1951-1980,1951,5,52.914136791436405,16.629286485873582,1.8137723602772344,9.221529423075406
1951-1980,1951,6,13.088052860626544,22.504972781847805,6.042534082309496,14.27375343207865
1951-1980,1951,7,9.030077372004516,27.43754893005462,10.326379915237675,18.88196442264615
1951-1980,1951,8,10.965987316845352,26.330645015127143,9.17234115291073,17.75149308401894
1951-1980,1951,9,18.81797859721106,23.307403226114186,6.877167952851569,15.092285589482879
1951-1980,1951,10,71.50152928737629,17.875862209027556,3.002049544632418,10.438955876829986
1951-1980,1951,11,159.47360635202455,10.533481814951564,-2.108078952117015,4.212701431417274
1951-1980,1951,12,176.09134171638698,6.957523310338038,-4.09115799949656,1.433182655420739
1952-1981,1952,1,193.7190947503834,7.605321390569019,-3.9855758980112963,1.8098727462788615
1952-1981,1952,2,166.10945576448685,8.593854057457825,-3.9968781245012908,2.298487966478267
1952-1981,1952,3,176.8119096535345,10.313130086479402,-2.843051684153917,3.7350392011627433
1952-1981,1952,4,104.49244348606719,12.413822632084372,-1.4141837217325273,5.499819455175923
1952-1981,1952,5,52.56807760287102,16.716677125028333,1.9028735935253929,9.309775359276863
1952-1981,1952,6,13.596601202034536,22.373892819781517,5.951512519237152,14.162702669509333
1952-1981,1952,7,8.973576263878675,27.40072946591661,10.280343992015512,18.84053672896606
1952-1981,1952,8,10.962379022235476,26.316150145147773,9.149840651340169,17.732995398243972
1952-1981,1952,9,18.841346372044896,23.390947631289453,6.939444172183453,15.165195901736451
1952-1981,1952,10,71.41468864066468,17.872104322368962,3.018650910966017,10.44537761666749
1952-1981,1952,11,161.0573426791924,10.605157581495494,-1.9940562678062448,4.305550656844625
1952-1981,1952,12,178.66719239116188,7.116458309101036,-3.985882813807753,1.5652877476466416
1953-1982,1953,1,212.6958227578445,7.572733074147537,-3.9364923970518504,1.8181203385478435
