Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.11748745217818,9.322006802014725,-0.3468291442340656,4.487588828890329
1950-1979,1950,2,151.82263820322834,10.653244627390277,-0.0046007243860191945,5.324321951502129
1950-1979,1950,3,124.93959801006316,13.27779457708349,1.1414269864383784,7.209610781760935
1950-1979,1950,4,52.39572292771115,16.949828792718186,3.1575617754501124,10.05369528408415
1950-1979,1950,5,31.863511935041814,22.169343992970074,7.112282128573947,14.640813060772011
1950-1979,1950,6,12.163225286382135,27.86488132807236,11.4714791389091,19.66818023349073
1950-1979,1950,7,2.8632009238394094,31.994392235541923,14.408678754479745,23.201535495010834
1950-1979,1950,8,3.0158411937848415,31.310091635298456,13.467184415626688,22.38863802546257
1950-1979,1950,9,6.842984681592423,28.026703417497004,11.28070177552033,19.653702596508666
1950-1979,1950,10,61.77892396093321,21.709256004770577,7.277020992892607,14.493138498831593
1950-1979,1950,11,108.45550348085489,13.453074826783881,2.0821647618157595,7.76761979429982
1950-1979,1950,12,161.07733433421615,9.48111299755138,-0.10759220566858183,4.6867603959414
1951-1980,1951,1,191.49151976149054,9.381765315437237,-0.3483166360968411,4.516724339670199
1951-1980,1951,2,160.9234192334726,10.6055708905177,0.04433997002925107,5.324955430273476
1951-1980,1951,3,121.67688028677212,13.415532905177743,1.2056068179111923,7.310569861544468
1951-1980,1951,4,52.49274957445441,16.985907926646256,3.17788507622478,10.081896501435518
1951-1980,1951,5,28.857917109761694,22.438529702908088,7.271307008137927,14.854918355523008
1951-1980,1951,6,12.244037349077669,27.915749052292252,11.521783969914743,19.7187665111035
1951-1980,1951,7,2.9124197089278403,32.016616952514305,14.456949735480768,23.236783343997537
1951-1980,1951,8,2.929804525761885,31.307410617302786,13.486677272876326,22.397043945089553
1951-1980,1951,9,6.921754434180145,28.142862144395668,11.35745696147205,19.750159552933855
1951-1980,1951,10,59.54687082194633,21.9680643995493,7.3935785704238794,14.680821484986588
1951-1980,1951,11,110.89294929604196,13.614952179047672,2.1569415820115245,7.885946880529598
1951-1980,1951,12,166.5863959655802,9.470275026722057,-0.13007852103138998,4.670098252845333
1952-1981,1952,1,187.4500818504721,9.33378658438389,-0.37591307749659314,4.478936753443649
1952-1981,1952,2,155.60560587296814,10.653531769689145,0.13181171206553413,5.392671740877339
1952-1981,1952,3,124.37027658817358,13.29559751202239,1.1341515485656628,7.2148745302940265
1952-1981,1952,4,52.59625556912005,17.011148581663953,3.173152087787736,10.092150334725842
1952-1981,1952,5,28.83392559319126,22.43993975735784,7.273665934741181,14.856802846049511
1952-1981,1952,6,12.209156740181225,28.030868265108932,11.593483730650897,19.812175997879915
1952-1981,1952,7,2.8326782134738613,32.001022825976555,14.433948730049384,23.21748577801297
1952-1981,1952,8,2.9370317905398227,31.264143995407842,13.466148262609153,22.365146129008497
1952-1981,1952,9,6.733501541681292,28.181958751123492,11.382562362418923,19.78226055677121
1952-1981,1952,10,54.918905414348245,21.922343001893502,7.346517010961323,14.634430006427412
1952-1981,1952,11,110.4703915582119,13.603576642327782,2.1268940413779225,7.865235341852852
1952-1981,1952,12,158.88882407449057,9.568554672635573,-0.09989373404829906,4.734330469293637
1953-1982,1953,1,181.22187302591684,9.330221785660433,-0.4305360047340071,4.449842890463213
1953-1982,1953,2,149.3419294815864,10.76440689362628,0.15762749564488232,5.461017194635581
1953-1982,1953,3,126.99013913138447,13.468141210531936,1.2824474784839444,7.37529434450794
1953-1982,1953,4,54.31627206894527,17.196141920939386,3.3194326107144088,10.257787265826895
1953-1982,1953,5,32.45588412639969,22.31600447029219,7.229437280345924,14.772720875319058
1953-1982,1953,6,12.375316212307359,28.085001651192655,11.65151823871179,19.868259944952225
1953-1982,1953,7,2.879039913069366,31.89091677003832,14.388332273285735,23.13962452166203
1953-1982,1953,8,3.993170357658682,31.115549399408298,13.40579302859005,22.260671213999174
1953-1982,1953,9,6.625455758507353,28.247001628372185,11.449152584900947,19.84807710663657
1953-1982,1953,10,54.388109440649686,21.99307702159068,7.426895629308165,14.709986325449421
1953-1982,1953,11,110.91661064002955,13.604093087109266,2.1481720282701957,7.876132557689731
1953-1982,1953,12,146.60374874687972,9.762737356596306,-0.00674599271418838,4.877995681941059
1954-1983,1954,1,182.8734601469807,9.246707003050037,-0.462306887969422,4.392200057540308
1954-1983,1954,2,158.17992303723204,10.678537879132962,0.1962793952891087,5.4374086372110355
1954-1983,1954,3,128.23128698895133,13.474314231793365,1.3405220482897788,7.407418140041572
1954-1983,1954,4,54.98819458055121,17.26502376291114,3.396665517963243,10.330844640437192
1954-1983,1954,5,35.196511303180415,22.179189205419583,7.152657619228199,14.665923412323894
1954-1983,1954,6,12.451390809513457,28.01197948922525,11.614384129833574,19.81318180952941
1954-1983,1954,7,2.8513052429213066,31.957611930793522,14.467231245014062,23.212421587903794
1954-1983,1954,8,3.8903467258700104,31.02781404738925,13.328660400494167,22.178237223941707
1954-1983,1954,9,6.620980456864974,28.24893090817572,11.465868216834858,19.85739956250529
1954-1983,1954,10,52.46819559637357,22.140499918840128,7.498309227230404,14.819404573035264
1954-1983,1954,11,111.77800954627054,13.606736278973242,2.184433070415215,7.895584674694229
1954-1983,1954,12,144.69775143079352,9.836921972510813,0.09999039544195393,4.968456183976384
1955-1984,1955,1,175.7185276905303,9.293902989164433,-0.46156904428635454,4.41616697243904
1955-1984,1955,2,159.4506365224148,10.817762369512812,0.30567242907550146,5.561717399294156
1955-1984,1955,3,124.43443566156658,13.473109626336633,1.3273865293556975,7.400248077846166
1955-1984,1955,4,55.95638357970963,17.161258856097653,3.314075740809517,10.237667298453584
1955-1984,1955,5,33.99682784930899,22.12054188606597,7.117774018275312,14.61915795217064
1955-1984,1955,6,12.207122441555013,27.83659229826707,11.478273718696482,19.657433008481778
1955-1984,1955,7,4.119827343001684,31.876169289647503,14.442608252054546,23.159388770851024
1955-1984,1955,8,4.013226950878765,30.959107118194314,13.29416159024473,22.126634354219522
1955-1984,1955,9,6.1310286643402785,28.228134175364797,11.483490472015104,19.855812323689953
1955-1984,1955,10,53.10376091847362,22.163101762830333,7.5552497870986315,14.859175774964484
1955-1984,1955,11,113.76141120561694,13.602256706365528,2.2231549140151263,7.912705810190328
1955-1984,1955,12,156.33389921439797,9.935741083283752,0.21654498628056032,5.076143034782155
1956-1985,1956,1,186.95095916207165,9.373011320297827,-0.3461158921905861,4.513447714053622
1956-1985,1956,2,153.67692746815865,11.055949846543445,0.433567918785225,5.7447588826643345
1956-1985,1956,3,120.60429533328637,13.525224864087987,1.3099698025517137,7.417597333319851
1956-1985,1956,4,55.990188856958234,17.12915497775884,3.300507361027751,10.214831169393298
1956-1985,1956,5,33.26777050039848,22.117399198432445,7.118700797609411,14.618049998020927
1956-1985,1956,6,12.154657245809164,27.741233424439695,11.431026318255169,19.58612987134743
1956-1985,1956,7,4.22198447316008,31.790835002823417,14.390025938252588,23.090430470538006
1956-1985,1956,8,4.005639828876715,31.034133481357795,13.320345558536395,22.177239519947094
1956-1985,1956,9,6.311117559794858,28.134856239818582,11.413311483830842,19.77408386182471
1956-1985,1956,10,45.546426146712584,22.272594821599444,7.579196156673362,14.925895489136403
1956-1985,1956,11,117.99292362337698,13.636637371985964,2.2568107269153623,7.946724049450664
1956-1985,1956,12,163.45651238015984,9.899061679482394,0.20230756780569706,5.050684623644045
1957-1986,1957,1,191.85306697786604,9.395754786395331,-0.31848448429615317,4.538635151049589
1957-1986,1957,2,154.8140540136982,11.100070227321313,0.4133234185448837,5.7566968229330975
1957-1986,1957,3,124.61317018032827,13.603527709797715,1.3582981332544644,7.48091292152609
1957-1986,1957,4,58.110391174642515,17.10180012362553,3.3150452273182314,10.208422675471882
1957-1986,1957,5,33.50620890050056,22.014814637975075,7.078033055945735,14.546423846960405
1957-1986,1957,6,12.062802324195786,27.684529756795257,11.3732799010689,19.528904828932077
1957-1986,1957,7,4.196057363732908,31.800304308201735,14.416314035200399,23.108309171701066
1957-1986,1957,8,4.10899318155993,30.939921162992878,13.247457924263697,22.093689543628287
1957-1986,1957,9,7.403529274473594,28.18178234450485,11.444185767838608,19.812984056171732
1957-1986,1957,10,43.59764869122418,22.279644506702443,7.551113980091513,14.915379243396979
1957-1986,1957,11,123.38750990147196,13.539550978734857,2.193892868756869,7.866721923745862
1957-1986,1957,12,166.15918451452958,9.956406728635306,0.3080639884410869,5.132235358538197
1958-1987,1958,1,179.75301396939096,9.481632170313322,-0.313110193627698,4.584260988342812
1958-1987,1958,2,153.76706625809751,11.307042369993194,0.5469573608227001,5.926999865407948
1958-1987,1958,3,126.68206340669694,13.64054070051992,1.4257383034192879,7.533139501969605
1958-1987,1958,4,58.8880860812858,17.07515038908903,3.352668666310339,10.213909527699684
