Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,313.74473267398247,7.235607714951472,-3.094930763549614,2.0703384757009293
1954-1983,1954,1,270.57990977800307,7.20739694263512,-3.4241430139028677,1.8916269643661265
1954-1983,1954,2,252.17064962513507,8.067667832430207,-3.5632718093510145,2.2521980115395963
1954-1983,1954,3,189.44881071182874,10.426250407910745,-2.1696758328109698,4.128287287549887
1954-1983,1954,4,133.71546383182215,13.512699197187745,-0.400828846988492,6.555935175099626
1954-1983,1954,5,59.15946581294322,18.628444553624533,3.424566423212647,11.02650548841859
1954-1983,1954,6,30.04556800965459,23.291462691000067,7.023170018209714,15.157316354604891
1954-1983,1954,7,5.495768856427728,27.919204594959485,10.613737773448293,19.26647118420389
1954-1983,1954,8,3.0131005527124937,27.215612836721572,9.764576507896528,18.490094672309052
1954-1983,1954,9,25.958074761052305,24.08424158166958,7.415338447766449,15.749790014718018
1954-1983,1954,10,102.6786008804525,18.94285513070916,3.8871700096498714,11.415012570179515
1954-1983,1954,11,186.4995399741384,11.403889977436142,-0.8317945379273278,5.286047719754407
1954-1983,1954,12,300.94285927086713,7.248956758232549,-3.11525451979886,2.0668511192168446
1955-1984,1955,1,280.2040639301156,7.05627396643772,-3.4785854511034633,1.7888442576671288
1955-1984,1955,2,252.6484684211956,8.089139889769363,-3.511058405425259,2.2890407421720527
1955-1984,1955,3,196.20501742610762,10.468598921581004,-2.089598988421775,4.189499966579614
1955-1984,1955,4,134.48448774840298,13.453489072098712,-0.46150244731846435,6.495993312390125
1955-1984,1955,5,59.48777217935784,18.606532087765178,3.4254418561634328,11.015986971964306
1955-1984,1955,6,30.685399768877808,23.17816742899753,6.929805995147815,15.053986712072673
1955-1984,1955,7,6.522663232965229,27.855339558077894,10.606627209718368,19.23098338389813
1955-1984,1955,8,3.0131005527124937,27.15059219415045,9.717264259239537,18.433928226694995
1955-1984,1955,9,25.6969484123538,24.184451413928976,7.484102035479012,15.834276724703994
1955-1984,1955,10,97.43450104778373,19.035297598469402,3.9819279126172,11.508612755543302
1955-1984,1955,11,186.02434723463804,11.320530233790754,-0.8415463526364179,5.239491940577168
1955-1984,1955,12,297.5981376682757,7.409099461692494,-2.9551516162418783,2.226973922725308
1956-1985,1956,1,286.449940745256,6.947667575244069,-3.509621979508589,1.71902279786774
1956-1985,1956,2,250.32902683005935,8.029504773061799,-3.6267735645608283,2.2013656042504848
1956-1985,1956,3,195.09779161292275,10.75060722492011,-1.8540694277510459,4.448268898584532
1956-1985,1956,4,135.2833526973566,13.569967618328237,-0.31387604194486657,6.6280457881916846
1956-1985,1956,5,57.2172575183323,18.588777002882054,3.4165553528118338,11.002666177846944
1956-1985,1956,6,30.651528608682018,23.26299725393966,6.9922857161736784,15.12764148505667
1956-1985,1956,7,6.0897530380788165,27.932071967028993,10.641713822088484,19.286892894558736
1956-1985,1956,8,4.644307243327591,27.223728540261217,9.81615382326779,18.519941181764505
1956-1985,1956,9,24.778717536432108,24.088016367855257,7.435029773331798,15.761523070593528
1956-1985,1956,10,97.23660409723006,19.135107071852623,4.047347335037157,11.591227203444891
1956-1985,1956,11,185.77453390584625,11.242283528645856,-0.9229964575264643,5.159643535559696
1956-1985,1956,12,293.54543457695644,7.3267346941935285,-3.034708699241344,2.1460129974760918
1957-1986,1957,1,299.4477378878133,6.929481494988779,-3.485954659511648,1.7217634177385654
1957-1986,1957,2,250.67614513439975,8.188939269490175,-3.481020402283923,2.353959433603127
1957-1986,1957,3,193.77026060218688,10.874418064198439,-1.7856474862467897,4.544385288975824
1957-1986,1957,4,125.9658430523806,13.823196277238049,-0.1885661624571307,6.817315057390458
1957-1986,1957,5,55.26002316972742,18.746385076337216,3.4880838710216144,11.117234473679416
1957-1986,1957,6,30.92169152749366,23.33002267864697,7.0482745656940216,15.189148622170496
1957-1986,1957,7,6.054224777188592,28.06111200972634,10.72595382787193,19.39353291879913
1957-1986,1957,8,4.6061236375764025,27.24576084167466,9.807424456415232,18.526592649044947
1957-1986,1957,9,23.672605077395808,24.30901021495506,7.633667119126737,15.971338667040898
1957-1986,1957,10,96.39366968636234,19.20549533487453,4.1255105379629144,11.665502936418724
1957-1986,1957,11,195.6171533849718,11.0575317313257,-0.9787350472561429,5.039398342034778
1957-1986,1957,12,298.613994445927,7.2246887526763475,-3.077073026183269,2.07380786324654
1958-1987,1958,1,309.61507420724223,6.978779218793103,-3.4861684171825233,1.7463054008052896
1958-1987,1958,2,263.1242898705224,8.042540641804928,-3.521133347877826,2.2607036469635506
1958-1987,1958,3,194.16241438223855,10.915063453003322,-1.7603176641766387,4.577372894413342
1958-1987,1958,4,128.66358979242696,13.665250087640247,-0.2434978743767577,6.710876106631744
1958-1987,1958,5,58.181702361199214,18.553242095955703,3.359596190598529,10.956419143277117
1958-1987,1958,6,30.307845096852063,23.334820041928218,7.0822235646479035,15.208521803288061
1958-1987,1958,7,6.911646497538393,28.028166780558596,10.772402951577385,19.400284866067988
1958-1987,1958,8,4.60373807759766,27.158972894938376,9.750258501640282,18.45461569828933
1958-1987,1958,9,23.672605077395808,24.338771228409925,7.664457759150776,16.001614493780348
1958-1987,1958,10,82.3114084951044,19.474133563298075,4.270909002118467,11.87252128270827
1958-1987,1958,11,198.21616432655316,10.936639049562656,-0.9999194075103275,4.968359821026165
1958-1987,1958,12,314.5904208918855,7.0081852536639495,-3.2192336064315583,1.8944758236161958
1959-1988,1959,1,323.0114125498127,6.5698463643981135,-3.853117122813145,1.3583646207924842
1959-1988,1959,2,259.2633953181469,7.9283613880731565,-3.684801968491826,2.121779709790665
1959-1988,1959,3,186.6910260486344,10.890087978130623,-1.9157631797569434,4.48716239918684
1959-1988,1959,4,121.76094407213047,13.774316357561009,-0.21058937703100447,6.7818634902650015
1959-1988,1959,5,60.059494294111964,18.332054109155315,3.2549329834994287,10.793493546327372
1959-1988,1959,6,31.58821077227281,23.224848584123507,7.02011575465191,15.12248216938771
1959-1988,1959,7,7.01371300725752,27.967253684524294,10.76870513318624,19.367979408855266
1959-1988,1959,8,4.604372552743149,27.15287235450379,9.769668112124583,18.461270233314185
1959-1988,1959,9,25.427504412221232,24.463593809122397,7.815167265889334,16.139380537505865
1959-1988,1959,10,78.71314555364,19.614088771873732,4.335313457176667,11.9747011145252
1959-1988,1959,11,199.50522757785816,11.006864222339098,-0.9387020569716877,5.034081082683705
1959-1988,1959,12,322.54543245111296,7.041772959046325,-3.15254226318559,1.9446153479303672
1960-1989,1960,1,323.609584949114,6.569134859727199,-3.8266293828862517,1.3712527384204738
1960-1989,1960,2,246.80949901977675,8.190289824389716,-3.57564515799682,2.3073223331964474
1960-1989,1960,3,188.1344201482816,10.847025085567036,-1.9218684757843507,4.462578304891343
1960-1989,1960,4,118.97644701154385,13.884556728265247,-0.16671615209332644,6.85892028808596
1960-1989,1960,5,64.10969429596813,18.152262689523692,3.200144508767815,10.676203599145754
1960-1989,1960,6,33.56828437765874,23.071105264951722,6.902749972873286,14.986927618912507
1960-1989,1960,7,7.01371300725752,28.0348323446547,10.80753115266687,19.421181748660786
1960-1989,1960,8,4.604372552743149,27.19312843762388,9.807984414848727,18.5005564262363
1960-1989,1960,9,25.46662967755319,24.399157826132946,7.763159880461539,16.081158853297243
1960-1989,1960,10,79.43019686419979,19.616425255543298,4.3446526303645205,11.98053894295391
1960-1989,1960,11,198.00551009876878,10.914809629434897,-1.0847909780648812,4.915009325685007
1960-1989,1960,12,317.8892640541109,6.955146611594703,-3.2096471508310924,1.8727497303818057
1961-1990,1961,1,340.94938508348054,6.559219229934585,-3.742458930592689,1.4083801496709476
1961-1990,1961,2,245.36325502808998,8.207116407804234,-3.558651502887973,2.324232452458131
1961-1990,1961,3,182.46784591502148,11.037950502389867,-1.8649586835576484,4.58649590941611
1961-1990,1961,4,122.52332616702522,13.81842556771392,-0.16012116261015338,6.829152202551883
1961-1990,1961,5,62.75359784485661,18.287209865085234,3.308380327206349,10.797795096145792
1961-1990,1961,6,35.0328109812985,23.036598269036038,6.8956401840166714,14.966119226526354
1961-1990,1961,7,7.053715990179867,28.063520816774606,10.85337058110183,19.458445698938217
1961-1990,1961,8,4.621190736410204,27.287366177012277,9.93345864135307,18.610412409182672
1961-1990,1961,9,25.643513151236032,24.442206787804952,7.842721835840146,16.14246431182255
1961-1990,1961,10,81.2394425982227,19.587446130206203,4.3813552894308545,11.984400709818527
1961-1990,1961,11,204.07885855028252,10.546624957571025,-1.2487935836226627,4.648915686974181
1961-1990,1961,12,329.7062192449235,6.884660197579591,-3.147920230837059,1.8683699833712661
1962-1991,1962,1,340.7751506461226,6.540610830823964,-3.8125490266953785,1.3640309020642931
1962-1991,1962,2,252.8284421550854,8.146857307231413,-3.594018070795434,2.276419618217989
1962-1991,1962,3,187.83154296318907,11.11247497339832,-1.8097446505806916,4.6513651614088145
1962-1991,1962,4,116.35034490596878,13.958758663166645,-0.09993250833275392,6.929413077416945
1962-1991,1962,5,62.029988057258244,18.278752919994595,3.2964355838966233,10.78759425194561
1962-1991,1962,6,35.39096163977311,22.974736164669046,6.85506280882748,14.914899486748265
1962-1991,1962,7,7.161396147060291,27.96895025320084,10.816932633207779,19.392941443204315
1962-1991,1962,8,4.621838818279253,27.296928718341846,9.951772755764084,18.624350737052964
1962-1991,1962,9,36.499544544000806,24.547317311865676,7.972759328119458,16.260038319992567
1962-1991,1962,10,79.44553180669801,19.618738344927174,4.421662553230353,12.020200449078764
1962-1991,1962,11,203.6661176343813,10.489957244090567,-1.2579829811030758,4.615987131493745
1962-1991,1962,12,317.23810349499877,6.7404254098224055,-3.271274028364716,1.7345756907288448
1963-1992,1963,1,351.1593547265139,6.464321799287485,-3.7792964004503755,1.3425126994185548
1963-1992,1963,2,253.3675980179184,8.210813099399127,-3.5228281548969504,2.343992472251088
1963-1992,1963,3,197.3345370579783,11.065200894011086,-1.7874031144723805,4.638898889769353
1963-1992,1963,4,119.84733695460957,13.845210799084112,-0.12316934699683874,6.861020726043637
1963-1992,1963,5,64.09881384017557,18.273055188032057,3.3246665868346574,10.798860887433358
1963-1992,1963,6,35.18471327379398,22.87973125751204,6.797050979483864,14.838391118497952
1963-1992,1963,7,7.303235087408891,27.857611196732,10.7548528552943,19.30623202601315
1963-1992,1963,8,4.621838818279253,27.231006731065424,9.90588767969614,18.56844720538078
1963-1992,1963,9,37.71965058195154,24.39134392110713,7.845999129857796,16.118671525482462
1963-1992,1963,10,67.36873015900075,19.642200703248875,4.390284307041828,12.016242505145353
1963-1992,1963,11,198.73240450265988,10.517155667818534,-1.2810050212283874,4.618075323295073
1963-1992,1963,12,321.5058157359413,6.676598686931371,-3.311696308179086,1.6824511893761427
1964-1993,1964,1,351.8703816187764,6.431112841702661,-3.843406856884972,1.2938529924088444
1964-1993,1964,2,247.85048350038372,8.359376945526144,-3.4320115089777654,2.46368271827419
1964-1993,1964,3,201.06248310095626,11.039776505311748,-1.7790237094404586,4.6303763979356445
1964-1993,1964,4,121.09535994337158,13.691961742955417,-0.22949826840998871,6.731231737272714
1964-1993,1964,5,68.74810925669996,18.19049540420589,3.310158242435231,10.750326823320561
1964-1993,1964,6,35.103344129227814,22.84930605635686,6.783509904040932,14.816407980198896
1964-1993,1964,7,7.33180537701598,27.815246965709672,10.72829301075271,19.271769988231192
1964-1993,1964,8,4.6215815340235675,27.182336139705274,9.862852671128667,18.522594405416967
1964-1993,1964,9,45.34417970134447,24.203634422715258,7.710992160373286,15.95731329154427
1964-1993,1964,10,65.78664807507145,19.530919161518668,4.284050869159496,11.907485015339082
1964-1993,1964,11,202.17300998333377,10.47739577768877,-1.3391197043741985,4.569138036657285
1964-1993,1964,12,324.2257171092029,6.483743488910236,-3.448178342067716,1.5177825734212602
1965-1994,1965,1,339.233751601815,6.615252465100097,-3.6925340373225968,1.46135921388875
1965-1994,1965,2,228.71531738714125,8.45562413588139,-3.424891189691456,2.515366473094967
1965-1994,1965,3,199.07059508595546,10.941376807731102,-1.8697836127858112,4.535796597472645
1965-1994,1965,4,115.93987949233679,13.84802602566887,-0.2037522101334128,6.822136907767729
1965-1994,1965,5,69.33046470375872,18.227422585814747,3.303978344517918,10.765700465166333
1965-1994,1965,6,32.21747998767175,23.057648407591056,6.889844292534745,14.973746350062902
1965-1994,1965,7,7.329055387351547,27.87243581666152,10.79293394296468,19.3326848798131
1965-1994,1965,8,4.764749100228131,27.30793127875571,9.99737202171326,18.652651650234482
1965-1994,1965,9,45.342734164103696,24.202761786914643,7.713380151297654,15.95807096910615
1965-1994,1965,10,64.4863975863889,19.66305882422631,4.3656991710931266,12.014378997659719
1965-1994,1965,11,211.09068582212188,10.314617120030961,-1.3855734957181265,4.464521812156417
1965-1994,1965,12,318.5575439683379,6.575498748266066,-3.366848346803788,1.6043252007311386
1966-1995,1966,1,340.5678312095088,6.689838715062402,-3.6455529536101627,1.5221428807261197
1966-1995,1966,2,220.36392272240843,8.665769743854147,-3.29500699104505,2.6853813764045484
1966-1995,1966,3,195.02906750151982,10.994496496814282,-1.879715229178491,4.557390633817894
1966-1995,1966,4,105.38020349652278,14.202101549979991,-0.02300265842011604,7.089549445779937
1966-1995,1966,5,69.22956831095908,18.29092981902767,3.3790201923884897,10.834975005708081
1966-1995,1966,6,31.530488085650266,23.226433439336294,6.989020114474849,15.10772677690557
1966-1995,1966,7,7.332544507744786,27.999087188695487,10.891575516121517,19.445331352408502
1966-1995,1966,8,4.776958493453012,27.399056248734556,10.082194811429494,18.740625530082024
1966-1995,1966,9,41.493652152744836,24.24536502849005,7.738368678079395,15.991866853284725
1966-1995,1966,10,62.1918374914045,19.79878996919267,4.418558460337638,12.108674214765154
1966-1995,1966,11,199.50607536961041,10.51024857480304,-1.3862774675591831,4.561985553621929
1966-1995,1966,12,323.83099574840446,6.575249263068244,-3.35640692951462,1.6094211667768117
1967-1996,1967,1,336.3357507532268,6.759699154399751,-3.627619772953908,1.5660396907229213
1967-1996,1967,2,220.75277999644894,8.58166888809865,-3.301168542235288,2.6402501729316805
1967-1996,1967,3,195.13505062171038,11.0162299935273,-1.8390724689072184,4.588578762310041
1967-1996,1967,4,103.93047177179982,14.247110140113092,0.027567599478633055,7.137338869795863
1967-1996,1967,5,65.92785583314367,18.264538799713975,3.3536500336021735,10.809094416658073
1967-1996,1967,6,33.6002911271438,23.21690162941264,7.044379981929443,15.13064080567104
1967-1996,1967,7,7.349012665695977,27.951699930910987,10.849311499205204,19.400505715058095
1967-1996,1967,8,4.805898859290915,27.323042058826402,10.012177881788302,18.667609970307353
1967-1996,1967,9,49.89127156252224,24.14930880033055,7.679615711527356,15.914462255928953
1967-1996,1967,10,63.143660931560476,19.662938483832217,4.331947062881278,11.997442773356749
1967-1996,1967,11,201.76285876539936,10.549886815432492,-1.3434386007194619,4.603224107356515
1967-1996,1967,12,332.13904765603064,6.620124756734454,-3.3205915031927207,1.6497666267708668
1968-1997,1968,1,330.36054642393356,6.878294703649518,-3.53851372377253,1.6698904899384943
1968-1997,1968,2,221.05493985754498,8.633035751419248,-3.199984680049839,2.7165255356847045
1968-1997,1968,3,202.74657240852974,10.923919494309196,-1.7940238891634996,4.564947802572848
1968-1997,1968,4,102.10572143079635,14.292284095525085,0.0759581163194673,7.184121105922276
1968-1997,1968,5,66.78186989456898,18.232749368074966,3.301567757067245,10.767158562571105
1968-1997,1968,6,34.67434717718447,23.12380231982285,6.962253647502694,15.043027983662771
1968-1997,1968,7,7.347860857167529,28.0202088933692,10.897601192149398,19.458905042759298
1968-1997,1968,8,4.473961949280908,27.366419900873677,10.0462832164528,18.70635155866324
1968-1997,1968,9,49.890857002641546,24.227853663083177,7.764017838263467,15.995935750673322
1968-1997,1968,10,71.12476351213482,19.491789531260793,4.271619298538976,11.881704414899884
1968-1997,1968,11,204.58595244936186,10.420539359503005,-1.3838361830317172,4.518351588235644
1968-1997,1968,12,306.44553011338024,6.6054737815720435,-3.418939819840755,1.5932669808656441
1969-1998,1969,1,312.86271135135286,6.975949937238314,-3.519470549720929,1.7282396937586924
1969-1998,1969,2,215.19931638868027,8.588493161243461,-3.242175555730073,2.6731588027566935
1969-1998,1969,3,212.33334315410195,10.880193171305296,-1.7739167479795406,4.553138211662877
1969-1998,1969,4,101.97755469716448,14.258299331012976,0.04234169636698785,7.150320513689982
1969-1998,1969,5,62.36748442215615,18.226223557153837,3.2711692572363322,10.748696407195082
1969-1998,1969,6,28.440664596206577,23.451381915926618,7.122404256532698,15.286893086229657
1969-1998,1969,7,7.045112745971801,28.20795132763499,11.034282449365243,19.62111688850012
1969-1998,1969,8,4.459863064325703,27.535832170181994,10.192889796389299,18.864360983285643
1969-1998,1969,9,47.894998452227206,24.48275725188081,7.973345994215768,16.22805162304829
1969-1998,1969,10,76.51052105879035,19.342272478034772,4.269724112343213,11.805998295188992
1969-1998,1969,11,211.86928957003536,10.518095018001047,-1.2534270996789083,4.63233395916107
1969-1998,1969,12,303.27945433126763,6.616716393406893,-3.398841627787233,1.6089373828098301
1970-1999,1970,1,292.39593438656095,6.983226334177718,-3.611029868892356,1.686098232642681
1970-1999,1970,2,217.69444125243518,8.528629485016259,-3.299876886415718,2.61437629930027
1970-1999,1970,3,214.1421419666838,10.824170440177426,-1.8049852815579972,4.509592579309714
1970-1999,1970,4,101.96600312570617,14.195461495337007,0.008500063643519214,7.101980779490263
1970-1999,1970,5,60.07037640703157,18.27425475855457,3.2712923002072363,10.772773529380904
1970-1999,1970,6,27.439350478924343,23.465101993050016,7.098635598207154,15.281868795628585
1970-1999,1970,7,6.948209102245647,28.274760981818243,11.07190602746655,19.673333504642397
1970-1999,1970,8,2.9868333055448586,27.57329174932583,10.227556031855293,18.90042389059056
1970-1999,1970,9,47.66081009712289,24.604897255748106,8.092168502590278,16.34853287916919
1970-1999,1970,10,76.3798471873474,19.270899181297626,4.1726504712648,11.721774826281212
1970-1999,1970,11,206.89201944748632,10.476063632367365,-1.28842428441059,4.593819673978388
1970-1999,1970,12,278.8450725703684,6.701268336462018,-3.3978271299266773,1.6517206032676701
1971-2000,1971,1,278.8252082777278,7.046301959479276,-3.54516898408419,1.750566487697543
1971-2000,1971,2,206.29455653953806,8.712263195234936,-3.200345156172781,2.7559590195310775
1971-2000,1971,3,218.7739873086972,10.924927666524527,-1.6435357728278999,4.6406959468483135
1971-2000,1971,4,100.37717724322874,14.201501840444735,0.01011990539031411,7.105810872917524
1971-2000,1971,5,54.85891717282426,18.5675720399952,3.4450403946045087,11.006306217299853
1971-2000,1971,6,26.88533960927788,23.670438204599602,7.285025667804621,15.477731936202112
1971-2000,1971,7,6.366380140636986,28.3169373113918,11.10300691792354,19.709972114657667
1971-2000,1971,8,2.5942755638643487,27.687688015879193,10.309178560024018,18.998433287951606
1971-2000,1971,9,47.54305303151277,24.602211187205107,8.073213090597756,16.33771213890143
1971-2000,1971,10,72.33649189167353,19.483510966336485,4.316057375268193,11.89978417080234
1971-2000,1971,11,211.882506527496,10.340359418820134,-1.389363031197115,4.47549819381151
1971-2000,1971,12,284.89805100819643,6.780848207939177,-3.296941054948648,1.7419535764952643
1972-2001,1972,1,281.3982041384723,7.159897357950162,-3.3991877982594505,1.880354779845356
1972-2001,1972,2,213.4975163403064,8.601354293820053,-3.2355677269437524,2.6828932834381503
1972-2001,1972,3,223.41313785991508,10.831246065613607,-1.6660520071361264,4.58259702923874
1972-2001,1972,4,95.79134610807037,14.30617423641718,0.08104797884951553,7.193611107633347
1972-2001,1972,5,55.37059246208069,18.547421879711862,3.424743157600571,10.986082518656216
1972-2001,1972,6,28.971835538663107,23.60899418583625,7.309558757553775,15.459276471695013
1972-2001,1972,7,7.195337485062837,28.291022066758448,11.134049186359487,19.71253562655897
1972-2001,1972,8,2.7143152200314855,27.73616946388417,10.365198066907075,19.050683765395622
1972-2001,1972,9,47.310647784576055,24.704502443492945,8.175010069931357,16.43975625671215
1972-2001,1972,10,71.84127693981085,19.404668309348743,4.236222027825188,11.820445168586966
1972-2001,1972,11,208.63306561744287,10.35089517185833,-1.4033087871149168,4.473793192371706
1972-2001,1972,12,276.59656852100926,6.757596657339939,-3.3394581279643982,1.70906926468777
1973-2002,1973,1,288.5057284566423,7.0564963450930325,-3.4495126325103813,1.8034918562913256
1973-2002,1973,2,214.37454957623422,8.559584832473567,-3.2080320967879254,2.67577636784282
1973-2002,1973,3,218.7108265414532,10.976276807677253,-1.6083517768213862,4.683962515427933
1973-2002,1973,4,94.93116843512203,14.428068875478566,0.1259461457777117,7.277007510628139
1973-2002,1973,5,54.900476733762915,18.60149808578136,3.500715836198155,11.051106960989758
1973-2002,1973,6,28.98338084291936,23.652015926871908,7.348763641618278,15.500389784245092
1973-2002,1973,7,7.137319082480186,28.351721662590272,11.187742875159417,19.769732268874847
1973-2002,1973,8,2.7143152200314855,27.772444910512757,10.393265158393238,19.082855034452997
1973-2002,1973,9,46.96928671433999,24.821023985599204,8.266719676830173,16.54387183121469
1973-2002,1973,10,63.685500462682846,19.37829478105832,4.203388385125901,11.79084158309211
1973-2002,1973,11,215.83047425856677,10.491637571503317,-1.261475357099114,4.615081107202101
1973-2002,1973,12,287.9903668175327,6.791936432970194,-3.218904645955011,1.7865158935075915
1974-2003,1974,1,290.33482752000197,6.9727495848196055,-3.446699083452857,1.7630252506833741
1974-2003,1974,2,219.24289844618022,8.499083813954053,-3.172172642047245,2.6634555859534044
1974-2003,1974,3,215.04770904013964,11.082647669739348,-1.6235484032516316,4.729549633243858
1974-2003,1974,4,93.05440819362363,14.585128354673055,0.20776667842160862,7.396447516547331
1974-2003,1974,5,52.1401528195268,18.731829122159994,3.562468046993492,11.147148584576744
1974-2003,1974,6,26.51732985136907,23.841438203904044,7.445792610190216,15.64361540704713
1974-2003,1974,7,5.417378349536364,28.541027825300073,11.306295698117008,19.923661761708544
1974-2003,1974,8,2.1889400841246243,27.80492917027461,10.405433572748679,19.105181371511648
1974-2003,1974,9,50.286489203208895,24.88118784847425,8.32489850601242,16.603043177243332
1974-2003,1974,10,66.49905661704973,19.26008438097733,4.162359698232248,11.711222039604788
1974-2003,1974,11,210.8242901542311,10.583060118411703,-1.1997381713519184,4.691660973529893
1974-2003,1974,12,287.66198811837586,6.786899442333563,-3.179339183957751,1.8037801291879059
1975-2004,1975,1,266.3935461699407,7.157246789756106,-3.3299432872838253,1.9136517512361404
1975-2004,1975,2,234.59394846693024,8.537471139681477,-3.1017789967180023,2.7178460714817376
1975-2004,1975,3,219.01185977924604,10.931714203747525,-1.6881094125600735,4.621802395593725
1975-2004,1975,4,98.71247909241796,14.407259879696426,0.10773499056826548,7.257497435132346
1975-2004,1975,5,52.73111251387543,18.834634726718686,3.6870489187269753,11.260841822722831
1975-2004,1975,6,24.72259892200771,23.911485136635303,7.4989835003366725,15.705234318485989
1975-2004,1975,7,5.509474577699988,28.519439762894844,11.278372125912234,19.898905944403545
1975-2004,1975,8,2.3095998348242994,27.72844002352691,10.36377834575646,19.046109184641686
1975-2004,1975,9,52.107981677616024,24.752413326600358,8.220206022344106,16.486309674472235
1975-2004,1975,10,64.20669633031974,19.24181104417608,4.109156444666327,11.675483744421204
1975-2004,1975,11,212.47332619178835,10.542468939887176,-1.2076811474748261,4.667393896206175
1975-2004,1975,12,314.81660726626274,6.702454010422074,-3.235157831831984,1.733648089295045
1976-2005,1976,1,263.51465822710117,7.23885172593356,-3.2578670563762007,1.9904923347786794
1976-2005,1976,2,230.87548850053008,8.715131899873976,-2.920545805606271,2.8972930471338523
