Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,98.43052295912815,12.204476569876,1.4758400144390842,6.840158292157542
1950-1979,1950,2,92.09727131278026,15.013839769792323,2.9052187393724407,8.959529254582382
1950-1979,1950,3,54.238785093076174,18.885464693424616,4.788740280820303,11.837102487122458
1950-1979,1950,4,41.84628461509337,22.510883524384653,6.999117128524082,14.755000326454368
1950-1979,1950,5,17.29725434235816,27.61211568656287,10.281527283105452,18.946821484834164
1950-1979,1950,6,12.081645395666076,31.93561667033484,13.316438751563929,22.626027710949383
1950-1979,1950,7,3.3000583364609364,35.338606831414154,14.676143298398852,25.007375064906505
1950-1979,1950,8,2.686617997225242,34.43012000440095,13.758517516502657,24.094318760451806
1950-1979,1950,9,5.6275567250049505,31.734517246783472,12.071537212830025,21.90302722980675
1950-1979,1950,10,33.537248531096516,26.369776100589487,9.260376384685808,17.815076242637648
1950-1979,1950,11,69.29885190879601,17.86640742183109,4.620558487604312,11.243482954717702
1950-1979,1950,12,99.34919857117616,12.764781502696358,2.0911798733661695,7.427980688031264
1951-1980,1951,1,96.07164222109505,12.38039128150459,1.6140525450865923,6.997221913295591
1951-1980,1951,2,93.54000357947868,14.982583533289905,2.931746719348303,8.957165126319104
1951-1980,1951,3,52.61083982772848,18.8887405582166,4.775177368892118,11.831958963554358
1951-1980,1951,4,41.17089370619717,22.658868463664696,7.081481580506904,14.870175022085798
1951-1980,1951,5,17.245355455219226,27.747336284532356,10.379857424362024,19.06359685444719
1951-1980,1951,6,12.03373315825505,32.01515110800089,13.399374575527007,22.707262841763953
1951-1980,1951,7,3.3022646465963534,35.47095969159741,14.793878379749726,25.13241903567357
1951-1980,1951,8,2.683655684032728,34.42032986277622,13.735675469970992,24.078002666373607
1951-1980,1951,9,4.466048937681568,31.801977229356467,12.097583396043342,21.949780312699904
1951-1980,1951,10,32.569736485688814,26.345558517567007,9.257082614016065,17.801320565791535
1951-1980,1951,11,67.01592881612797,17.87437842488774,4.616367182832467,11.245372803860104
1951-1980,1951,12,100.04499702326112,12.603751610599053,2.0140652234789815,7.308908417039017
1952-1981,1952,1,90.78653214416117,12.493943310676562,1.5997022629033504,7.046822786789956
1952-1981,1952,2,93.07551931753,14.933867015432762,2.9227263621997976,8.92829668881628
1952-1981,1952,3,54.8577069475733,18.67971005146862,4.780374924157113,11.730042487812865
1952-1981,1952,4,43.01943984271085,22.42707454460033,6.984477872930044,14.705776208765188
1952-1981,1952,5,17.62365816534066,27.692646563767756,10.346340937732995,19.019493750750375
1952-1981,1952,6,12.254476023611321,32.016910424552115,13.44291686764615,22.72991364609913
1952-1981,1952,7,3.3024931919733604,35.39466954480737,14.728882711702074,25.061776128254724
1952-1981,1952,8,2.6836677508634863,34.33060462051254,13.66648749257303,23.998546056542786
1952-1981,1952,9,6.03025787679486,31.690784778672214,12.032527919122373,21.86165634889729
1952-1981,1952,10,29.51313266356842,26.33390302455068,9.157754989158398,17.74582900685454
1952-1981,1952,11,70.8713855983088,17.865518057510464,4.656484227011047,11.261001142260755
1952-1981,1952,12,97.81151716140566,12.624787828501006,2.023975433061342,7.324381630781174
1953-1982,1953,1,89.9623660353456,12.509988131902409,1.623874239742864,7.066931185822636
1953-1982,1953,2,87.31868909632006,15.039685327732263,2.8587953569445137,8.949240342338388
1953-1982,1953,3,55.83000797977131,18.63820640348414,4.785038700928299,11.711622552206219
1953-1982,1953,4,42.78411319339911,22.429181950440906,6.927254744103747,14.678218347272326
1953-1982,1953,5,17.395620109697767,27.814966934148988,10.413061042510995,19.11401398832999
1953-1982,1953,6,12.438615146032534,31.899037814121037,13.338272721002749,22.618655267561895
1953-1982,1953,7,3.2996933409479845,35.48119015520336,14.779618383152457,25.13040426917791
1953-1982,1953,8,2.6836270160990563,34.376409250769,13.699381814383512,24.037895532576254
1953-1982,1953,9,6.612764643052282,31.716067984542835,12.08270985111268,21.899388917827757
