Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,103.55948657991081,12.925217468599188,2.0102916560597355,7.467754562329461
1950-1979,1950,2,72.1111181647281,15.111838897532452,2.97990356733605,9.04587123243425
1950-1979,1950,3,53.84028749179951,18.665535890425552,4.362918714297738,11.514227302361645
1950-1979,1950,4,39.84218502960767,22.090072009952788,6.536009986867168,14.313040998409978
1950-1979,1950,5,21.77338463136683,27.22867118746108,9.982932270899166,18.605801729180126
1950-1979,1950,6,8.035849133921452,31.814796681269,13.157200983195942,22.48599883223247
1950-1979,1950,7,1.9406733790186115,35.477368069471446,14.766634061442302,25.122001065456875
1950-1979,1950,8,3.6899182630726846,34.35234863844548,13.611038675781952,23.981693657113716
1950-1979,1950,9,8.05813819614677,32.19990027959211,12.49436192699989,22.347131103296
1950-1979,1950,10,32.07926959438656,25.933763563828634,8.863061925715293,17.398412744771964
1950-1979,1950,11,80.99569499452336,17.142833297530455,4.354318941556513,10.748576119543484
1950-1979,1950,12,93.67343741375534,12.376341569261264,2.1957415736145802,7.286041571437923
1951-1980,1951,1,108.11701081280385,12.955344778300653,2.054944766996487,7.50514477264857
1951-1980,1951,2,73.19657234652094,15.19334120304953,3.05432167931942,9.123831441184475
1951-1980,1951,3,54.24856201492435,18.718878116170107,4.456070095748297,11.5874741059592
1951-1980,1951,4,40.16695261429393,22.14656299585919,6.614255642635696,14.380409319247441
1951-1980,1951,5,22.475934226432127,27.104309288218555,9.89621031915073,18.500259803684642
1951-1980,1951,6,8.893799813448974,31.780317428938954,13.19667130072592,22.488494364832437
1951-1980,1951,7,1.9405870631011612,35.45916363624501,14.786865356068034,25.12301449615652
1951-1980,1951,8,3.7463718674313577,34.36619239127258,13.606542757248633,23.986367574260605
1951-1980,1951,9,12.623860821691187,31.959407220961456,12.362801222636067,22.161104221798762
1951-1980,1951,10,32.27938073791477,25.918673425337097,8.867766368145762,17.393219896741428
1951-1980,1951,11,76.9883294918018,17.27992358332545,4.438317679449423,10.859120631387436
1951-1980,1951,12,91.62719488402239,12.357003730905804,2.1297207402599905,7.2433622355828975
1952-1981,1952,1,103.54290644940309,13.01727784297833,2.017584654972597,7.5174312489754636
1952-1981,1952,2,75.04902719229858,15.230353197440273,3.1099721795300015,9.170162688485137
1952-1981,1952,3,54.298763590038725,18.737809943596535,4.560006418270104,11.648908180933319
1952-1981,1952,4,39.48246781635944,22.27698332134048,6.706093615464591,14.491538468402537
1952-1981,1952,5,21.042615000098955,27.114718000201023,9.929621859640132,18.522169929920576
1952-1981,1952,6,9.33764533231445,31.819654270846534,13.297084578747072,22.5583694247968
1952-1981,1952,7,2.083447335311459,35.45906098314181,14.76713872926736,25.113099856204585
1952-1981,1952,8,3.6476109513860893,34.36967843796256,13.63229506663125,24.000986752296907
1952-1981,1952,9,12.623532332011202,31.878290744357663,12.323533420468387,22.10091208241302
1952-1981,1952,10,31.975671930321134,25.97149927043714,8.869178619258578,17.420338944847856
1952-1981,1952,11,77.04875104324674,17.34659248437854,4.518004490023973,10.932298487201255
1952-1981,1952,12,89.38539058661063,12.474753083817832,2.1282856321175228,7.301519357967678
1953-1982,1953,1,109.66255252565607,12.918676789697153,2.010266169079378,7.4644714793882665
1953-1982,1953,2,77.10427322812176,15.252446104741406,3.1418896262994314,9.197167865520418
1953-1982,1953,3,57.16243117462947,18.548496766090626,4.532154902321666,11.540325834206145
1953-1982,1953,4,39.206019524461425,22.28334723166718,6.70539162440609,14.494369428036636
1953-1982,1953,5,19.872940975683075,27.202709057539625,9.984298654375037,18.59350385595733
1953-1982,1953,6,9.282231373648427,31.798041578696992,13.283897733632607,22.540969656164798
1953-1982,1953,7,2.104275341325562,35.40366166086453,14.753688049648561,25.078674855256548
1953-1982,1953,8,3.733427012295281,34.31822092714644,13.616729808334274,23.96747536774036
1953-1982,1953,9,12.62326994821775,31.92146124204431,12.389009839537144,22.155235540790727
1953-1982,1953,10,31.79393221803756,26.094081660219192,8.954170211706325,17.52412593596276
1953-1982,1953,11,76.97766345960551,17.34074878412919,4.524525983349698,10.932637383739443
1953-1982,1953,12,89.85889328759406,12.42815753560963,2.1088371131714196,7.268497324390525
1954-1983,1954,1,107.94901288104802,13.004455859744885,2.104721779698984,7.554588819721934
1954-1983,1954,2,74.83211975149021,15.370598532672147,3.217011172688598,9.293804852680374
1954-1983,1954,3,59.588453737169445,18.563191226399443,4.563964325093347,11.563577775746394
1954-1983,1954,4,39.493350828572254,22.367053929379136,6.766795615858203,14.56692477261867
1954-1983,1954,5,20.015469794816884,27.160787839384295,9.95453171168949,18.55765977553689
1954-1983,1954,6,9.414533292383465,31.708253965116135,13.23175398126039,22.470003973188266
1954-1983,1954,7,1.584596811309648,35.31616028079139,14.69116894490865,25.00366461285002
1954-1983,1954,8,3.5864738543827515,34.30968509983123,13.633391363363067,23.971538231597147
1954-1983,1954,9,13.22825515967056,31.907360506525375,12.396279618661813,22.151820062593593
1954-1983,1954,10,31.105272908456666,25.95271971178931,8.858416536279803,17.405568124034556
1954-1983,1954,11,76.75415912211704,17.341650616315075,4.5649498421707415,10.953300229242908
1954-1983,1954,12,91.9876918571218,12.468245293913409,2.142595269366493,7.305420281639951
