Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,65.13585081342731,18.533920799999997,3.5132875099999996,11.023604183333333
1952-1981,1952,6,15.60040618448828,23.317853633333335,6.97033014,15.144091966666668
1952-1981,1952,7,9.432802541162362,28.024538366666665,10.741540433333334,19.3830395
1952-1981,1952,8,7.9795674361681295,27.219297066666666,9.855187480000001,18.5372424
1952-1981,1952,9,36.10640463321873,24.243824500000002,7.5203042600000005,15.882064399999999
1952-1981,1952,10,74.56195244526954,19.242028333333334,4.029853063333333,11.635940723333333
1952-1981,1952,11,182.84893668022147,11.718997233333333,-0.8740411893466666,5.4224779666666665
1952-1981,1952,12,338.84307299541655,7.4190690366666665,-3.0204982736666666,2.1992853264666667
1953-1982,1953,1,277.51614818508364,6.999941796666667,-3.659347796,1.6702970143666667
1953-1982,1953,2,225.15845748878934,9.247798996666667,-2.6994630766666665,3.2741679163333335
1953-1982,1953,3,263.7584513249359,10.486561783333334,-1.923947145,4.281307306666666
1953-1982,1953,4,108.75330574325749,13.899268816666668,-0.003426134866666667,6.94792133
1953-1982,1953,5,62.64122912010145,18.496878166666665,3.4993263333333333,10.998102316666666
1953-1982,1953,6,15.18422480496123,23.386445166666665,7.014549706666667,15.200497566666666
1953-1982,1953,7,9.219685259992309,28.021594133333334,10.739125,19.380359666666667
1953-1982,1953,8,7.300100960595611,27.2750138,9.87028928,18.572651699999998
1953-1982,1953,9,36.114807751965564,24.279263500000003,7.565041666666667,15.9221526
1953-1982,1953,10,78.75365665247064,19.224013233333334,4.050261996666666,11.637137656666665
1953-1982,1953,11,203.60869993892433,11.512876733333334,-0.9474202487466667,5.282728199999999
1953-1982,1953,12,346.33157373897484,7.435166903333334,-2.988720510333333,2.2232231481333335
1954-1983,1954,1,283.2525701866592,6.870769763333333,-3.7340394593333333,1.5683651643666667
1954-1983,1954,2,224.6443817937714,9.15029893,-2.79110997,3.1795944336666664
1954-1983,1954,3,263.47731962334734,10.49364715,-1.9276481383333333,4.282999496666666
1954-1983,1954,4,106.56631162483934,13.915885483333334,-0.03777660153333332,6.93905443
1954-1983,1954,5,59.79185126513724,18.691770966666663,3.60688108,11.149326116666666
1954-1983,1954,6,15.052267379435504,23.4404705,7.069389806666667,15.254930300000002
1954-1983,1954,7,9.175891460801827,28.001993733333332,10.711004933333333,19.356499466666666
1954-1983,1954,8,7.304878450416469,27.165632433333332,9.78183058,18.473731633333333
1954-1983,1954,9,35.15234809072344,24.340500000000002,7.593555566666667,15.9670278
1954-1983,1954,10,78.5609571982887,19.2759742,4.105654156666667,11.690814223333332
1954-1983,1954,11,211.6885208960645,11.3101529,-0.9760516887466667,5.1670505533333335
1954-1983,1954,12,316.2131063078733,7.58947809,-2.9358033003333333,2.3268373488
1955-1984,1955,1,273.9720417919277,6.993363363333333,-3.6596564860000003,1.6668534610333334
1955-1984,1955,2,234.5192464401284,9.044751596666666,-2.8170758466666665,3.113837827
1955-1984,1955,3,265.3252279530679,10.62176425,-1.8647333083333335,4.378515456666666
1955-1984,1955,4,107.31040048253278,13.931321466666667,-0.007415814866666685,6.961952806666667
1955-1984,1955,5,64.01333677969856,18.4441548,3.4370227319333333,10.940588850000001
1955-1984,1955,6,16.245747306812856,23.235544633333333,6.935680726666666,15.0856128
1955-1984,1955,7,9.360284275853525,28.0494728,10.754148133333333,19.401810566666665
1955-1984,1955,8,7.302279840148078,27.058865266666665,9.666940946666667,18.362903233333334
1955-1984,1955,9,34.434871969838845,24.419333633333334,7.673944316666667,16.046639033333335
1955-1984,1955,10,76.66638623861458,19.24846193333333,4.09352914,11.670995556666666
1955-1984,1955,11,224.05104240570793,11.315176266666667,-0.8298239587466667,5.242676103333333
1955-1984,1955,12,326.2553588223602,7.641802256666667,-2.9131803536666667,2.3643109094666666
1956-1985,1956,1,286.00482845771035,7.060778053333333,-3.5487660193333337,1.7560060423666668
1956-1985,1956,2,250.3897166744375,8.879345919999999,-2.8285872100000002,3.025379307
1956-1985,1956,3,268.0686528848226,10.436558060000001,-1.9463208973333332,4.245118556666666
1956-1985,1956,4,107.27792771197271,13.898403333333333,-0.06463500836666668,6.91688414
1956-1985,1956,5,63.44727830909208,18.531573666666667,3.5199109352666667,11.02574235
1956-1985,1956,6,16.56770565730507,23.020779533333332,6.813738893333333,14.917259333333334
1956-1985,1956,7,9.362615561491774,28.014413100000002,10.763250133333335,19.388831766666666
1956-1985,1956,8,7.302471170251855,27.0464276,9.673077513333334,18.359752633333336
1956-1985,1956,9,33.74510256376608,24.495719566666665,7.7414654333333335,16.118592566666667
1956-1985,1956,10,78.37319960042379,19.091359566666664,3.97941024,11.53538489
1956-1985,1956,11,240.03955320718075,11.202982266666668,-0.8216179319466667,5.190682113333334
1956-1985,1956,12,336.884215304634,7.555517556666667,-2.925271957,2.3151227761333333
1957-1986,1957,1,290.7900683143308,7.003876153333334,-3.593821886,1.7050271636999998
1957-1986,1957,2,265.9701866952288,8.658403719999999,-2.9760385166666667,2.841182560333333
1957-1986,1957,3,282.863326845322,10.431092593333334,-1.8976666306666667,4.26671296
1957-1986,1957,4,107.97692944879219,13.905039033333333,0.00649556596666668,6.955767306666667
1957-1986,1957,5,63.29031240622726,18.514148233333334,3.5212346252666666,11.017691466666667
1957-1986,1957,6,17.589197708360807,22.962687533333334,6.767495513333333,14.865091633333332
1957-1986,1957,7,12.056143083581132,27.9570534,10.740861366666667,19.348957566666666
1957-1986,1957,8,7.348325891338395,26.977555666666667,9.613319746666667,18.2954378
1957-1986,1957,9,34.39871324411229,24.585494,7.839597166666667,16.2125457
1957-1986,1957,10,84.07111545727165,19.138477033333334,4.046107083333333,11.592292056666668
1957-1986,1957,11,236.4281190854386,11.079394183333333,-0.8799121939666666,5.09974094
1957-1986,1957,12,321.43432471145456,7.662951766666667,-2.8691925203333337,2.3968796094666667
1958-1987,1958,1,287.45197744582674,7.146426103333334,-3.489712774,1.8283567003666665
1958-1987,1958,2,265.655292239443,8.674919686666668,-2.9061701600000003,2.8843747103333333
1958-1987,1958,3,282.43883678158295,10.33473536,-1.9600213006666667,4.18735701
1958-1987,1958,4,107.31570544474104,14.001792333333333,0.0857895613,7.0437909366666664
1958-1987,1958,5,67.03071896094762,18.500027466666666,3.5260700652666666,11.013048766666666
1958-1987,1958,6,17.962846195734656,22.782369966666668,6.668328746666666,14.725349466666668
1958-1987,1958,7,12.279755677103255,27.845939733333335,10.6661355,19.256037833333334
1958-1987,1958,8,7.262199393371585,26.907349333333332,9.527066246666667,18.217207866666666
1958-1987,1958,9,34.39164515760161,24.7028023,7.942061646666668,16.3224321
1958-1987,1958,10,84.01657790207182,19.142747733333334,4.052485216666667,11.59761649
1958-1987,1958,11,249.27712084305278,11.02001335,-0.8647124411,5.077650386666666
1958-1987,1958,12,318.2346520777918,7.718279013333333,-2.796121187,2.4610788988
1959-1988,1959,1,278.5748707610277,7.151042213333333,-3.481816384,1.8346129537
1959-1988,1959,2,271.9711162063556,8.668103353333333,-2.8669420399999996,2.9005806003333334
1959-1988,1959,3,276.9374279006439,10.47086206,-1.9007949773333335,4.285033516666667
1959-1988,1959,4,106.09712233839467,14.1124633,0.15731037363333333,7.134886816666667
1959-1988,1959,5,63.76042179027798,18.53553006666667,3.5421221486,11.0388261
1959-1988,1959,6,17.486915990124775,22.85013693333333,6.690123580000001,14.7701303
1959-1988,1959,7,12.138489920434523,27.9643133,10.759964466666666,19.362139133333336
1959-1988,1959,8,7.016959372688642,27.119742466666665,9.734713713333333,18.427228099999997
1959-1988,1959,9,28.38734229645367,24.71999966666667,7.922866413333334,16.321433166666665
1959-1988,1959,10,86.23826411183292,19.1676167,4.12537692,11.646496789999999
1959-1988,1959,11,245.48206383108908,11.024263116666667,-0.8524334911,5.085914753333333
1959-1988,1959,12,322.4005408271766,7.498977216666666,-2.991557917,2.253709642133333
1960-1989,1960,1,272.08619890150396,7.291397313333333,-3.475779070666667,1.9078091670333335
1960-1989,1960,2,281.72238200109047,8.626169546666667,-2.8337542,2.896207613666667
1960-1989,1960,3,276.9144723735992,10.53761176,-1.8844101906666668,4.326600766666667
1960-1989,1960,4,106.736183806757,14.157437,0.2039102403,7.1806736
1960-1989,1960,5,66.87234935155716,18.44682703333333,3.5092513486000003,10.978039166666667
1960-1989,1960,6,17.73389740646807,22.79594846666667,6.681978926666667,14.738963733333334
1960-1989,1960,7,12.292460200783058,28.031709,10.8349484,19.433328933333332
1960-1989,1960,8,6.1940166241505805,27.110877366666667,9.73216228,18.42151983333333
1960-1989,1960,9,24.65499074846898,24.84952486666667,8.026463746666668,16.4379944
1960-1989,1960,10,88.39337487392827,18.95570736666667,4.02689668,11.49130199
1960-1989,1960,11,240.63661375452548,11.013155416666667,-0.8370845477666666,5.088035376666666
1960-1989,1960,12,320.48320346312295,7.4180173499999995,-3.0717024003333337,2.1731574701333334
1961-1990,1961,1,281.2599344101313,7.2575753800000005,-3.469248264,1.8941636037
1961-1990,1961,2,277.6510911582982,8.692361613333333,-2.7498718299999996,2.9712448136666665
1961-1990,1961,3,275.33057389860795,10.321414003333333,-2.0606268373333334,4.130393576666667
1961-1990,1961,4,99.58068845343881,14.189491199999999,0.1003688603,7.1449300099999995
1961-1990,1961,5,69.46223027752463,18.4853069,3.5361752319333335,11.010741033333334
1961-1990,1961,6,16.243449406885194,22.837909266666667,6.704640993333333,14.771275150000001
1961-1990,1961,7,10.375956711615784,28.026472733333332,10.8126402,19.41955673333333
1961-1990,1961,8,6.1240940234479115,27.166098299999998,9.755287513333334,18.4606929
1961-1990,1961,9,24.582037513181287,25.164491233333333,8.302097646666667,16.733294566666665
1961-1990,1961,10,91.23516180155157,18.845915100000003,3.9839744633333334,11.414944723333333
1961-1990,1961,11,236.2284054514299,11.224859233333332,-0.6890990811,5.26788
1961-1990,1961,12,322.9642224710425,7.44671615,-3.010908132,2.2179039934666664
1962-1991,1962,1,274.4834910227594,7.208616746666666,-3.5085568906666666,1.8500299770333333
1962-1991,1962,2,273.5093231730455,8.86954548,-2.6405006446666666,3.1145223303333336
1962-1991,1962,3,265.6292165704047,10.58340602,-1.9599071369999999,4.311749430000001
1962-1991,1962,4,100.80619209195329,14.147929699999999,0.03570484163333334,7.091817243333334
1962-1991,1962,5,70.24786792737301,18.595142566666667,3.6214611552666667,11.108301866666666
1962-1991,1962,6,15.817254608989776,22.954770333333332,6.788185173333333,14.871477816666667
1962-1991,1962,7,9.957167660579726,28.185500400000002,10.9157478,19.550624333333335
1962-1991,1962,8,5.323072358037511,27.1605607,9.716665713333333,18.438613166666666
1962-1991,1962,9,24.286141155087776,25.288805333333336,8.397512846666666,16.8431592
1962-1991,1962,10,92.67766310281395,18.808759300000002,3.97036523,11.389562223333334
1962-1991,1962,11,225.94396078440636,11.2030124,-0.7638664421,5.219572889999999
1962-1991,1962,12,317.6457655694733,7.3091815166666665,-3.150665548666667,2.0792579701333334
1963-1992,1963,1,268.48848688574697,7.371952096666666,-3.409254572,1.9813488170333333
1963-1992,1963,2,280.1364664604244,8.723813580000002,-2.641804538,3.041004437
1963-1992,1963,3,252.36110314978032,10.67544202,-1.9431489956666668,4.366146496666667
1963-1992,1963,4,103.80826678898272,14.1747895,0.09346492163333332,7.13412719
1963-1992,1963,5,70.54003042857161,18.556071366666668,3.5960727252666667,11.076072033333332
1963-1992,1963,6,15.478379549424256,22.990333033333332,6.795047693333333,14.892690416666666
1963-1992,1963,7,10.049836862076637,28.162724700000002,10.900127666666666,19.531426366666665
1963-1992,1963,8,5.323072358037511,27.1163779,9.659061446666668,18.387719633333333
1963-1992,1963,9,22.56253081959917,25.335691399999998,8.417881146666666,16.87678633333333
1963-1992,1963,10,84.856275316718,18.883514433333335,4.006179016666667,11.4448467
1963-1992,1963,11,220.40457086860033,11.14890102,-0.8670847561,5.140908049999999
1963-1992,1963,12,312.1702565600648,7.244284683333333,-3.200013085333333,2.022135790133333
1964-1993,1964,1,270.60618940826686,7.527306743333333,-3.266344945333333,2.1304809580333335
1964-1993,1964,2,282.43959533804383,8.791777446666666,-2.6146693073333336,3.088554000333333
1964-1993,1964,3,249.57539613443163,10.660347203333334,-1.8924405523333334,4.383953296666666
1964-1993,1964,4,103.05275996466736,14.3139247,0.21363555983333332,7.2637801233333334
1964-1993,1964,5,74.68435910948025,18.48919223333333,3.5735087652666664,11.0313505
1964-1993,1964,6,16.60265913418689,22.955324366666666,6.783373526666667,14.869348983333333
1964-1993,1964,7,11.123287994321116,28.160477099999998,10.931780766666666,19.546129066666666
1964-1993,1964,8,3.017826957873297,27.193015233333334,9.740781896666666,18.4668985
1964-1993,1964,9,22.562563787492728,25.225201366666667,8.33327449,16.779238
1964-1993,1964,10,81.98899449673485,18.868241166666667,3.9473165,11.407778833333333
1964-1993,1964,11,223.02630546915427,11.087659286666668,-0.8798372569,5.1039109499999995
1964-1993,1964,12,313.73382490633117,7.162608983333333,-3.273612965,1.9444979967999998
1965-1994,1965,1,287.81396351056753,7.27826666,-3.3689905633333335,1.9546380980333333
1965-1994,1965,2,279.99893940079744,8.696394203333334,-2.587543007333333,3.0544255403333334
1965-1994,1965,3,244.2760159761193,10.570311736666667,-1.926678619,4.32181653
1965-1994,1965,4,105.98870617018838,14.235776499999998,0.17874445083333332,7.207260456666666
1965-1994,1965,5,69.81759340893977,18.5950323,3.5823020552666667,11.088667166666665
1965-1994,1965,6,17.640672308356738,22.932918366666666,6.777388626666666,14.85515355
1965-1994,1965,7,11.004947605645363,28.27055753333333,11.041152566666666,19.655855166666665
1965-1994,1965,8,2.8741706145248633,27.1855093,9.722785096666666,18.454147166666665
1965-1994,1965,9,22.747537881307903,25.149861433333335,8.29800389,16.723932783333332
1965-1994,1965,10,78.97761358025222,18.752867766666668,3.8341704433333335,11.2935191
1965-1994,1965,11,220.37035531514405,11.18107652,-0.8126952102333334,5.184190593333333
1965-1994,1965,12,320.30185827676877,7.109561073333333,-3.270010458333333,1.9197752934666668
1966-1995,1966,1,285.0720956776811,7.17910128,-3.44273483,1.8681832713666668
1966-1995,1966,2,289.13356493840797,8.561642436666666,-2.648149974,2.9567461736666667
1966-1995,1966,3,249.18412813517506,10.50662836,-1.9912589623333332,4.25768467
1966-1995,1966,4,110.45124884158969,14.1587742,0.13991855716666668,7.14934637
1966-1995,1966,5,75.40172487123733,18.44212213333333,3.4996537632666667,10.970887943333334
1966-1995,1966,6,19.76764582814929,22.790403299999998,6.675869713333333,14.733136550000001
1966-1995,1966,7,11.009276773890946,28.128512766666667,10.937101633333333,19.53280726666667
1966-1995,1966,8,2.9259960600143704,27.083587766666668,9.665787096666666,18.374687400000003
1966-1995,1966,9,18.279765751251315,25.237532766666668,8.37601049,16.80677175
1966-1995,1966,10,78.79603282109284,18.843370866666664,3.9048351666666665,11.374103033333334
1966-1995,1966,11,218.15066936372807,11.348710253333333,-0.7440926689,5.302308726666666
1966-1995,1966,12,338.00327207339194,7.106225916666667,-3.1976198183333335,1.9543030434666666
1967-1996,1967,1,284.5789447626852,7.114806446666666,-3.4518956,1.8314554813666668
1967-1996,1967,2,292.505176087146,8.286886773333332,-2.7796850173333336,2.7536008169999997
1967-1996,1967,3,250.11965081861797,10.416071393333334,-2.050889735666667,4.182590803333333
1967-1996,1967,4,111.40704086663361,14.0969252,0.05396393050000001,7.075444536666667
1967-1996,1967,5,70.99831457109175,18.622173233333335,3.5761556132666663,11.099164443333333
1967-1996,1967,6,19.85739362965861,22.885636066666667,6.810699636666667,14.848167850000001
1967-1996,1967,7,11.037209250754303,28.22665926666667,11.064317333333333,19.645488366666665
1967-1996,1967,8,2.8054870076847775,27.142682833333332,9.73268823,18.437685466666668
1967-1996,1967,9,18.270747542015457,25.351030400000003,8.45338778,16.902209183333333
1967-1996,1967,10,69.51429771874187,19.0966234,4.096160876666667,11.596392133333334
1967-1996,1967,11,224.06592614884175,11.341369986666667,-0.6924344842333333,5.3244677
1967-1996,1967,12,319.50304345959023,7.21949796,-3.1284608583333333,2.0455185401333336
1968-1997,1968,1,288.3591329565736,7.141065033333334,-3.4042470466666668,1.8684090480333333
1968-1997,1968,2,292.744821956926,8.180250306666666,-2.843582884,2.6683336536666666
1968-1997,1968,3,245.6160595245494,10.49886836,-2.010282885666667,4.244292706666666
1968-1997,1968,4,114.55168517617065,13.930452,-0.0827972695,6.923827356666666
1968-1997,1968,5,72.82074780701251,18.691025766666666,3.639386969933333,11.165206376666667
1968-1997,1968,6,19.113381306800648,22.73567243333333,6.69904785,14.71736015
1968-1997,1968,7,11.067132431261403,28.221089433333336,11.079677366666665,19.65038343333333
1968-1997,1968,8,2.970548674826752,27.196636233333333,9.77032493,18.4834805
1968-1997,1968,9,18.270747542015457,25.27861293333333,8.42024269,16.849427916666667
1968-1997,1968,10,70.38495626259432,18.9000816,3.9831898633333336,11.4416357
1968-1997,1968,11,235.35893540871186,11.37273907,-0.5847452842333334,5.393996853333333
1968-1997,1968,12,328.89113937629116,7.233560886666667,-3.029563745,2.1019985633333333
1969-1998,1969,1,296.4465747806974,7.146942276666667,-3.347890673333333,1.8995258526999999
1969-1998,1969,2,281.31217772080737,8.21913144,-2.9032242373333332,2.6579535436666664
1969-1998,1969,3,233.1633648426735,10.785466293333334,-1.8891935656666667,4.448136323333333
1969-1998,1969,4,118.54451500160175,14.103452333333333,0.09850856716666666,7.100980456666666
1969-1998,1969,5,76.96139273761945,18.5062199,3.545738913266667,11.02597941
1969-1998,1969,6,20.06809604446788,22.659935933333333,6.692519203333333,14.676227616666667
1969-1998,1969,7,11.026718949071313,28.233187100000002,11.100545866666666,19.6668665
1969-1998,1969,8,3.1579991238301184,27.250769133333332,9.841781996666667,18.546275400000003
1969-1998,1969,9,19.648931236538484,25.310100066666667,8.476350576666666,16.89322545
1969-1998,1969,10,68.7051641052657,18.997550633333333,4.07688405,11.5372173
1969-1998,1969,11,234.6604381168824,11.40829207,-0.5108862359,5.448702873333334
1969-1998,1969,12,327.3175956260782,7.25584501,-2.978500565,2.138672216666667
1970-1999,1970,1,291.68976423467376,7.127250113333333,-3.409659406666667,1.8587953993666666
1970-1999,1970,2,284.381442143119,8.09066762,-3.0109390473333333,2.5398642303333334
1970-1999,1970,3,233.45870520201794,10.635303493333334,-1.953600273,4.3408515733333335
1970-1999,1970,4,118.7120389738632,14.061374033333333,0.1093727905,7.08537339
1970-1999,1970,5,75.001977662133,18.591307033333333,3.5546984065999996,11.073002743333332
1970-1999,1970,6,20.477390896473498,22.629013933333333,6.6855296766666665,14.65727185
1970-1999,1970,7,10.968415493258098,28.196487866666665,11.065469516666667,19.63097863333333
1970-1999,1970,8,3.1579991238301184,27.4129226,10.011605263333333,18.712263800000002
1970-1999,1970,9,19.010180007207374,25.1736178,8.350996826666666,16.762307383333333
1970-1999,1970,10,75.18999634245328,18.767326833333335,3.96538406,11.3663554
1970-1999,1970,11,236.9579485273103,11.355423436666666,-0.48150874590000003,5.436957296666666
1970-1999,1970,12,312.53846836794116,7.296939243333333,-2.967304578333333,2.164817323333333
1971-2000,1971,1,285.84526277714434,7.235158713333333,-3.4141781833333336,1.9104902960333334
1971-2000,1971,2,279.3039689816543,8.179748453333334,-2.9190956106666666,2.6303263736666667
1971-2000,1971,3,222.48116857320605,10.79097986,-1.9047113263333335,4.44313424
1971-2000,1971,4,116.12824508785488,14.0459896,0.052506153833333326,7.0492478400000005
1971-2000,1971,5,73.46008516098131,18.561048233333334,3.5189821099333334,11.040015176666666
1971-2000,1971,6,20.382364576559333,22.780301533333333,6.777921776666667,14.779111716666668
1971-2000,1971,7,10.908280936006907,28.239105166666665,11.09124795,19.665176499999998
1971-2000,1971,8,3.179671266906011,27.393962666666667,9.98714213,18.690552266666668
1971-2000,1971,9,19.0125285506713,25.16029136666667,8.342932393333333,16.75161195
1971-2000,1971,10,75.20046016964689,18.6670622,3.915069526666667,11.2910658
1971-2000,1971,11,239.78015754558743,11.25465927,-0.5580738029,5.348292683333333
1971-2000,1971,12,311.8787262569075,7.223165943333333,-2.9998450483333334,2.1116604366666665
1972-2001,1972,1,296.08873976665836,7.301040326666667,-3.3598339333333334,1.9706032293666667
1972-2001,1972,2,276.83223735669867,8.328744033333333,-2.788151120666667,2.770296414
1972-2001,1972,3,220.45840132923433,10.927049626666667,-1.7571733386666668,4.5849381099999995
1972-2001,1972,4,117.70739463664235,13.935629633333333,0.044911410499999985,6.990270506666667
1972-2001,1972,5,76.05222509449565,18.482324066666667,3.4658857866,10.97410491
1972-2001,1972,6,20.665371070848156,22.816496166666663,6.8032149099999994,14.80985555
1972-2001,1972,7,10.710495709941208,28.2216719,11.08319685,19.652434366666668
1972-2001,1972,8,3.179671266906011,27.456889766666666,10.06372803,18.760308766666665
1972-2001,1972,9,22.068924542973846,25.024178166666665,8.274274493333333,16.64922635
1972-2001,1972,10,74.15374374116463,18.733780333333335,3.96531888,11.349549566666667
1972-2001,1972,11,236.20873598582995,11.301540203333333,-0.6068982859,5.347320903333332
1972-2001,1972,12,300.058129232463,7.3025555933333335,-2.9596473183333334,2.17145412
1973-2002,1973,1,299.14090653448994,7.380494166666667,-3.287618876666667,2.0464376720333335
1973-2002,1973,2,274.36394337811356,8.332662453333333,-2.7858108340000003,2.773425770666667
1973-2002,1973,3,223.14408853103728,10.88836766,-1.8017645139999998,4.54330153
1973-2002,1973,4,117.65351391517409,14.0370138,0.12095646183333333,7.07898512
1973-2002,1973,5,72.18243913756754,18.671560366666665,3.5844216799333335,11.127991009999999
1973-2002,1973,6,22.180208283396784,22.760241066666666,6.78873101,14.77448605
1973-2002,1973,7,10.53047741656274,28.248444566666667,11.117281616666666,19.682863033333334
1973-2002,1973,8,3.2763772585856903,27.489344533333334,10.116226229999999,18.802785266666667
1973-2002,1973,9,22.058203521699927,24.9652135,8.244393236666667,16.604803416666666
1973-2002,1973,10,80.3411141880161,18.409445633333334,3.7782877486666666,11.093866643333333
1973-2002,1973,11,234.4157894396436,11.194047936666667,-0.6729882159,5.2605298
1973-2002,1973,12,298.54261456416134,7.378787293333334,-2.925340085,2.2267235933333334
1974-2003,1974,1,303.417667812475,7.484350289999999,-3.146071763333333,2.1691392894666666
1974-2003,1974,2,281.4427585272726,8.286465953333334,-2.778683074,2.753891404
1974-2003,1974,3,227.14206977091862,10.843927193333334,-1.8060924973333334,4.51891732
1974-2003,1974,4,115.27226740109244,14.059405,0.10969895950000001,7.084551963333333
1974-2003,1974,5,71.39125856718842,18.752920433333333,3.6304112032666667,11.191665776666667
1974-2003,1974,6,21.491531605006504,22.827665533333334,6.87134793,14.849506783333334
1974-2003,1974,7,10.530731883990201,28.246993266666667,11.129197916666667,19.6880956
1974-2003,1974,8,3.3744946308256076,27.532616466666664,10.177364729999999,18.8549905
1974-2003,1974,9,21.89412992153649,24.8595763,8.18751997,16.523548183333336
1974-2003,1974,10,78.1899093256339,18.46037706666667,3.8049875453333333,11.13268221
1974-2003,1974,11,237.645383462561,11.033765253333334,-0.7908822492333333,5.121441450000001
1974-2003,1974,12,292.8240567810789,7.530382393333334,-2.813073408333333,2.3586544866666665
1975-2004,1975,1,302.26214740994754,7.530788823333333,-3.08190226,2.2244433074666667
1975-2004,1975,2,279.42549879371256,8.446855786666667,-2.6171077156666667,2.9148739939999997
1975-2004,1975,3,220.2246494867406,10.892417693333334,-1.7300753640000002,4.581171133333333
1975-2004,1975,4,106.09667592586902,14.314860633333334,0.23583217383333333,7.2753463966666665
1975-2004,1975,5,80.14293709225225,18.659626666666668,3.5640481066,11.111837376666667
1975-2004,1975,6,21.14657465612696,23.0417321,7.021823063333333,15.03177765
1975-2004,1975,7,10.500124284414385,28.344251666666665,11.219997316666667,19.782124533333334
1975-2004,1975,8,3.3752047979216666,27.6192815,10.287743046666666,18.9535122
1975-2004,1975,9,26.996820356634586,24.84754076666667,8.177930286666667,16.512735583333335
1975-2004,1975,10,78.18839767994754,18.621733233333334,3.9462241553333333,11.28397861
1975-2004,1975,11,238.8939558699273,10.92910227,-0.8252729027333333,5.051914633333333
1975-2004,1975,12,299.62903141359544,7.349375023333334,-2.926030075,2.2116724700000003
1976-2005,1976,1,302.835624541567,7.608191303333333,-2.9441167100000003,2.3320373141333333
1976-2005,1976,2,285.3177775193231,8.439695053333333,-2.6080381656666662,2.9158284073333336
1976-2005,1976,3,228.50044789488277,10.934331043333334,-1.6501545106666666,4.642088233333333
1976-2005,1976,4,103.99535927525274,14.304843333333334,0.23773079383333334,7.271287066666667
1976-2005,1976,5,79.8715160344835,18.6081514,3.5178760466,11.063013676666666
1976-2005,1976,6,21.296622963349442,23.189952433333335,7.136128296666667,15.163040416666666
1976-2005,1976,7,10.494879130633866,28.5226177,11.364057883333334,19.9433378
1976-2005,1976,8,3.3752047979216666,27.629253566666666,10.305103513333334,18.967178466666667
1976-2005,1976,9,27.000074776649683,24.869840833333335,8.20962564,16.539733283333334
1976-2005,1976,10,78.51010258598447,18.458468133333334,3.8383660086666667,11.148416976666665
1976-2005,1976,11,232.51873428298828,10.804321869999999,-0.9680996227333334,4.918111086666666
1976-2005,1976,12,303.099938933136,7.409631523333333,-2.8434464183333334,2.2830925366666666
1977-2006,1977,1,297.2745060305499,7.64705327,-2.8895038966666666,2.3787747084666666
1977-2006,1977,2,292.80795645371535,8.429826453333334,-2.5440250356666665,2.942900680666667
