Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,275.09695987852393,4.175634464333333,-5.093461233333333,-0.458913402
1950-1979,1950,2,190.89780051718174,7.046924826666666,-4.04164952,1.5026376228666665
1950-1979,1950,3,208.52517000391165,8.572120996666666,-3.8540308233333334,2.3590451006666666
1950-1979,1950,4,86.99678320131423,12.457414349999999,-1.6164982230666667,5.42045813
1950-1979,1950,5,54.422608492559675,17.205204166666665,1.5864376279,9.39582085
1950-1979,1950,6,16.257192565727006,22.6209683,5.47688212,14.048925033333335
1950-1979,1950,7,8.44078122576194,27.333192933333333,9.053879613333333,18.193536133333332
1950-1979,1950,8,7.973475141590821,26.486413466666665,8.189000726666666,17.3377071
1950-1979,1950,9,35.340820048404666,22.786783266666667,5.74252948,14.26465625
1950-1979,1950,10,66.72073940217777,16.793335383333332,1.904831976,9.34908357
1950-1979,1950,11,185.17427926489114,8.513811526666666,-2.8889727633333333,2.812419355333333
1950-1979,1950,12,305.5913221896682,4.03093891,-4.539576396666666,-0.25431873833333335
1951-1980,1951,1,288.3674865175138,3.9269072709999997,-5.271926783333333,-0.6725097686666667
1951-1980,1951,2,192.4203065917335,6.877523326666666,-4.154771986666666,1.3613756395333332
1951-1980,1951,3,196.15671177445674,8.703747106666667,-3.737865413333333,2.4829408506666666
1951-1980,1951,4,87.86899436637822,12.45796555,-1.6444935730666665,5.40673605
1951-1980,1951,5,52.57072316305745,17.400304133333336,1.7392633312333332,9.569783663333334
1951-1980,1951,6,19.385135823658857,22.393414366666665,5.351686203333333,13.8725501
1951-1980,1951,7,7.333771271260665,27.333378200000002,9.081856046666667,18.207617000000003
1951-1980,1951,8,7.840034215650134,26.46306836666667,8.16252366,17.312796
1951-1980,1951,9,32.775138032600736,22.7353966,5.638940903333333,14.187168616666666
1951-1980,1951,10,66.25538682801995,16.700012516666668,1.8953674693333333,9.297689893333335
1951-1980,1951,11,189.7775753149262,8.487275183333333,-2.8749015766666663,2.8061867819999997
1951-1980,1951,12,314.22396793213346,4.008827813333333,-4.618840116666666,-0.30500615166666667
1952-1981,1952,1,296.8101368100203,3.8490458409999997,-5.3668535833333335,-0.7589038853333334
1952-1981,1952,2,184.69830731244667,6.95776713,-4.106134623333333,1.4258162245333332
1952-1981,1952,3,200.1491171918245,8.804547073333334,-3.6969057233333333,2.553820672666667
1952-1981,1952,4,89.82540137228602,12.463149316666666,-1.6608159107333333,5.40116675
1952-1981,1952,5,52.510132832390916,17.384757666666665,1.7402712479,9.562514380000001
1952-1981,1952,6,18.41882288941537,22.406695300000003,5.3632321633333335,13.884963533333332
1952-1981,1952,7,6.564916429447562,27.373763433333334,9.116504513333332,18.245133833333334
1952-1981,1952,8,7.705455746264949,26.323733,8.020806426666667,17.17226966666667
1952-1981,1952,9,32.646129690346484,22.6971355,5.643843416666667,14.170489316666668
1952-1981,1952,10,66.01616528730088,16.816088983333334,1.9603145793333332,9.388201693333334
1952-1981,1952,11,193.9712404644286,8.436625063333333,-2.9122963133333335,2.762164352
1952-1981,1952,12,312.2512002683743,4.0620876133333335,-4.532069083333334,-0.23499073733333334
1953-1982,1953,1,290.05915804558896,3.9921849553333333,-5.27853645,-0.643175762
1953-1982,1953,2,183.0434244845318,6.908195283333333,-4.132500333333334,1.3878474511999999
1953-1982,1953,3,199.60762394571756,8.854082306666667,-3.627073246666667,2.613504519333333
1953-1982,1953,4,86.7512703816828,12.494521983333334,-1.6787303040666666,5.407895890000001
1953-1982,1953,5,50.32500329659094,17.36521756666667,1.7491477379,9.557182563333333
1953-1982,1953,6,17.828780243640075,22.4106943,5.357983146666667,13.884338533333333
1953-1982,1953,7,6.3641985502866145,27.379456466666667,9.12659288,18.253024566666667
1953-1982,1953,8,7.682139771532923,26.360649799999997,8.03826132,17.1994555
1953-1982,1953,9,32.835045084150686,22.715899566666668,5.692756916666667,14.204328083333333
1953-1982,1953,10,67.54693347578885,16.794371983333335,2.0072935136666668,9.400832666666668
1953-1982,1953,11,200.5785702961146,8.26688003,-2.99897813,2.6339509153333336
1953-1982,1953,12,312.19314357694986,4.069034553333333,-4.525747683333334,-0.22835656733333337
1954-1983,1954,1,291.75378882830677,3.9234372653333334,-5.321516446666666,-0.6990396019999999
1954-1983,1954,2,185.4273738560258,6.865323989999999,-4.1912752,1.3370243798666666
1954-1983,1954,3,197.54835558142875,8.840300789999999,-3.6219771133333336,2.609161829333333
1954-1983,1954,4,86.54550455959026,12.42353115,-1.7769545040666668,5.32328834
1954-1983,1954,5,46.621655051816916,17.537756100000003,1.8346482178999999,9.686202096666667
1954-1983,1954,6,17.387038049087536,22.4854082,5.420769823333333,13.953088833333334
1954-1983,1954,7,5.8846461839505135,27.428898466666666,9.126482313333334,18.277690333333332
1954-1983,1954,8,11.77201314310139,26.252000266666666,7.970571836666666,17.111285966666667
1954-1983,1954,9,31.59568280002513,22.752258333333334,5.699638806666667,14.225948416666666
1954-1983,1954,10,65.77754126902491,16.842103116666667,2.0599658103333334,9.451034383333333
1954-1983,1954,11,211.34095472443065,8.102401176666667,-3.023390636666667,2.5395052329
1954-1983,1954,12,283.891113974366,4.195212433333333,-4.4781610999999995,-0.14147434066666667
1955-1984,1955,1,283.3462806590127,4.014637952,-5.261515076666667,-0.623438572
1955-1984,1955,2,194.6148606766653,6.74624229,-4.20715638,1.2695429465333334
1955-1984,1955,3,200.266104709884,8.916943956666668,-3.5743212,2.6713113626666662
1955-1984,1955,4,88.31008116726679,12.417889216666667,-1.7422474340666667,5.337820903333333
1955-1984,1955,5,48.86710592983129,17.318266233333336,1.6759518212333333,9.497108943333334
1955-1984,1955,6,18.492081716156708,22.38634923333333,5.366810823333334,13.876579866666667
1955-1984,1955,7,6.024695302878621,27.4620925,9.150692613333332,18.306392533333334
1955-1984,1955,8,11.772839977636654,26.1475559,7.85179526,16.9996755
1955-1984,1955,9,31.539788237164593,22.8262726,5.777638073333334,14.301955183333332
1955-1984,1955,10,64.7862701001069,16.81469591666667,2.070710397,9.442703083333333
1955-1984,1955,11,221.80520675888303,8.154942233333333,-2.891190023333333,2.631876066233333
1955-1984,1955,12,291.53976317056606,4.239973026666666,-4.44252326,-0.10127512733333337
1956-1985,1956,1,293.360754134797,4.032530395333334,-5.1980490066666665,-0.5827593153333334
1956-1985,1956,2,204.4968961184384,6.647277543333333,-4.206263676666667,1.2205069208666666
1956-1985,1956,3,198.35012337384697,8.810469549999999,-3.65739651,2.576536496
1956-1985,1956,4,86.95090700440925,12.37473735,-1.8237205534,5.275508413333333
1956-1985,1956,5,49.26222973274369,17.419080333333333,1.7779876962333332,9.598533966666668
1956-1985,1956,6,20.598190750561905,22.197787666666667,5.27131289,13.7345501
1956-1985,1956,7,5.876209655058953,27.458177166666665,9.147787013333334,18.30298206666667
1956-1985,1956,8,11.669397178771419,26.168137166666668,7.880073676666667,17.024105366666667
1956-1985,1956,9,29.585488995365502,22.96726143333333,5.88305363,14.425157383333334
1956-1985,1956,10,68.42101360618673,16.597683616666664,1.944292167,9.270987850000001
1956-1985,1956,11,231.63496475455582,8.043329423333335,-2.87280184,2.585263756233333
1956-1985,1956,12,299.2182433846269,4.1840523166666665,-4.451788993333333,-0.13386834933333336
1957-1986,1957,1,295.0959030886318,3.9885834686666666,-5.256145493333333,-0.6337810220000001
1957-1986,1957,2,211.51741580430948,6.466114426666667,-4.361538873333333,1.0522877675333333
1957-1986,1957,3,209.33502227917157,8.8395926,-3.5899217533333334,2.624835396
1957-1986,1957,4,86.76874848782127,12.467234016666668,-1.7498854534000001,5.35867428
1957-1986,1957,5,49.08322761616244,17.481009133333334,1.8028752542333335,9.641942133333334
1957-1986,1957,6,21.648238801306263,22.114744766666668,5.23075329,13.672748866666666
1957-1986,1957,7,6.580429917620706,27.4521253,9.180453146666668,18.316289199999996
1957-1986,1957,8,12.033419156167566,26.089119566666668,7.80367851,16.94639893333333
1957-1986,1957,9,30.447847218764263,23.076529233333336,6.012056966666666,14.544292983333333
1957-1986,1957,10,70.85311555274573,16.574179116666667,1.9755854403333333,9.274882216666667
1957-1986,1957,11,227.65714943442697,7.926516743333334,-2.886156806666667,2.5201799295666665
1957-1986,1957,12,285.92634871412434,4.271535626666666,-4.38518277,-0.056823586000000016
1958-1987,1958,1,291.9648060628518,4.101021545333333,-5.167912693333333,-0.5334455833333334
1958-1987,1958,2,212.32234250871332,6.484888743333333,-4.30284226,1.0910232325333333
1958-1987,1958,3,212.09915775413086,8.717232083333332,-3.60468995,2.556271036
1958-1987,1958,4,87.91036705208103,12.563906516666666,-1.6539675934,5.454969463333333
1958-1987,1958,5,49.95085053338091,17.516943066666666,1.8358175375666665,9.676380233333333
