Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.0149035055488,4.118024700526558,-7.101071687422814,-1.4915234934481278
1950-1979,1950,2,183.7573236863318,4.809318220013026,-7.050772314149081,-1.1207270470680273
1950-1979,1950,3,126.30305391012708,6.376489376598405,-6.169420331306158,0.10353452264612367
1950-1979,1950,4,87.78588125122637,8.736105194782263,-3.996508069774362,2.369798562503951
1950-1979,1950,5,35.08564419443171,13.84838481133383,0.4614014693433821,7.154893140338606
1950-1979,1950,6,13.671633192040863,18.639771119084678,4.499618294909132,11.569694706996904
1950-1979,1950,7,16.310991824802954,23.53600931319335,8.693622431089006,16.11481587214118
1950-1979,1950,8,11.547959808330523,22.97347305736619,7.757414408119428,15.36544373274281
1950-1979,1950,9,23.01297634940148,20.063390446773685,5.170565477067252,12.616977961920467
1950-1979,1950,10,26.869343488877476,15.35787941921498,1.1540805896645485,8.255980004439765
1950-1979,1950,11,134.51322484893834,8.409444240687083,-4.175783715955309,2.1168302623658866
1950-1979,1950,12,154.32466904005196,4.7205092034827105,-6.557410738823461,-0.9184507676703751
1951-1980,1951,1,185.97963151914124,4.180706324141419,-6.997342557864857,-1.4083181168617187
1951-1980,1951,2,177.13497891654077,5.039546200518215,-6.8837704194067575,-0.922112109444271
1951-1980,1951,3,120.44299479137247,6.497890171475522,-6.080194864202055,0.20884765363673327
1951-1980,1951,4,90.34552089370933,8.709653368183234,-3.999409829010708,2.3551217695862627
1951-1980,1951,5,35.40876755283246,13.951274890869056,0.5825814186949823,7.266928154782019
1951-1980,1951,6,14.444266805870113,18.60434199866848,4.491697921331014,11.548019959999747
1951-1980,1951,7,15.408749826834626,23.503130525919293,8.644485481799364,16.073808003859327
1951-1980,1951,8,11.750713181996137,22.949265717938097,7.738581780659325,15.34392374929871
1951-1980,1951,9,22.89729347231612,19.93295157546194,5.064957698248593,12.498954636855267
1951-1980,1951,10,26.485816672762372,15.351544503938774,1.1253923426438883,8.23846842329133
1951-1980,1951,11,129.97762513799287,8.450857796494022,-4.220324327747903,2.115266734373059
1951-1980,1951,12,168.39536481574854,4.536618068273587,-6.628095446072327,-1.04573868889937
1952-1981,1952,1,178.28591712858108,4.014101666081313,-7.139743916404744,-1.562821125161716
1952-1981,1952,2,179.56614220710793,5.072243581979814,-6.811095047425032,-0.8694257327226089
1952-1981,1952,3,119.67519120302647,6.551970820532989,-6.04648399726087,0.2527434116360597
1952-1981,1952,4,89.8582272138249,8.841116761082462,-3.903064137914759,2.469026311583851
1952-1981,1952,5,34.062282614622696,13.971075304928133,0.6065149210273668,7.288795112977751
1952-1981,1952,6,14.562949890820606,18.656749723577356,4.5297089178470085,11.593229320712181
1952-1981,1952,7,14.759024512421213,23.46202870275555,8.588947094763409,16.02548789875948
1952-1981,1952,8,11.75711477662955,22.949592129665554,7.752631758251556,15.351111943958553
1952-1981,1952,9,22.566514378592572,19.812124745180547,4.973856905116836,12.392990825148692
1952-1981,1952,10,27.4468254177226,15.359713095506914,1.1170904507458839,8.2384017731264
1952-1981,1952,11,127.56589586429934,8.439965032286976,-4.289859026893988,2.075053002696494
1952-1981,1952,12,159.92036615643465,4.437388406602389,-6.745923413419703,-1.1542675034086571
1953-1982,1953,1,182.38806469819795,3.854032759340965,-7.3073527463676,-1.7266599935133178
1953-1982,1953,2,180.9117057229528,5.070017764487024,-6.754335602432211,-0.8421589189725938
1953-1982,1953,3,116.31291750647833,6.652869675684154,-6.001261582098698,0.32580404679272784
1953-1982,1953,4,89.5542673640448,8.71463711423574,-3.9838955932432842,2.3653707604962286
1953-1982,1953,5,36.05849498807211,13.939636387860068,0.5766516155450466,7.258144001702557
1953-1982,1953,6,14.630811115020437,18.68216738448186,4.582808836049466,11.632488110265664
1953-1982,1953,7,14.702640594667336,23.42520942663862,8.559872872022202,15.992541149330412
1953-1982,1953,8,11.069314905459423,22.968172028281327,7.764304350433202,15.366238189357263
1953-1982,1953,9,18.09994420165698,19.905791334763094,5.015911513568792,12.460851424165943
1953-1982,1953,10,26.97379735376825,15.347164348156316,1.1044556263931433,8.225809987274728
1953-1982,1953,11,133.4767435835107,8.133111766817127,-4.5016656135110065,1.81572307665306
1953-1982,1953,12,163.93612738330643,4.314537967816841,-6.843615551010627,-1.264538791596893
1954-1983,1954,1,171.30446498699337,3.9565840947983797,-7.209820425679166,-1.6266181654403935
1954-1983,1954,2,175.6385859854909,5.036016664986226,-6.80472289094888,-0.884353112981327
1954-1983,1954,3,116.38976241516022,6.58520767597228,-6.012913922475179,0.2861468767485509
