Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.4486450808582,10.888388391396546,1.0562312887696088,5.972309840083077
1950-1979,1950,2,176.69491196697064,12.795905846274433,2.1384754981694853,7.467190672221959
1950-1979,1950,3,153.1608699268801,15.063272200078723,2.812923149450009,8.938097674764366
1950-1979,1950,4,80.88578992274094,18.817585499189075,5.179279221205706,11.998432360197391
1950-1979,1950,5,27.044887674412443,23.49104070226286,8.384382723520643,15.937711712891751
1950-1979,1950,6,12.077028505397788,28.206271058913583,11.847750736705068,20.027010897809323
1950-1979,1950,7,1.3095954108670662,32.38596225257103,14.727418560379991,23.556690406475514
1950-1979,1950,8,0.7661161072881915,32.105461779488124,14.398261696643344,23.25186173806573
1950-1979,1950,9,19.814348112430856,29.044233541209817,12.404002871150881,20.724118206180346
1950-1979,1950,10,50.58026055909731,23.56415869859094,9.118510867919253,16.3413347832551
1950-1979,1950,11,183.83383134454178,15.446587335240794,4.117088198299319,9.781837766770057
1950-1979,1950,12,150.4609910764458,11.584698469057306,1.7857853093387672,6.6852418891980365
1951-1980,1951,1,221.98146080747736,10.866323550299347,0.9440277945880865,5.9051756724437166
1951-1980,1951,2,177.35966156482135,12.878470951601566,2.1745512762144936,7.526511113908029
1951-1980,1951,3,153.382257011937,14.896533541633529,2.710456500137085,8.803495020885306
1951-1980,1951,4,80.559547287466,18.982541254054755,5.330381972998926,12.15646161352684
1951-1980,1951,5,29.2410815600926,23.22549140381829,8.163064680547473,15.69427804218288
1951-1980,1951,6,12.291090920921006,28.283197042900245,11.880278463084817,20.08173775299253
1951-1980,1951,7,1.3502748196045309,32.42843559191738,14.798328514077555,23.613382052997466
1951-1980,1951,8,0.7661161072881915,32.02400571761595,14.33126325019014,23.177634483903045
1951-1980,1951,9,20.175250579930054,29.12247486493743,12.535814408865612,20.82914463690152
1951-1980,1951,10,48.015442504867806,23.457818144111247,8.960899573230604,16.209358858670928
1951-1980,1951,11,182.53532460012835,15.43726268389074,4.103291990045938,9.77027733696834
1951-1980,1951,12,154.55026796514855,11.572819286750164,1.7772551436713224,6.675037215210744
1952-1981,1952,1,216.10107013062924,10.963014539838467,0.9494583483935302,5.956236444115999
1952-1981,1952,2,171.30779921005816,12.892672654589502,2.1561579379799913,7.524415296284747
1952-1981,1952,3,160.246167183324,14.790696176594798,2.698348168295952,8.744522172445375
1952-1981,1952,4,81.81163952578338,18.96366198087996,5.312393399065721,12.138027689972837
1952-1981,1952,5,30.615738997333622,23.308115105879956,8.23542145414414,15.771768280012049
1952-1981,1952,6,12.23813659947251,28.336297600283284,11.950484305041597,20.143390952662443
1952-1981,1952,7,1.3461296930672748,32.42580827541386,14.823245565676753,23.624526920545307
1952-1981,1952,8,1.0712307917002382,32.01497026928147,14.350925578973918,23.182947924127692
1952-1981,1952,9,10.857139704362886,29.09230591534176,12.449082174022319,20.770694044682042
1952-1981,1952,10,46.31031486891035,23.59982880450404,9.034618954099928,16.317223879301984
1952-1981,1952,11,177.73368305620187,15.356465821740246,3.958058821471833,9.657262321606039
1952-1981,1952,12,151.07169321994192,11.659062722448471,1.7952084259050698,6.72713557417677
1953-1982,1953,1,209.5751213156799,10.954090163744187,0.9472647856370925,5.9506774746906395
1953-1982,1953,2,172.66998573402424,12.982942449470658,2.253120750326388,7.618031599898523
1953-1982,1953,3,166.24066511392374,14.744997866705598,2.710721338139349,8.727859602422473
1953-1982,1953,4,83.87281456602864,18.802363987972885,5.205896452965118,12.004130220469001
1953-1982,1953,5,30.46093047106156,23.277089315953088,8.222167844399959,15.749628580176523
1953-1982,1953,6,12.20929788362613,28.327323697631144,11.926281338518844,20.126802518074996
1953-1982,1953,7,1.6024203776001849,32.38623275540952,14.826843586410606,23.606538170910067
1953-1982,1953,8,1.0836826873145504,32.072250302308845,14.44779622672169,23.26002326451527
1953-1982,1953,9,10.491896317253795,29.073280678910844,12.439051813493718,20.75616624620228
1953-1982,1953,10,46.3343733592131,23.54432596876992,8.967676009225139,16.25600098899753
1953-1982,1953,11,173.01209415183982,15.552721746790501,4.048095381887358,9.80040856433893
1953-1982,1953,12,148.9611127173651,11.555445123487925,1.6592304361426722,6.607337779815299
1954-1983,1954,1,210.99324964279867,10.828706916847965,0.8605528265322362,5.844629871690101
1954-1983,1954,2,167.39553456059522,13.04204178931196,2.2601972642430157,7.651119526777488
1954-1983,1954,3,168.29006214078274,14.91345182374569,2.86463147062467,8.889041647185179
1954-1983,1954,4,89.52529978890036,18.6426486973456,5.147793932463016,11.895221314904308
1954-1983,1954,5,31.90743580926458,23.10133425545816,8.084646704889135,15.592990480173649
1954-1983,1954,6,12.745943032471677,28.283445830763455,11.874337429470508,20.07889163011698
1954-1983,1954,7,1.6012784586433182,32.377022125468685,14.803205191974415,23.590113658721553
1954-1983,1954,8,1.0836826873145504,32.18071405813395,14.558251158666282,23.36948260840012
1954-1983,1954,9,11.36802369853251,29.153666513900337,12.55226262678182,20.85296457034108
1954-1983,1954,10,54.41016696548043,23.48470226173425,8.959500483030938,16.222101372382593
1954-1983,1954,11,173.8687281278566,15.325364690412579,3.89702750222727,9.611196096319924
1954-1983,1954,12,149.80086246876033,11.368172870629532,1.496048500393521,6.432110685511527
1955-1984,1955,1,203.42995992674756,10.941070926236671,0.829234668880673,5.885152797558672
1955-1984,1955,2,172.15888115886452,13.061395161867516,2.3097360166721836,7.68556558926985
