Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.058022848272756,12.530098897281473,1.577260026425822,7.053679461853648
1950-1979,1950,2,51.517664017552,15.915458114346482,3.5735935889717774,9.74452585165913
1950-1979,1950,3,43.69883399209572,19.34811060085509,4.7712418661511204,12.059676233503104
1950-1979,1950,4,26.760101207941336,23.5844313414582,7.163910390995931,15.374170866227066
1950-1979,1950,5,7.299994031942146,28.079023479691628,9.71744923043143,18.89823635506153
1950-1979,1950,6,1.7194611397883144,32.1829969398439,11.97067939174946,22.076838165796683
1950-1979,1950,7,0.23133395561693748,35.54279789682404,13.328645205969366,24.435721551396703
1950-1979,1950,8,2.262327395487806,34.816937449401586,12.673808194976376,23.74537282218898
1950-1979,1950,9,3.967001279528412,32.02228879294079,11.490113158752678,21.756200975846735
1950-1979,1950,10,10.9206783545708,26.729988119127203,8.466579263134332,17.598283691130767
1950-1979,1950,11,52.95645867186439,18.315202433776623,4.476265069776333,11.395733751776477
1950-1979,1950,12,39.86328828875899,13.073497683649377,1.8085517827339077,7.441024733191642
1951-1980,1951,1,61.80235916393788,12.449278746306053,1.443174710370392,6.946226728338223
1951-1980,1951,2,50.9785189552128,15.99019717056054,3.6058256231384616,9.7980113968495
1951-1980,1951,3,43.61835185833069,19.22264493383351,4.738099671025145,11.980372302429327
1951-1980,1951,4,27.77643995594859,23.701994497542916,7.285554568906975,15.493774533224947
1951-1980,1951,5,8.29513344914793,27.8626151390031,9.530699646711446,18.696657392857272
1951-1980,1951,6,1.8704869223185157,32.28543375040997,11.98454910890911,22.13499142965954
1951-1980,1951,7,0.6568122387354435,35.62389784190568,13.438612946865804,24.531255394385745
1951-1980,1951,8,2.262327395487806,34.77580508589583,12.672586404000644,23.72419574494824
1951-1980,1951,9,3.2675919632148345,32.064682120202946,11.64948770325126,21.857084911727103
1951-1980,1951,10,9.480290599968804,26.649837469433148,8.346579535962888,17.498208502698017
1951-1980,1951,11,52.28168640064901,18.299267560230323,4.469971981782569,11.384619771006447
1951-1980,1951,12,40.59430214598976,13.075763146967367,1.8254030313787384,7.450583089173052
1952-1981,1952,1,59.60437374037549,12.52807878759715,1.4093010544878999,6.968689921042526
1952-1981,1952,2,49.90762883995854,15.999082496225693,3.558651699462743,9.778867097844218
1952-1981,1952,3,44.88670496478438,19.14838657803787,4.749888562208334,11.949137570123101
1952-1981,1952,4,28.111725426095166,23.67302892255047,7.265826619567843,15.469427771059154
1952-1981,1952,5,7.770628063510154,27.98569102939082,9.621656978812783,18.803674004101804
1952-1981,1952,6,1.8634058870152856,32.384211052026096,12.035755208333358,22.209983130179726
1952-1981,1952,7,0.6600626064883561,35.66794101216783,13.496665180986898,24.582303096577366
1952-1981,1952,8,2.3645897677086807,34.802695645309925,12.738624773109938,23.770660209209936
1952-1981,1952,9,1.4236318538814225,32.03246667437768,11.544138525626531,21.788302600002105
1952-1981,1952,10,8.739044315185215,26.769906231045287,8.366848320421465,17.568377275733376
1952-1981,1952,11,49.634961859143104,18.256022464028426,4.330968548928683,11.293495506478555
1952-1981,1952,12,40.144393982074234,13.113172246884394,1.828874621251645,7.471023434068019
1953-1982,1953,1,56.93449526033923,12.536851209601876,1.4334068695239301,6.985129039562903
1953-1982,1953,2,49.3982106776454,16.106181092373493,3.6427884266740587,9.874484759523776
1953-1982,1953,3,46.15349880717242,19.15743784326337,4.809316017551982,11.983376930407676
1953-1982,1953,4,28.27216709003898,23.532493501784288,7.189567637242599,15.361030569513444
1953-1982,1953,5,7.803035531530989,27.95794362930684,9.585779810447622,18.77186171987723
1953-1982,1953,6,1.8930711996948604,32.419602117073,12.015735601437585,22.21766885925529
1953-1982,1953,7,0.6693803448604136,35.671823101963405,13.54410598537679,24.6079645436701
1953-1982,1953,8,2.373935085607357,34.90602061777833,12.922775017008908,23.914397817393617
1953-1982,1953,9,1.3949009550038443,32.02619388547916,11.555390969879666,21.790792427679413
1953-1982,1953,10,8.318488882941086,26.76037690737547,8.32388462160681,17.54213076449114
1953-1982,1953,11,48.41135520156423,18.411411707069664,4.38301128569832,11.397211496383992
1953-1982,1953,12,39.050891747485586,13.009137135376386,1.690710419897181,7.349923777636784
1954-1983,1954,1,57.41621664284908,12.458602549626168,1.382493563733529,6.9205480566798485
1954-1983,1954,2,47.33107100657522,16.179326978362557,3.610049915297074,9.894688446829816
1954-1983,1954,3,46.78412183162575,19.32573760687703,4.950601997073562,12.138169801975295
1954-1983,1954,4,28.810169622653227,23.451346617544115,7.183569265172125,15.31745794135812
1954-1983,1954,5,7.990299615284514,27.839544502887186,9.51559474326599,18.67756962307659
1954-1983,1954,6,1.9229951572161366,32.4571888079398,12.01136345970897,22.234276133824388
1954-1983,1954,7,0.6693803448604136,35.7392410854175,13.578247037645514,24.658744061531504
1954-1983,1954,8,2.373935085607357,35.0290874188662,12.992779545049826,24.010933481958013
1954-1983,1954,9,1.3955282673433322,32.099497856052466,11.653526365072695,21.876512110562583
1954-1983,1954,10,10.227029395586637,26.72540316991834,8.3929940468589,17.55919860838862
1954-1983,1954,11,48.62946602061448,18.196899233488747,4.324758108413264,11.260828670951007
1954-1983,1954,12,39.01659204847421,12.838665879226488,1.5284947503881854,7.183580314807338
1955-1984,1955,1,54.365336447137366,12.54440963190912,1.3144550086663045,6.929432320287712
1955-1984,1955,2,48.72882262871902,16.22744148838092,3.6863298012907113,9.956885644835815
1955-1984,1955,3,48.001466523008084,19.396080304574298,5.031916302276053,12.213998303425175
1955-1984,1955,4,29.859835444354516,23.42235267132061,7.195000912629646,15.30867679197513
1955-1984,1955,5,8.391663909775083,27.6909077758563,9.396369427276053,18.543638601566172
1955-1984,1955,6,1.767940230818668,32.391424860486445,11.924740135628822,22.158082498057635
1955-1984,1955,7,0.6774950625976676,35.75999833532077,13.622794443252188,24.691396389286478
1955-1984,1955,8,2.373935085607357,35.037154659345,13.056266435834525,24.046710547589765
1955-1984,1955,9,1.402574104528359,31.94491586319473,11.549638248909423,21.747277056052077
1955-1984,1955,10,10.495616308669238,26.81814406871667,8.353030473485559,17.585587271101115
1955-1984,1955,11,45.52573936067265,18.2103136672224,4.206206752580764,11.208260209901583
1955-1984,1955,12,37.74214899843837,12.832038533562123,1.517661392023265,7.174849962792694
1956-1985,1956,1,53.084193491913645,12.548356443313144,1.3138304068102264,6.931093425061686
1956-1985,1956,2,48.09577210458736,16.31856536134608,3.746001346220674,10.032283353783379
1956-1985,1956,3,48.446884662696405,19.345430997801273,5.0340993959295774,12.189765196865427
1956-1985,1956,4,29.596851957087207,23.55884831591368,7.314943609738123,15.436895962825902
1956-1985,1956,5,8.59603423451612,27.641998930285386,9.391297652270158,18.51664829127777
1956-1985,1956,6,2.211409174218875,32.449437946228734,12.014263433062137,22.231850689645437
1956-1985,1956,7,0.677535834175135,35.800817892937374,13.674857984314317,24.737837938625844
1956-1985,1956,8,2.373935085607357,35.11956603918305,13.136126933225698,24.127846486204376
1956-1985,1956,9,1.4026006642334046,32.0052108646198,11.545248192147438,21.775229528383615
1956-1985,1956,10,10.56854854800412,26.748514257236323,8.33841134576993,17.54346280150313
1956-1985,1956,11,45.26331201455367,18.143680988281922,4.170049408889328,11.156865198585626
1956-1985,1956,12,38.28478455255781,12.964761998253667,1.6940324381660203,7.329397218209844
1957-1986,1957,1,49.625944115728785,12.671720250478362,1.3460974850591565,7.008908867768759
1957-1986,1957,2,50.27021134350173,16.36102349579643,3.875893551874697,10.118458523835564
1957-1986,1957,3,49.57331677643579,19.41204911578361,5.180274696950942,12.296161906367278
1957-1986,1957,4,29.717734175469197,23.508730436214208,7.3059170065032815,15.407323721358745
1957-1986,1957,5,8.599352402636748,27.64003035890701,9.415510372648878,18.527770365777943
1957-1986,1957,6,2.1808410387724337,32.558446950027616,12.126661242946257,22.342554096486936
1957-1986,1957,7,0.677535834175135,35.89439693585669,13.732993087944457,24.813695011900574
1957-1986,1957,8,2.373935085607357,35.150648776229346,13.152560726630156,24.151604751429755
1957-1986,1957,9,1.4039965275768513,31.967472762642142,11.46907816762194,21.718275465132038
1957-1986,1957,10,10.775709203856703,26.820931974316544,8.340252194656223,17.580592084486383
1957-1986,1957,11,47.60084707710076,18.189029241076103,4.3213916422322916,11.255210441654196
1957-1986,1957,12,36.82025710289451,13.103215791455353,1.7982806778944425,7.450748234674898
1958-1987,1958,1,52.6350511199753,12.79186511992242,1.5235226837501334,7.157693901836278
1958-1987,1958,2,52.43091883994427,16.34578081632004,3.901595828735709,10.123688322527874
1958-1987,1958,3,50.773507288002314,19.33167027090036,5.2486877505362965,12.290179010718328
1958-1987,1958,4,32.012720232184265,23.261979937765513,7.185748427869422,15.223864182817469
1958-1987,1958,5,9.418496744937189,27.591014169547055,9.44769264655729,18.51935340805217
1958-1987,1958,6,2.1805882791128837,32.5451690341353,12.138512519456441,22.341840776795873
1958-1987,1958,7,0.677535834175135,35.797646578204116,13.724784480397172,24.761215529300646
1958-1987,1958,8,2.3739729048443476,35.12051924280427,13.169759656147251,24.145139449475764
1958-1987,1958,9,1.4037065365563057,32.045492643489474,11.523057592297624,21.78427511789355
1958-1987,1958,10,11.1390932134776,26.93313621273413,8.406132239764718,17.66963422624942
1958-1987,1958,11,46.503103101641415,18.196123448692344,4.361681758404675,11.27890260354851
1958-1987,1958,12,36.22552654673907,13.2010933332792,1.9253299415060843,7.563211637392642
1959-1988,1959,1,54.98348915311071,12.764442459812205,1.5229698391102056,7.143706149461205
1959-1988,1959,2,50.93100902684749,16.50612169498184,3.9929273183136664,10.249524506647754
1959-1988,1959,3,53.426269074323656,19.267746710377192,5.382032413417809,12.3248895618975
