Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,4.396685609048509,26.780084600000002,10.680610510000001,18.730347666666667
1953-1982,1953,8,4.636765160222621,26.682840133333332,10.155971093333333,18.419405633333334
1953-1982,1953,9,14.81532716723437,23.010276233333332,7.310177493333333,15.160226883333333
1953-1982,1953,10,40.69732556583321,17.513649633333333,2.981547351,10.247598366666667
1953-1982,1953,11,132.2545662019634,9.99938648,-2.3275271456666666,3.8359296166666668
1953-1982,1953,12,146.49788618676706,6.482295903333333,-4.211277039333334,1.1355094050999999
1954-1983,1954,1,168.9374483802245,5.637840953333334,-4.915529476666666,0.36115572162333337
1954-1983,1954,2,160.14222658969507,6.724806186666667,-4.731449436666667,0.9966783783333334
1954-1983,1954,3,134.92317282037547,8.995096836666667,-3.556615609,2.719240569766667
1954-1983,1954,4,77.9093060006358,12.366594716666667,-1.1724417275,5.597076459999999
1954-1983,1954,5,38.967447595325,16.424245199999998,2.1569742976666664,9.290609793333335
1954-1983,1954,6,17.074558827985403,21.302136766666667,6.106483116666666,13.704309983333333
1954-1983,1954,7,4.401664940598667,26.594460566666665,10.552603976666667,18.573532399999998
1954-1983,1954,8,4.533918630999813,26.464205366666665,9.993504326666665,18.2288548
1954-1983,1954,9,16.468304868406516,22.941656366666667,7.278961636666667,15.110309016666667
1954-1983,1954,10,41.92092250040346,17.4523797,2.9709376109999996,10.211658550000001
1954-1983,1954,11,137.77712703041746,9.938572536666667,-2.360203005666667,3.7891847233333333
1954-1983,1954,12,156.17636707578174,6.563390056666666,-4.140915156,1.2112374284333334
1955-1984,1955,1,178.80536600292436,5.577552010000001,-4.9296529866666665,0.3239495016233333
1955-1984,1955,2,153.14882219894935,6.765676916666666,-4.758521623333333,1.0035776476666667
1955-1984,1955,3,137.21272975930302,9.012908816666668,-3.535630099,2.7386393164333334
1955-1984,1955,4,77.74995896548204,12.340854083333333,-1.2091184075,5.565867793333334
1955-1984,1955,5,42.8204508885634,16.350264533333334,2.1262370010000002,9.23825076
1955-1984,1955,6,17.735740426973305,21.09693103333333,5.951620573333333,13.524275816666666
1955-1984,1955,7,4.270534319487849,26.440995666666666,10.41985581,18.430425866666667
1955-1984,1955,8,4.474326918235746,26.38950506666667,9.949738459999999,18.1696217
1955-1984,1955,9,16.930910120801993,22.85873666666667,7.257749346666667,15.058243033333333
1955-1984,1955,10,45.23243268041981,17.526795833333335,3.0757708089999998,10.301283216666667
1955-1984,1955,11,138.75013085600804,9.856456603333333,-2.4416274983333333,3.707414506666667
1955-1984,1955,12,157.65421926815807,6.630275756666666,-4.080645019333334,1.2748153497666666
1956-1985,1956,1,184.85648824044375,5.580164886666666,-4.942446416666667,0.31885922529
1956-1985,1956,2,152.8543089125164,6.8244800266666665,-4.75882268,1.0328286643333333
1956-1985,1956,3,135.1968675768027,9.100696863333333,-3.4789780456666666,2.8108593564333333
1956-1985,1956,4,81.09498116085115,12.185711883333333,-1.3104616508333333,5.437625073333334
1956-1985,1956,5,40.446145250381264,16.412502733333334,2.168567396,9.29053506
1956-1985,1956,6,16.98731201501391,21.067295566666665,5.93302813,13.500161816666667
1956-1985,1956,7,4.272446295975375,26.332029466666665,10.344407443333333,18.3382186
1956-1985,1956,8,4.474326918235746,26.290815000000002,9.90574726,18.098281033333333
1956-1985,1956,9,17.122216239445745,22.643507433333333,7.11505097,14.879279233333333
1956-1985,1956,10,40.30085498403196,17.561156466666667,3.1109546656666667,10.336055483333332
1956-1985,1956,11,136.5802641191578,9.898107736666667,-2.4634227853333335,3.71734243
1956-1985,1956,12,162.48597887737762,6.726373623333333,-3.9936458893333335,1.3663638491
1957-1986,1957,1,179.4541575328647,5.5420232799999996,-5.030707826666667,0.25565771329
1957-1986,1957,2,152.67762664809607,6.975778626666667,-4.659928129,1.1579252510000002
1957-1986,1957,3,133.7993558213052,9.027419843333332,-3.5564816356666666,2.7354690574333334
1957-1986,1957,4,84.63678283154195,11.98625205,-1.4282578338333332,5.278997076666667
1957-1986,1957,5,40.85119323739495,16.3849177,2.1609535626666667,9.27293566
1957-1986,1957,6,16.89037917900328,21.09761586666667,5.96412203,13.530868916666666
1957-1986,1957,7,4.244076840431947,26.2783166,10.294702876666666,18.286509866666666
1957-1986,1957,8,4.118787180963481,26.39357933333333,10.008886993333334,18.20123303333333
1957-1986,1957,9,13.333065118068289,22.73354223333333,7.143200813333333,14.938371566666666
1957-1986,1957,10,40.15804162509596,17.5829016,3.1174478856666665,10.350174683333334
1957-1986,1957,11,132.80005871171477,10.130950436666666,-2.3155552173333334,3.9076975566666667
1957-1986,1957,12,160.83623156237272,6.79425621,-3.9471796726666666,1.4235382534333332
1958-1987,1958,1,188.63220858111734,5.5102854,-5.012217333333334,0.24903401995666669
1958-1987,1958,2,158.05831254406982,6.879588206666667,-4.715914329,1.0818369330000002
1958-1987,1958,3,136.72975536161096,8.830361843333332,-3.6821980723333336,2.5740818441
1958-1987,1958,4,85.5937101959735,11.833152583333334,-1.5276541971666666,5.152749156666667
1958-1987,1958,5,41.735659007118784,16.318946966666665,2.1219618160000002,9.220454426666667
1958-1987,1958,6,16.93886449653886,21.111098466666665,6.01453264,13.562815550000002
1958-1987,1958,7,4.305820034204203,26.208347266666667,10.26788321,18.238115366666666
1958-1987,1958,8,4.294048622328183,26.2203926,9.895256073333334,18.057824200000002
1958-1987,1958,9,12.986009155515859,22.6836287,7.114368046666667,14.8989984
1958-1987,1958,10,40.57562324710013,17.587086366666668,3.114415909,10.3507511
1958-1987,1958,11,129.86897006257237,10.093615569999999,-2.3633367706666664,3.86513935
1958-1987,1958,12,156.22516423818143,6.7044081066666665,-4.0585942993333335,1.3229068867666667
1959-1988,1959,1,173.02289977315385,5.595482566666666,-4.9748171333333335,0.31033270129
1959-1988,1959,2,162.1247989757376,6.793768259999999,-4.750373145666667,1.0216975463333333
1959-1988,1959,3,136.76343766233984,8.76463851,-3.6963247289999996,2.5341568531
1959-1988,1959,4,87.29852129901451,11.73894315,-1.5763091871666668,5.081316943333333
1959-1988,1959,5,41.809526850228444,16.200710866666665,2.040214866,9.120462926666667
1959-1988,1959,6,17.002832087984526,21.171683533333333,6.092231073333334,13.63195735
1959-1988,1959,7,4.8965105831957905,26.232615433333333,10.308202543333332,18.27040913333333
1959-1988,1959,8,4.922765795068784,26.120922066666665,9.843920056666667,17.982420966666666
1959-1988,1959,9,15.531293908736474,22.580225733333336,7.072661423333333,14.826443600000001
1959-1988,1959,10,43.475093070007716,17.416767266666668,3.029128685666667,10.222947933333334
1959-1988,1959,11,137.68567064165416,10.029117686666666,-2.374580554,3.8272685233333332
1959-1988,1959,12,148.45358549367532,6.700963263333334,-4.109197582666667,1.2958828234333335
1960-1989,1960,1,168.79266470948593,5.650413313333333,-4.925216623333333,0.3625983279566667
1960-1989,1960,2,166.1389232436022,6.645162926666667,-4.825651152333334,0.9097558696666667
1960-1989,1960,3,136.36774519164044,8.81275439,-3.638962425666667,2.586895938766667
1960-1989,1960,4,90.05729015082878,11.614781316666667,-1.6209716605,4.99690479
1960-1989,1960,5,41.2507203341819,16.172314933333332,2.0270411893333335,9.099678093333333
1960-1989,1960,6,17.22630540003538,21.205557533333334,6.131470733333333,13.66851415
1960-1989,1960,7,5.095125301716447,26.207805466666667,10.309827876666667,18.258816833333334
1960-1989,1960,8,4.932796908343372,26.034024266666666,9.79954989,17.916787
1960-1989,1960,9,15.528185950399985,22.538595133333335,7.061559956666667,14.800077566666666
1960-1989,1960,10,42.36737329310346,17.305600933333334,2.941603831,10.123602366666667
1960-1989,1960,11,140.22926526301578,9.881322153333334,-2.4814378906666668,3.69994208
1960-1989,1960,12,144.70841159230358,6.8324035233333325,-4.040502659333333,1.3959504134333334
1961-1990,1961,1,165.0478091762594,5.852060243333333,-4.807630223333334,0.5222149966233334
1961-1990,1961,2,165.36105030695418,6.849254630000001,-4.683690405666667,1.0827820963333332
1961-1990,1961,3,137.80369690740997,8.94617519,-3.5131523523333335,2.7165113809999997
1961-1990,1961,4,91.01441588706457,11.548980166666666,-1.6672926156666668,4.940843713333334
1961-1990,1961,5,38.458839963941,16.238542966666667,2.048542212666667,9.143542643333332
1961-1990,1961,6,17.62487767483776,21.2261362,6.117765346666667,13.6719508
1961-1990,1961,7,5.102587882499743,26.229637033333333,10.311687876666667,18.270662599999998
1961-1990,1961,8,4.939286460827669,26.019917766666666,9.786386756666667,17.9031522
1961-1990,1961,9,15.093848637652771,22.626834499999998,7.121422513333333,14.874128566666666
1961-1990,1961,10,40.855874956027684,17.371113166666667,2.970674907666667,10.170894016666667
1961-1990,1961,11,139.09573628085676,9.903880053333333,-2.454919324,3.7244803133333333
1961-1990,1961,12,138.43247336640792,6.828708713333333,-4.0310320593333335,1.3988383067666668
1962-1991,1962,1,167.36382094128746,5.979435853333333,-4.6764386899999995,0.6514985599566666
1962-1991,1962,2,179.41092570627217,6.759097496666667,-4.7516024156666665,1.0037475363333332
1962-1991,1962,3,131.16779714785014,8.986710943333332,-3.479812742333334,2.753449064333333
1962-1991,1962,4,92.09120923807237,11.491788933333334,-1.6880860089999998,4.901851406666666
1962-1991,1962,5,38.99563756347206,16.26623556666667,2.1113444403333332,9.188790063333332
1962-1991,1962,6,16.736420529049138,21.305487000000003,6.189474223333334,13.747480633333334
1962-1991,1962,7,5.1213460651420215,26.150558033333333,10.256869343333333,18.2037138
1962-1991,1962,8,4.911170620142132,25.928270133333335,9.720334356666665,17.824302199999998
1962-1991,1962,9,14.78469689694061,22.634034433333333,7.131340746666667,14.882687633333335
1962-1991,1962,10,42.37848343723237,17.354821666666666,2.994950331,10.174885983333333
1962-1991,1962,11,139.6447173177849,9.829243553333333,-2.491419114,3.668912176666667
1962-1991,1962,12,133.79764064524028,6.843435363333333,-4.034200406,1.4046174634333333
1963-1992,1963,1,157.8564482680899,6.3267575,-4.458822563333333,0.9339674499566667
1963-1992,1963,2,187.48303694145628,6.799403383333333,-4.677182805666666,1.061110285
1963-1992,1963,3,131.6887813370316,9.027166643333334,-3.467684192333333,2.779741181
1963-1992,1963,4,96.53922315337914,11.361789233333333,-1.7484706956666665,4.806659206666667
1963-1992,1963,5,39.70207061143841,16.214562266666668,2.0731861003333334,9.14387423
1963-1992,1963,6,18.852239734234043,21.280341533333335,6.181663523333333,13.731002533333333
1963-1992,1963,7,5.072094297771536,26.060997266666668,10.19698681,18.128992133333334
1963-1992,1963,8,4.703575358940873,25.936776866666666,9.76762359,17.852200166666666
1963-1992,1963,9,13.72580028291342,22.607158533333333,7.115602763333333,14.861380700000002
1963-1992,1963,10,40.19646204088606,17.28383193333333,2.9171622876666663,10.100497083333332
1963-1992,1963,11,133.2987309696733,9.960591353333333,-2.3698167716666663,3.7953872399999997
1963-1992,1963,12,133.27330559909356,6.927640403333333,-3.9602933326666667,1.4836735189333334
1964-1993,1964,1,163.96031939336123,6.529552363333334,-4.242306136666667,1.1436230999566666
1964-1993,1964,2,183.7862416016188,6.898204566666666,-4.602858482333334,1.1476730383333333
1964-1993,1964,3,128.54419557843173,9.204349146666665,-3.355270239,2.924539411
1964-1993,1964,4,92.22357220565087,11.569844100000001,-1.6420137356666666,4.96391511
1964-1993,1964,5,44.030096273376145,16.123545166666666,2.036217877,9.079881596666667
1964-1993,1964,6,19.17790253178584,21.297116666666668,6.21481814,13.7559674
1964-1993,1964,7,5.110620757644096,26.0333529,10.19389751,18.113625300000002
1964-1993,1964,8,5.7307206758530524,25.913314566666667,9.77263889,17.84297666666667
1964-1993,1964,9,14.81651069440973,22.596513166666668,7.139689546666667,14.868101433333333
1964-1993,1964,10,48.32029904549534,17.0750812,2.819810674333333,9.947445916666668
1964-1993,1964,11,136.4975197664631,9.709141886666666,-2.5496153943333337,3.5797631993333336
1964-1993,1964,12,143.06111493313378,6.74472202,-4.093473956,1.3256240155999999
1965-1994,1965,1,166.26397121872108,6.3364635300000005,-4.395167426666666,0.9706480499566666
1965-1994,1965,2,176.4585263191572,6.870136143333334,-4.643942709,1.113096715
1965-1994,1965,3,130.4893563761577,9.070271603333333,-3.4419987890000003,2.8141363749333332
1965-1994,1965,4,92.2549172556687,11.5109427,-1.6749873156666666,4.917977626666667
1965-1994,1965,5,44.60515583914047,16.082717666666667,2.0049230369999997,9.043820396666666
1965-1994,1965,6,23.115209199982807,21.042868433333336,6.055939676666667,13.549404033333333
1965-1994,1965,7,5.0607464336665515,25.920542133333335,10.095433963333333,18.007988166666667
1965-1994,1965,8,5.595216616805984,25.781077933333332,9.654283956666665,17.717680933333334
1965-1994,1965,9,14.790181090228808,22.494448533333333,7.06099388,14.7777213
1965-1994,1965,10,51.33583512498378,17.137980666666667,2.8907068933333333,10.01434377
1965-1994,1965,11,137.99696295574705,9.824168486666668,-2.444143671,3.6900123726666667
1965-1994,1965,12,152.53859811312583,6.695345063333334,-4.080655922666667,1.3073445539333333
1966-1995,1966,1,166.0583451147988,6.345320483333333,-4.420426653333333,0.9624469066233333
1966-1995,1966,2,176.79882090898505,7.11185953,-4.454135808999999,1.3288618483333332
1966-1995,1966,3,132.4802359070639,9.080942736666666,-3.4494378356666666,2.8157524216
1966-1995,1966,4,91.44868595651681,11.505426866666665,-1.6847448856666667,4.910340936666667
1966-1995,1966,5,47.01519115978743,15.854480166666667,1.8647148536666667,8.859597540000001
1966-1995,1966,6,23.14755897848032,20.905483066666665,5.965081326666667,13.435282133333335
1966-1995,1966,7,6.214445730329092,25.842097066666668,10.084466363333332,17.963281833333333
1966-1995,1966,8,5.597910775637689,25.634247300000002,9.567644223333334,17.600945799999998
1966-1995,1966,9,14.790337728462175,22.378331866666667,6.980165846666667,14.679248966666668
1966-1995,1966,10,50.8024050207588,17.059209266666667,2.8195489433333334,9.939379103333332
1966-1995,1966,11,134.75729624014392,10.008436106666666,-2.3421465296666666,3.8331447560000003
1966-1995,1966,12,151.5322435031537,6.78415658,-4.0693524493333335,1.3574020539333334
1967-1996,1967,1,164.28772982073846,6.518192103333333,-4.321480816666667,1.098355623
1967-1996,1967,2,168.95449273745098,7.15147303,-4.525378322333334,1.313047345
1967-1996,1967,3,132.0580366320975,9.033793136666667,-3.4756087423333337,2.7790921616
1967-1996,1967,4,93.02831765865862,11.458304466666668,-1.7025921868333334,4.877856083333333
1967-1996,1967,5,47.31761313989398,15.8878734,1.8989626536666668,8.89341804
1967-1996,1967,6,23.170626166087974,20.851998266666666,5.90803926,13.380018733333333
1967-1996,1967,7,6.153059361790212,25.941403733333335,10.178182996666667,18.05979346666667
1967-1996,1967,8,5.644976388275887,25.5791959,9.53596959,17.557582766666666
1967-1996,1967,9,12.509899521824803,22.4316682,7.0160055266666665,14.723837
1967-1996,1967,10,50.18383290808599,17.363738766666664,3.041741248,10.202740003333334
1967-1996,1967,11,134.52490981977004,10.040471906666665,-2.3291975296666667,3.8556371560000002
1967-1996,1967,12,151.66654629826579,6.591208913333333,-4.208662789333333,1.1912730539333334
1968-1997,1968,1,167.83958965096318,6.55619056,-4.253553283333334,1.1513186173333334
1968-1997,1968,2,170.99913614387503,7.097117696666667,-4.517887495666667,1.2896150883333335
1968-1997,1968,3,130.17074235180147,9.066461503333333,-3.4757618956666665,2.7953497749333334
1968-1997,1968,4,93.22200969501147,11.2899301,-1.8515284954999998,4.71920075
1968-1997,1968,5,47.364373104852625,15.999452066666667,1.9885902823333335,8.994021173333332
1968-1997,1968,6,22.89650655586175,21.0352691,6.0759092699999995,13.555589133333333
1968-1997,1968,7,6.919757787236192,25.96633853333333,10.215571696666666,18.0909552
1968-1997,1968,8,5.491198914671516,25.563110466666668,9.514397356666667,17.538753933333332
1968-1997,1968,9,12.855440371410845,22.429909566666666,7.018148060000001,14.724029
1968-1997,1968,10,50.45605991003718,17.340713466666667,3.0456303746666666,10.193171936666666
1968-1997,1968,11,131.88908274579484,9.938558256666665,-2.436187998333333,3.7511851026666667
1968-1997,1968,12,143.19784566971688,6.550356136666666,-4.251626262666666,1.1493649326000002
1969-1998,1969,1,167.91141484212028,6.60432361,-4.265083726666666,1.1696199206666666
1969-1998,1969,2,172.2474407839116,7.230421519999999,-4.403553815666667,1.4134338483333333
1969-1998,1969,3,137.12215941788776,9.11318417,-3.4119836323333335,2.8506002416
1969-1998,1969,4,91.55426406911748,11.433658266666667,-1.7669538188333334,4.833352183333333
1969-1998,1969,5,47.05568336426425,16.002194733333333,1.990605629,8.99640019
1969-1998,1969,6,23.13619864512765,21.087563633333332,6.1374054466666665,13.612484533333333
1969-1998,1969,7,6.883498313523733,25.958685166666665,10.210652163333332,18.084668766666667
1969-1998,1969,8,5.564312068219325,25.6675478,9.612211913333335,17.639879866666668
1969-1998,1969,9,14.42218000963404,22.542632933333334,7.108777876666666,14.825705566666667
1969-1998,1969,10,50.288954718756756,17.28660626666667,2.960591651333333,10.12359897
1969-1998,1969,11,121.28042288325034,10.048205923333335,-2.4337847816666667,3.8072105526666666
1969-1998,1969,12,152.6854624420675,6.437323269999999,-4.328635956,1.0543436525999998
1970-1999,1970,1,169.08818544592205,6.639725926666667,-4.21758745,1.211069214
1970-1999,1970,2,183.30347700597216,7.29392032,-4.3036294989999995,1.4951454116666667
1970-1999,1970,3,137.04964076986786,9.137920653333333,-3.367215809,2.8853523882666665
1970-1999,1970,4,87.96442738340421,11.555599666666666,-1.6649330421666666,4.9453332733333335
1970-1999,1970,5,49.17660939537976,15.9597943,1.9634603723333335,8.961627356666666
1970-1999,1970,6,25.221632519034358,21.124146699999997,6.195518946666667,13.6598328
1970-1999,1970,7,6.985509541287304,25.916575366666667,10.187261063333333,18.0519183
1970-1999,1970,8,5.5409799453323,25.545676,9.527295446666667,17.536485733333333
1970-1999,1970,9,16.301991510516398,22.539266133333335,7.143866926666666,14.8415667
1970-1999,1970,10,50.13468376710785,17.27104413333333,2.9495811246666666,10.11031267
1970-1999,1970,11,115.56526194786584,10.191951723333334,-2.385809258333333,3.9030712126666667
1970-1999,1970,12,162.45865171858154,6.572136016666667,-4.166369652666666,1.2028831692666666
1971-2000,1971,1,169.78078196839598,6.698689493333333,-4.1420662,1.278311614
1971-2000,1971,2,175.13953075101884,7.289760196666666,-4.312670982333333,1.4885446050000002
1971-2000,1971,3,139.63644498412927,9.100156883333334,-3.3927548323333334,2.8537009949333334
1971-2000,1971,4,86.85148274292874,11.670001433333333,-1.5879260675,5.04103764
1971-2000,1971,5,48.21666694452982,15.944299383333334,1.9284205233333334,8.936359956666667
1971-2000,1971,6,25.043926785144453,21.084592699999998,6.165066056666666,13.624829333333334
1971-2000,1971,7,6.998045234401163,25.9533062,10.22678083,18.0900436
1971-2000,1971,8,6.0949645652209865,25.570845566666666,9.572157113333333,17.571501333333334
1971-2000,1971,9,15.892640369498283,22.602023766666665,7.19787318,14.899948633333334
1971-2000,1971,10,51.964473778411055,17.2610249,2.9499453179999997,10.105485136666665
1971-2000,1971,11,117.78862754899914,10.206416173333334,-2.370245945,3.918085089333333
1971-2000,1971,12,154.596987593226,6.656873983333333,-4.106147919333333,1.2753630222666668
1972-2001,1972,1,170.11159908354765,6.65903557,-4.16318856,1.2479234734333333
1972-2001,1972,2,171.46509794233754,7.458106563333333,-4.219352429,1.619377069
1972-2001,1972,3,140.45441378768652,9.20470655,-3.289315789,2.957695338266667
1972-2001,1972,4,86.63945308420847,11.685830766666667,-1.5644390008333333,5.060695839999999
1972-2001,1972,5,48.83186588001529,15.96783085,1.9546849366666668,8.961257923333333
1972-2001,1972,6,25.26664494749707,21.210266766666667,6.273048423333334,13.741657566666667
1972-2001,1972,7,6.737249399564626,25.9338136,10.202286063333332,18.068049900000002
1972-2001,1972,8,6.058917890583759,25.719152599999997,9.689817513333333,17.704485066666667
1972-2001,1972,9,15.830423073301667,22.739761966666666,7.309157346666667,15.024459833333333
1972-2001,1972,10,53.17836209392671,17.346970933333335,3.054647264666667,10.200809136666667
1972-2001,1972,11,116.39477424074516,10.25333024,-2.315745108333333,3.9687925393333336
1972-2001,1972,12,157.13793733450083,6.499936296666666,-4.234105882666666,1.1329151955999999
1973-2002,1973,1,158.4411673980918,6.557402243333333,-4.2815727,1.1379147467666668
1973-2002,1973,2,166.59835256784996,7.323305743333333,-4.356467562333334,1.4834190956666666
1973-2002,1973,3,144.7333007638622,9.187162449999999,-3.2638140556666664,2.9616741516
1973-2002,1973,4,83.93762432268717,11.779645566666666,-1.5043368225,5.13765434
1973-2002,1973,5,48.37350158612721,16.037630516666667,2.000034351,9.018832456666667
1973-2002,1973,6,25.297377190903237,21.249231899999998,6.28852784,13.76887985
1973-2002,1973,7,7.794367721360079,25.997819699999997,10.26909263,18.1334562
1973-2002,1973,8,6.2260930561369685,25.7793726,9.749385313333333,17.764379
1973-2002,1973,9,15.964861025627078,22.815892466666664,7.36678268,15.091337733333335
1973-2002,1973,10,49.731766213295636,17.51420446666667,3.142521592,10.328363083333333
1973-2002,1973,11,115.44640386967056,10.35811214,-2.273052868333333,4.0425296059999996
1973-2002,1973,12,165.6748401906257,6.506479639999999,-4.204888436,1.1507955952666669
1974-2003,1974,1,160.92121142139501,6.636009976666667,-4.18865275,1.2236785834333332
1974-2003,1974,2,176.56741778187828,7.20129896,-4.426989292333333,1.3871548436666667
1974-2003,1974,3,144.64902508867934,9.133240683333334,-3.280108009,2.9265663016
1974-2003,1974,4,83.92537153789277,11.735052166666666,-1.5332845391666665,5.10088378
1974-2003,1974,5,47.32600620716286,15.997486516666667,1.9840745476666666,8.990780523333333
1974-2003,1974,6,24.125642406661694,21.364611433333334,6.401692786666667,13.883152083333334
1974-2003,1974,7,7.964079447338475,26.021705866666665,10.336306496666667,18.179006166666667
1974-2003,1974,8,6.347624515442673,25.648924566666665,9.662265636666666,17.655595100000003
1974-2003,1974,9,13.246652902899703,22.7766262,7.336656513333334,15.056641533333334
1974-2003,1974,10,49.14448329000317,17.484751300000003,3.1103722586666667,10.29756185
1974-2003,1974,11,117.03212479563089,10.398556106666666,-2.2663176216666665,4.066119216
1974-2003,1974,12,162.08541600464164,6.47742241,-4.292035506,1.0926934452666666
1975-2004,1975,1,162.55860083344956,6.690083863333333,-4.17720442,1.2564396937666666
1975-2004,1975,2,190.7495320840641,7.223161916666667,-4.354901642333333,1.4341301456666669
1975-2004,1975,3,147.5252447031241,9.066272216666666,-3.2791601656666667,2.8935560016
1975-2004,1975,4,84.05680030631098,11.761412016666666,-1.5151334625,5.12313924
1975-2004,1975,5,44.83339839737104,16.082703183333333,2.038134437666667,9.06041879
1975-2004,1975,6,24.374604095991007,21.318639299999997,6.369814586666666,13.844226933333333
1975-2004,1975,7,7.946174388430208,26.072047066666666,10.398577653333332,18.23531236666667
1975-2004,1975,8,6.224962643145295,25.62197463333333,9.653906403333334,17.637940466666667
1975-2004,1975,9,15.898860606983769,22.699122366666664,7.305893013333333,15.002507866666667
1975-2004,1975,10,47.5901966979964,17.506619066666666,3.1369239686666663,10.32177155
1975-2004,1975,11,111.74475596979119,10.486207973333334,-2.2229495927666667,4.131629169333333
1975-2004,1975,12,161.48094417578253,6.4698394100000005,-4.307529682666667,1.0811548786
1976-2005,1976,1,167.5740960228732,6.831992263333333,-4.03499744,1.3984973837666668
1976-2005,1976,2,189.4978999242203,7.301867836666667,-4.289845845666666,1.5060110023333335
1976-2005,1976,3,143.2020095013724,9.158126483333332,-3.2273670923333335,2.9653796715999996
1976-2005,1976,4,82.1801556233127,11.85600755,-1.4724578458333333,5.191774806666667
1976-2005,1976,5,44.46940002565727,16.203586516666668,2.109519851,9.156553176666668
1976-2005,1976,6,23.5629067291902,21.230893766666668,6.275419439999999,13.753156566666666
1976-2005,1976,7,7.671224338015965,26.1885797,10.483132653333334,18.335856233333335
1976-2005,1976,8,6.124029562257237,25.6631978,9.691560636666667,17.677379166666665
1976-2005,1976,9,15.940085831491722,22.8384583,7.432705723333333,15.135582166666666
1976-2005,1976,10,49.42682722979916,17.438713333333332,3.0848534086666666,10.261783383333333
1976-2005,1976,11,99.26095297291833,10.54708944,-2.1942744481000003,4.176407466
1976-2005,1976,12,156.8227449921027,6.565110536666666,-4.205094532666666,1.1800080136
