Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,87.39924327871543,11.559766809607087,1.742777900285641,6.651272354946365
1950-1979,1950,2,93.52722313257985,14.460813806655981,3.2881252333292066,8.874469519992594
1950-1979,1950,3,97.26236783876742,16.602822987546226,3.8978311551001994,10.25032707132321
1950-1979,1950,4,46.357410119548625,20.938230838351803,6.078798543294294,13.508514690823047
1950-1979,1950,5,27.606269322618243,25.174335976877543,8.772041668635564,16.973188822756555
1950-1979,1950,6,2.136212606693755,30.34262806871204,12.183411478678408,21.263019773695227
1950-1979,1950,7,1.0230471222524713,34.63775988178871,15.743765084871704,25.190762483330207
1950-1979,1950,8,0.2843544505808282,33.88787600937712,15.221245294386364,24.554560651881744
1950-1979,1950,9,6.653926056647226,31.14084174601239,13.79461539713544,22.467728571573915
1950-1979,1950,10,23.79618644220521,24.929276333060336,9.565225531465286,17.247250932262812
1950-1979,1950,11,76.38200405580461,16.83151627943253,4.703566624959333,10.767541452195932
1950-1979,1950,12,115.21886064418034,11.84755813762708,2.07645680745445,6.962007472540765
1951-1980,1951,1,85.35688393565371,11.575850938366328,1.6832846430296764,6.629567790698003
1951-1980,1951,2,92.22591591020571,14.55551524101222,3.346192529424681,8.950853885218448
1951-1980,1951,3,96.40300360989896,16.630509518859228,3.8783916481592553,10.254450583509243
1951-1980,1951,4,46.52004363295747,20.922120262993733,6.020047159830752,13.47108371141224
1951-1980,1951,5,26.726751138209305,25.265674615675426,8.816928409043202,17.041301512359315
1951-1980,1951,6,2.2434583297819812,30.311452779134136,12.157219495985265,21.2343361375597
1951-1980,1951,7,1.0230471222524713,34.66881993119436,15.754789471369941,25.211804701282155
1951-1980,1951,8,0.26020932435398686,33.91674946446575,15.226302611648418,24.571526038057083
1951-1980,1951,9,6.673348272381293,31.217315680609833,13.883954600016299,22.550635140313066
1951-1980,1951,10,25.760429299139403,24.89881997385335,9.578678979360951,17.23874947660715
1951-1980,1951,11,77.09668158152759,16.7459253031413,4.661750183105492,10.703837743123396
1951-1980,1951,12,111.20375671292886,11.874835671045469,2.0655625603788867,6.970199115712178
1952-1981,1952,1,86.34100643779577,11.708111628050467,1.8176168823242411,6.762864255187354
1952-1981,1952,2,97.36865042414001,14.404081630550214,3.3009092827031403,8.852495456626677
1952-1981,1952,3,94.70396944743975,16.73564883652556,3.9951949745096416,10.3654219055176
1952-1981,1952,4,48.386170445491224,20.886014753553628,5.993456659952823,13.439735706753224
1952-1981,1952,5,26.704431442532158,25.306615101804038,8.854907167496242,17.08076113465014
1952-1981,1952,6,2.1682048457044174,30.42384357706708,12.249485073513478,21.336664325290275
1952-1981,1952,7,1.0230471222524713,34.62545022615825,15.71439625729799,25.169923241728117
1952-1981,1952,8,0.31139858763720696,33.84701457690169,15.194604511876284,24.52080954438899
1952-1981,1952,9,6.673348272381293,31.130149773491777,13.808981462266733,22.469565617879255
1952-1981,1952,10,26.61166201349819,24.81928877307525,9.546567691269765,17.182928232172507
1952-1981,1952,11,73.28295329427952,16.708892886691647,4.570188073052323,10.639540479871984
1952-1981,1952,12,102.96783985000249,12.09006497618975,2.1854098477927817,7.137737411991265
1953-1982,1953,1,86.26679743848823,11.871578001617127,1.9684406206684952,6.9200093111428105
1953-1982,1953,2,97.77198385683603,14.368993727272194,3.25216395962221,8.810578843447201
1953-1982,1953,3,97.45019932465172,16.65388172108642,3.969249513687649,10.311565617387036
1953-1982,1953,4,49.478977575282,20.800207739936006,5.94922313944501,13.374715439690506
1953-1982,1953,5,27.64288855630105,25.361871186943485,8.902235494634178,17.132053340788833
1953-1982,1953,6,2.0839266758842085,30.513733035617424,12.330371520996117,21.42205227830677
1953-1982,1953,7,1.0230252967834232,34.608735551731584,15.683132376722133,25.14593396422686
1953-1982,1953,8,0.32068010947643444,33.87486966040829,15.226944032074325,24.550906846241308
1953-1982,1953,9,6.6277180145204575,31.286349968804277,13.912544104682098,22.599447036743186
