Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,150.55553256399088,7.228986423333334,-3.9838347966666663,1.6225757946666666
1950-1979,1950,2,153.84548855632676,7.704198651666667,-4.261332352666667,1.7214331253333333
1950-1979,1950,3,147.0748942827327,9.518030153333335,-3.357025837,3.0805021676666664
1950-1979,1950,4,85.0786947291051,12.448298593333334,-1.1716623866666667,5.63831813
1950-1979,1950,5,43.974569697295145,17.001936433333334,2.6117281009999997,9.806832243333334
1950-1979,1950,6,12.116874810459105,22.160311133333334,6.773711893333333,14.467011516666666
1950-1979,1950,7,3.605156076751358,26.905601233333336,10.841415833333334,18.873508366666666
1950-1979,1950,8,4.261821360247548,26.629867366666666,10.324372483333333,18.477119966666667
1950-1979,1950,9,6.905721802896378,23.525605700000003,7.70349417,15.614549916666668
1950-1979,1950,10,38.22902921726815,18.3491536,3.7035788566666668,11.026366153333333
1950-1979,1950,11,120.1661274819853,11.160301046666666,-1.4574782593333333,4.851411461333333
1950-1979,1950,12,162.6915569501411,6.937713002,-4.0183649483,1.459674022
1951-1980,1951,1,145.46749402306142,7.19801554,-4.031030673333333,1.5834924080000001
1951-1980,1951,2,153.89925394259987,7.557744385,-4.434428762666667,1.5616577919999999
1951-1980,1951,3,156.57281899519523,9.433840553333335,-3.4006957336666663,3.0165724276666666
1951-1980,1951,4,82.57750083909903,12.41294586,-1.2411252799999999,5.585910313333333
1951-1980,1951,5,45.393261443112785,16.908314466666667,2.5434455243333334,9.725879976666667
1951-1980,1951,6,12.61078581459685,22.005833,6.6345257066666665,14.320179383333334
1951-1980,1951,7,9.394710591031064,26.815050966666668,10.798817566666665,18.806934133333336
1951-1980,1951,8,4.619524496202956,26.6109165,10.296503150000001,18.4537099
1951-1980,1951,9,6.516473969991444,23.661536266666666,7.79990155,15.730718916666666
1951-1980,1951,10,38.22961752425356,18.267264800000003,3.6429838033333337,10.955124286666667
1951-1980,1951,11,123.50891379170149,11.058552013333333,-1.5236993183333332,4.767426404666667
1951-1980,1951,12,147.3500695163035,7.000027245333333,-4.022029791633333,1.4889987286666666
1952-1981,1952,1,129.4136614400544,7.3412094166666675,-3.98175699,1.679726181
1952-1981,1952,2,154.17923888888643,7.570976485,-4.426743712666666,1.5721163653333332
1952-1981,1952,3,151.0853178921356,9.517886933333333,-3.339349380333333,3.0892688043333334
1952-1981,1952,4,79.66167998058403,12.47007376,-1.19492603,5.63757387
1952-1981,1952,5,42.583389794650685,17.05501656666667,2.648657034333333,9.851836763333333
1952-1981,1952,6,13.546471088673847,21.8094922,6.467029083333333,14.138260650000001
1952-1981,1952,7,9.393638462240665,26.806926866666668,10.7932075,18.800067066666667
1952-1981,1952,8,3.993450442889629,26.60490156666667,10.286581116666667,18.4457414
1952-1981,1952,9,6.536890245792959,23.561028500000003,7.705863693333333,15.633446116666667
1952-1981,1952,10,35.06473266768911,18.3180461,3.6522415466666667,10.985143786666667
1952-1981,1952,11,123.73166925943757,10.999529333333333,-1.571833985,4.713847728
1952-1981,1952,12,145.23842064842657,7.212007668666667,-3.8111657382999997,1.7004209786666666
1953-1982,1953,1,137.0525179436311,7.34340584,-3.9236995566666666,1.7098531076666668
1953-1982,1953,2,145.8453450580586,7.669990195,-4.365645862666667,1.652172142
1953-1982,1953,3,151.36249746707227,9.522127166666667,-3.334104187,3.0940115143333333
1953-1982,1953,4,78.64467931069959,12.521130726666666,-1.1935947866666665,5.663767973333334
1953-1982,1953,5,42.077223769647354,17.177274766666667,2.73665468,9.956964676666667
1953-1982,1953,6,15.195179982983621,21.729913500000002,6.42730797,14.078610716666667
1953-1982,1953,7,9.256523467436383,26.796726233333334,10.753149233333334,18.77493763333333
1953-1982,1953,8,3.972422212127696,26.643619133333335,10.290729316666667,18.467174266666667
1953-1982,1953,9,6.740542802990054,23.470236933333336,7.635631436666667,15.552934216666667
1953-1982,1953,10,36.090218714362976,18.192489766666665,3.569913403333333,10.88120152
1953-1982,1953,11,133.9546788309399,10.7737684,-1.6286264316666668,4.572571051333333
1953-1982,1953,12,133.59366303470225,7.256913695333334,-3.807826824966667,1.7245434463333331
1954-1983,1954,1,134.83466382288083,7.204076873333333,-4.0943937466666664,1.5548415336666668
1954-1983,1954,2,149.09949428142343,7.480165971666667,-4.562602399333333,1.458781757
1954-1983,1954,3,146.88441709949726,9.623506066666668,-3.233773380333333,3.194866372
1954-1983,1954,4,78.68470474283588,12.41692276,-1.252106499,5.582408143333334
1954-1983,1954,5,45.5777349191927,17.000799100000002,2.63575751,9.818278233333332
1954-1983,1954,6,14.782741559352685,21.81036153333333,6.4922250366666665,14.151293283333333
1954-1983,1954,7,8.540572382318704,26.726642566666666,10.652583850000001,18.6896131
