Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,3,117.11350805201148,13.541553886900756,1.27938705124653,7.410470469073643
1956-1985,1956,4,57.172041548399044,17.432989821631722,3.655544347194158,10.54426708441294
1956-1985,1956,5,38.266114032983985,21.592889603175273,7.175442813021553,14.384166208098414
1956-1985,1956,6,16.756706615600432,26.872464427495878,11.17459223057366,19.02352832903477
1956-1985,1956,7,4.125052369471596,31.224557411006984,14.389391208196093,22.80697430960154
1956-1985,1956,8,5.89939667957241,30.396192451008496,13.2609766434051,21.828584547206795
1956-1985,1956,9,15.281614842308763,27.49110124016089,11.206163217484365,19.348632228822627
1956-1985,1956,10,44.68985616193176,21.706109174202542,7.284894414840145,14.495501794521344
1956-1985,1956,11,112.90065782810142,13.373829485451095,1.8909081323596242,7.63236880890536
1956-1985,1956,12,170.35756103620923,9.837546275155768,0.18735262110366818,5.0124494481297175
1957-1986,1957,1,197.09225107874624,9.57992219904503,-0.3777799005627536,4.601071149241137
1957-1986,1957,2,141.95581107052274,11.544044051795435,0.6698440847838353,6.106944068289636
1957-1986,1957,3,115.6461751514952,13.67979605826221,1.3239365600996265,7.501866309180918
1957-1986,1957,4,57.01677179934082,17.51866915409788,3.7482334954245187,10.633451324761198
1957-1986,1957,5,35.90921995934118,21.575665999550186,7.134759564551487,14.355212782050835
1957-1986,1957,6,14.703431878074507,27.0740537799475,11.283260558526628,19.178657169237063
1957-1986,1957,7,4.133438765403356,31.221234380436165,14.360078764808412,22.79065657262229
1957-1986,1957,8,5.924576263540379,30.52203901858619,13.349012129900704,21.93552557424345
1957-1986,1957,9,15.588335881343964,27.545956402589972,11.294679433841726,19.42031791821585
1957-1986,1957,10,43.63023005973725,21.663794250830055,7.233899816453796,14.448847033641925
1957-1986,1957,11,114.81193002075881,13.331225810302236,1.8595669322179618,7.595396371260098
1957-1986,1957,12,175.895027648965,9.82052485990046,0.17145332634961283,4.9959890931250355
1958-1987,1958,1,194.40727569954464,9.518835738146516,-0.4038883415231976,4.557473698311659
1958-1987,1958,2,144.767373111767,11.544416925495046,0.6929765388958834,6.118696732195464
1958-1987,1958,3,113.99023892221226,13.632702029532542,1.2991983952595032,7.465950212396023
1958-1987,1958,4,57.58082429073535,17.407450041822923,3.659538475750641,10.533494258786781
1958-1987,1958,5,34.442245397147325,21.703431223592265,7.186156143315743,14.444793683454005
1958-1987,1958,6,14.755138866060806,27.076180997702178,11.233336302737252,19.154758650219716
1958-1987,1958,7,3.4417214068793327,31.389197378955835,14.41677861508518,22.902987997020507
1958-1987,1958,8,5.97083794413417,30.597992199306642,13.390262955090018,21.99412757719833
1958-1987,1958,9,15.551625608282574,27.468100488840815,11.231440798874447,19.34977064385763
1958-1987,1958,10,43.35760498980948,21.808034020648527,7.270755718608683,14.539394869628605
1958-1987,1958,11,109.81608031951978,13.545351185084565,1.9654238611488755,7.7553875231167195
1958-1987,1958,12,177.387017118998,9.988731071609637,0.33662944279295604,5.162680257201297
1959-1988,1959,1,195.92527450120605,9.579237655031987,-0.36169147691981846,4.6087730890560845
1959-1988,1959,2,148.98313865331028,11.410350492993183,0.6387948070387275,6.024572650015955
1959-1988,1959,3,116.00168609646097,13.617631853615599,1.2859309628273465,7.451781408221474
1959-1988,1959,4,57.44319802034042,17.333569855432348,3.594606419858922,10.464088137645634
1959-1988,1959,5,34.26881084375863,21.664013531193625,7.140897233904287,14.402455382548956
1959-1988,1959,6,14.709008267097339,27.009763654540244,11.149102676643624,19.079433165591933
1959-1988,1959,7,3.4300343056606892,31.317974101201955,14.33636449937045,22.8271693002862
1959-1988,1959,8,4.819670083526542,30.694735938782614,13.433391183648517,22.064063561215562
1959-1988,1959,9,15.568210242655395,27.537028513737944,11.278606773027631,19.40781764338279
1959-1988,1959,10,42.05653098938899,21.751443620500936,7.188442692789389,14.469943156645163
1959-1988,1959,11,103.18362573047095,13.76975088056295,2.04467735366815,7.90721411711555
1959-1988,1959,12,176.40807874718467,10.11347023449139,0.47838630587931175,5.295928270185351
1960-1989,1960,1,189.61815569634754,9.765301823502773,-0.27415220291993264,4.74557481029142
1960-1989,1960,2,145.82453361829442,11.47988021601224,0.7071973383522986,6.09353877718227
1960-1989,1960,3,113.89605706667186,13.668861066107242,1.3245022957505908,7.4966816809289165
1960-1989,1960,4,56.069310028917336,17.259037885709844,3.5354695766934774,10.39725373120166
1960-1989,1960,5,34.16846156588845,21.6729093331842,7.153914880936629,14.413412107060417
1960-1989,1960,6,14.5781588096883,27.1261239651795,11.224988320417848,19.175556142798673
1960-1989,1960,7,3.8411770922918693,31.167782787238952,14.283110877286258,22.725446832262605
1960-1989,1960,8,5.0599117668873586,30.663189654198558,13.443014293612489,22.053101973905523
1960-1989,1960,9,15.535129740902558,27.670697810463732,11.399996702003309,19.535347256233525
1960-1989,1960,10,41.67836942051004,21.64221114827792,7.152831460030452,14.397521304154187
1960-1989,1960,11,108.00208880601278,13.725739100153797,2.133570459406796,7.9296547797802965
1960-1989,1960,12,173.97332630445965,10.02422374657865,0.4349399112048959,5.229581828891773
1961-1990,1961,1,190.28197044263962,9.728407945863866,-0.2920198014007349,4.718194072231566
1961-1990,1961,2,141.78447316146364,11.646749239777455,0.7163445214782528,6.181546880627853
1961-1990,1961,3,117.1120825684858,13.675673893634777,1.3831035873353756,7.529388740485076
1961-1990,1961,4,55.54006469875709,17.383245605084774,3.632683889099562,10.507964747092167
1961-1990,1961,5,35.755841684813724,21.54516111619619,7.081005302489029,14.31308320934261
1961-1990,1961,6,14.469147231061225,27.066480061053557,11.224692334538451,19.145586197796003
1961-1990,1961,7,3.7900834595554915,31.243213498474848,14.331614482679795,22.78741399057732
1961-1990,1961,8,5.078306160129519,30.825140979750735,13.592270441506459,22.208705710628596
1961-1990,1961,9,15.790807299375397,27.6634066879775,11.383880873198962,19.523643780588227
1961-1990,1961,10,42.090279196722875,21.569311727558272,7.150614062100805,14.35996289482954
1961-1990,1961,11,109.13501267708779,13.765739018965588,2.1903195216829796,7.978029270324284
1961-1990,1961,12,173.9654269035753,10.148323095762073,0.5212699101873182,5.334796502974696
1962-1991,1962,1,201.85105760011237,9.747312363077206,-0.13968522701325226,4.803813568031976
1962-1991,1962,2,142.93380077255316,11.785306347877269,0.8335925294205285,6.309449438648898
1962-1991,1962,3,118.86084458846355,13.722600981852143,1.4145783102110674,7.568589646031605
1962-1991,1962,4,55.43441119355901,17.390382330637028,3.620593525854737,10.505487928245884
1962-1991,1962,5,36.28223616368449,21.468084644929938,7.035799646030756,14.251942145480347
1962-1991,1962,6,10.071440853693009,27.26626541478839,11.29014046712187,19.27820294095513
1962-1991,1962,7,3.8204556232546723,31.258815006273668,14.300794382741428,22.77980469450755
1962-1991,1962,8,5.109256124564363,30.870347125674105,13.647883199357945,22.259115162516025
1962-1991,1962,9,14.59709691272915,27.663411260848523,11.351801845034991,19.507606552941755
1962-1991,1962,10,42.75071922442574,21.433929423252575,7.028857104943717,14.231393264098147
1962-1991,1962,11,108.41286672489711,13.769666079478451,2.218594139483999,7.994130109481225
1962-1991,1962,12,161.51952328653542,10.210054176884936,0.4877955482629376,5.348924862573937
1963-1992,1963,1,191.12006162399092,9.79768182959465,-0.15409089407200063,4.821795467761324
1963-1992,1963,2,153.45344765784273,11.739700533468007,0.8977608084503321,6.3187306709591695
1963-1992,1963,3,117.26413680081136,13.774601887564305,1.4465057872399714,7.610553837402138
1963-1992,1963,4,55.85372360914339,17.366443464919694,3.612350969716382,10.489397217318038
1963-1992,1963,5,33.53705066658533,21.624142859551526,7.12657606487222,14.375359462211872
1963-1992,1963,6,10.019460274393298,27.139114362808627,11.146094039095876,19.14260420095225
1963-1992,1963,7,3.5029304878209877,31.225825479170428,14.249019118315607,22.737422298743017
1963-1992,1963,8,5.173682035911344,30.88894192807715,13.66819301844825,22.278567473262697
1963-1992,1963,9,16.986428956402605,27.643676678270023,11.306565676214422,19.475121177242222
1963-1992,1963,10,41.126923695804116,21.393495048142153,6.951034603929538,14.172264826035844
1963-1992,1963,11,108.83217005139495,13.723853879216543,2.181245746396144,7.952549812806343
1963-1992,1963,12,160.38959514199007,10.269011211914753,0.5050870112866419,5.387049111600698
1964-1993,1964,1,181.53674442062888,9.923138246772993,-0.008859923455705292,4.957139161658644
1964-1993,1964,2,148.24590549304415,11.962999220438371,1.0144910963841594,6.488745158411265
1964-1993,1964,3,115.22959558158772,13.954936095182108,1.5470607047567146,7.75099839996941
1964-1993,1964,4,54.58349004562576,17.511799463148474,3.727991532069804,10.619895497609141
1964-1993,1964,5,33.715567923279686,21.65296259102142,7.162528848711861,14.407745719866641
1964-1993,1964,6,9.721745614786114,27.189979346377886,11.179504508907906,19.184741927642897
1964-1993,1964,7,3.524871990033554,31.285276252826815,14.319987848737004,22.802632050781906
1964-1993,1964,8,4.706284504036484,30.948029842464035,13.711373216308516,22.329701529386277
1964-1993,1964,9,16.962837542703976,27.77543976580934,11.418392271584676,19.59691601869701
1964-1993,1964,10,38.528817502569,21.49175742793547,6.930962516232002,14.211359972083736
1964-1993,1964,11,105.4190309302926,13.788534585738283,2.1425714615326106,7.965553023635446
1964-1993,1964,12,163.60327206982905,10.094658985525957,0.40367254474966124,5.249165765137808
1965-1994,1965,1,176.95270617860135,9.894518331731394,-0.048445865499979986,4.923036233115707
1965-1994,1965,2,148.51886518915737,11.975815741828677,0.9975842621979184,6.486700002013298
1965-1994,1965,3,112.78836130507106,14.11832558173513,1.6310652688647933,7.8746954252999615
1965-1994,1965,4,54.588923692784675,17.44637075648981,3.6943207234879036,10.570345739988857
1965-1994,1965,5,34.2158161876913,21.685579782768404,7.197837280948997,14.4417085318587
1965-1994,1965,6,10.078498030195199,27.177661454822513,11.18601829707953,19.181839875951024
1965-1994,1965,7,3.5292124692087756,31.32527931999986,14.388598352246031,22.856938836122946
1965-1994,1965,8,4.741840046752467,30.93783039212591,13.723180453316477,22.330505422721192
1965-1994,1965,9,17.877444453270616,27.76504350042308,11.444648437500023,19.604845968961552
1965-1994,1965,10,38.56242071887248,21.52923123996015,7.028928912977248,14.279080076468698
1965-1994,1965,11,109.19355959926361,13.68857458080555,2.1208428592337114,7.904708720019631
1965-1994,1965,12,165.37346170026407,9.940480114084249,0.2673462167554683,5.103913165419859
1966-1995,1966,1,176.5365310733518,9.689659682456302,-0.25305131851489815,4.718304181970702
1966-1995,1966,2,144.63698890871393,11.810137658375725,0.8507579286909865,6.330447793533356
1966-1995,1966,3,114.81805674181783,14.16374405145956,1.7143930259059557,7.939068538682758
1966-1995,1966,4,55.16626653169626,17.365844050176968,3.6510919106482294,10.508467980412599
1966-1995,1966,5,34.8808555665565,21.641017479871007,7.185297507928296,14.413157493899654
1966-1995,1966,6,9.700159602368993,27.110393044189227,11.137221823412597,19.12380743380091
1966-1995,1966,7,3.499252543072056,31.45799701878597,14.483212643556632,22.970604831171297
1966-1995,1966,8,5.214560167897983,30.997623450529776,13.782784436980531,22.39020394375515
1966-1995,1966,9,18.09383450902678,27.88184611894031,11.57046808842583,19.72615710368307
1966-1995,1966,10,38.22189520700896,21.705608271972906,7.146525829827045,14.426067050899976
1966-1995,1966,11,102.85949963085986,13.887190174822374,2.2235598923225144,8.055375033572444
1966-1995,1966,12,167.06961381024294,10.150770028402166,0.47259041641356897,5.311680222407866
1967-1996,1967,1,171.884850825339,9.720839744158209,-0.1882365754269523,4.766301584365629
1967-1996,1967,2,142.50811546980273,11.81127092646902,0.8642334477681965,6.337752187118608
1967-1996,1967,3,118.90583326082552,13.945518819625105,1.668421242963617,7.806970031294361
1967-1996,1967,4,56.34362095504242,17.19995969444271,3.5592672199094784,10.379613457176095
1967-1996,1967,5,33.78543240174624,21.671213075432604,7.156586016196667,14.413899545814635
1967-1996,1967,6,8.888061481065206,27.34436007453519,11.28480771505223,19.314583894793707
1967-1996,1967,7,3.4590473084471443,31.5924189798299,14.539499240893806,23.065959110361852
1967-1996,1967,8,5.088974252417641,30.96375360823904,13.736617761989773,22.350185685114408
1967-1996,1967,9,18.205111732362834,27.853670657176888,11.53424468305003,19.693957670113456
1967-1996,1967,10,35.501726966336406,21.931634237533594,7.226250976169677,14.578942606851633
1967-1996,1967,11,105.57498613331668,13.89030583708118,2.221086814442396,8.055696325761788
1967-1996,1967,12,166.56987734224683,10.210313163379181,0.5017859785089163,5.35604957094405
1968-1997,1968,1,175.85543222060699,9.702560306984036,-0.2539185498013204,4.724320878591358
1968-1997,1968,2,146.46318214230342,11.709284007464696,0.8203898193859395,6.2648369134253175
1968-1997,1968,3,120.88597685312246,13.909971586816564,1.6216078922074497,7.765789739512006
1968-1997,1968,4,55.35586444769873,17.205671037006045,3.5589622490187427,10.382316643012395
1968-1997,1968,5,34.02583944727301,21.618001761819553,7.108445762722972,14.363223762271264
1968-1997,1968,6,8.89724086891133,27.472891690320985,11.397838683746055,19.435365187033522
1968-1997,1968,7,3.5439001058941133,31.617438081709647,14.567080393145183,23.092259237427417
1968-1997,1968,8,6.426304414392375,30.96346533240819,13.77070965580222,22.367087494105206
1968-1997,1968,9,18.297052163596693,27.768607677069312,11.503884429023095,19.636246053046204
1968-1997,1968,10,26.238156334496985,22.180775990745328,7.318166047965819,14.749471019355575
1968-1997,1968,11,106.3066100040058,14.13320699241134,2.3914959371884357,8.262351464799886
1968-1997,1968,12,156.9379001234698,10.241025932434217,0.5048278204062112,5.372926876420214
1969-1998,1969,1,180.8081168355983,9.70411344768939,-0.1557277433955749,4.774192852146908
1969-1998,1969,2,134.38703137542535,11.868741882530259,0.8966972492198377,6.382719565875048
1969-1998,1969,3,123.48372641752971,13.872230365463333,1.5936223982541378,7.732926381858735
1969-1998,1969,4,54.00988580188762,17.212289428505247,3.5757956669414126,10.39404254772333
1969-1998,1969,5,30.010287628166346,21.65350874382151,7.093753910412068,14.373631327116788
1969-1998,1969,6,8.306137241907864,27.585678395510357,11.43902476339125,19.512351579450804
1969-1998,1969,7,3.4656320136361867,31.66402189457013,14.569516422711338,23.116769158640736
1969-1998,1969,8,5.859599935437761,31.025873168572396,13.736649070768054,22.381261119670224
1969-1998,1969,9,18.653676351081078,27.930513703033743,11.611402928963411,19.770958315998577
1969-1998,1969,10,24.66466698569876,22.100526741952155,7.23062641934263,14.665576580647391
1969-1998,1969,11,102.27902315276678,14.154155792932348,2.3654756307007516,8.25981571181655
1969-1998,1969,12,159.23082822018367,10.358632280777417,0.575660586766959,5.4671464337721885
1970-1999,1970,1,184.06414377945313,9.918244477049992,0.02215661231036928,4.97020054468018
1970-1999,1970,2,135.29702671085178,11.952024358229279,0.965379822843124,6.458702090536202
1970-1999,1970,3,118.85391885719041,14.026433697418943,1.6516852718614665,7.839059484640204
1970-1999,1970,4,56.55766850403184,17.2423535902304,3.600306441055628,10.421330015643015
1970-1999,1970,5,26.82473977883235,21.74338518074664,7.112401149285306,14.427893165015972
1970-1999,1970,6,7.72735115196907,27.589514119287887,11.409745138691427,19.499629628989656
1970-1999,1970,7,3.4700204914165487,31.68862771909012,14.549653054185784,23.119140386637955
1970-1999,1970,8,5.304539035029829,31.01676276002597,13.70903642393277,22.36289959197937
1970-1999,1970,9,20.34781581578416,27.86694171037667,11.585801736857187,19.726371723616925
1970-1999,1970,10,24.728515339660884,22.16742822764117,7.3522506826180285,14.7598394551296
1970-1999,1970,11,107.37654352634353,14.096786592623042,2.372177123817747,8.234481858220395
1970-1999,1970,12,157.32880201663664,10.459490174004122,0.6525913906720793,5.5560407823381
1971-2000,1971,1,172.51064520894576,10.146430936241217,0.2280976122512513,5.187264274246234
1971-2000,1971,2,135.64967436922012,12.057433980573034,1.0610638451781786,6.559248912875606
1971-2000,1971,3,118.27896709315607,14.1196193622115,1.7245511233447177,7.922085242778109
1971-2000,1971,4,56.555727615044844,17.364475744693387,3.7126163597094304,10.538546052201408
1971-2000,1971,5,27.36206676964717,21.733971984419362,7.11395016404409,14.423961074231727
1971-2000,1971,6,8.344865109387987,27.627490824635245,11.501172243089808,19.564331533862525
1971-2000,1971,7,3.3751001287550806,31.781510563187695,14.653132421607463,23.217321492397577
1971-2000,1971,8,5.3138345842062575,31.129845946541007,13.83357601458791,22.481710980564458
1971-2000,1971,9,21.534006693985635,27.778452571384207,11.533780099980012,19.656116335682107
1971-2000,1971,10,25.51322595718212,22.102467558125966,7.370335071667056,14.736401314896511
1971-2000,1971,11,108.65622024769897,14.020585381251076,2.3835543386101508,8.202069859930614
1971-2000,1971,12,160.4106673135683,10.36007628350704,0.5902902048117554,5.475183244159398
1972-2001,1972,1,162.55124928894904,10.340090904392222,0.36429287455188075,5.352191889472051
1972-2001,1972,2,138.07620294795663,11.795272959174895,0.8632978764840386,6.329285417829467
1972-2001,1972,3,119.73391634751859,14.063251685671101,1.6887281337573072,7.875989909714204
1972-2001,1972,4,57.20501062583012,17.466786606885833,3.7969050599344754,10.631845833410155
1972-2001,1972,5,27.565419132790915,21.832366758681882,7.2139885217568205,14.523177640219352
1972-2001,1972,6,8.347235451419975,27.6189610772754,11.506225302875928,19.562593190075663
1972-2001,1972,7,3.730737103870608,31.789875002505745,14.687006438685101,23.23844072059542
1972-2001,1972,8,5.327220008130277,31.16038723824131,13.863102148244284,22.511744693242797
1972-2001,1972,9,21.482591689108446,27.79539556760654,11.540743995583382,19.668069781594962
1972-2001,1972,10,22.570512105601235,22.17290269408387,7.351827520399144,14.762365107241505
1972-2001,1972,11,103.65501089269445,14.27951343796521,2.58032221844809,8.42991782820665
1972-2001,1972,12,163.05199686807435,10.31354295456509,0.5612192152997715,5.43738108493243
1973-2002,1973,1,158.32809208598326,10.460097942072158,0.4409936447257422,5.450545793398949
1973-2002,1973,2,142.143026546899,11.877943665591632,0.9583916484116649,6.418167657001648
1973-2002,1973,3,123.15216825137968,14.025980296662164,1.7288374944874354,7.8774088955748
1973-2002,1973,4,58.8381339500097,17.464081479389627,3.8064793270682595,10.635280403228943
1973-2002,1973,5,27.25489696574457,21.90156661214389,7.248966867651038,14.575266739897463
1973-2002,1973,6,8.183273233388245,27.753228508383913,11.59841676464111,19.67582263651251
1973-2002,1973,7,3.6635122555953483,31.976133407927414,14.817114994399098,23.396624201163256
1973-2002,1973,8,5.29085227213392,31.104316441924702,13.813768715828777,22.45904257887674
1973-2002,1973,9,22.374498704080057,27.9372627515957,11.646475651656086,19.791869201625893
1973-2002,1973,10,27.903469125129863,22.041442187992676,7.332812932130813,14.687127560061743
1973-2002,1973,11,108.52716918347652,14.113622526831628,2.4821436951211817,8.297883110976406
1973-2002,1973,12,165.26053160955396,10.194189726524723,0.46263018391318844,5.328409955218956
1974-2003,1974,1,168.7471790269647,10.510508582053825,0.5490663501048724,5.529787466079347
1974-2003,1974,2,147.94936093955664,11.832571997137258,1.0002700035379197,6.416421000337589
1974-2003,1974,3,130.24247355525418,14.018033587668338,1.7849123827747246,7.901472985221532
1974-2003,1974,4,57.76568772212771,17.51590106624258,3.823132257019073,10.669516661630826
1974-2003,1974,5,26.755641959310193,21.977271120174766,7.273934090477465,14.625602605326117
1974-2003,1974,6,7.294520168368579,27.850619856617257,11.594515732629256,19.72256779462326
1974-2003,1974,7,3.6556325350240306,32.002651311392746,14.781871427435686,23.392261369414218
1974-2003,1974,8,5.2628716106722875,31.07719449499775,13.766499002043332,22.42184674852054
1974-2003,1974,9,21.939374533201153,27.947472344443415,11.606411669861554,19.77694200715248
1974-2003,1974,10,28.099299428446887,22.09581438115985,7.3316434195165865,14.71372890033822
1974-2003,1974,11,105.64802427430128,14.218038626716824,2.5237654850052187,8.370902055861022
1974-2003,1974,12,171.667626721051,10.272988165732013,0.5660933034294806,5.419540734580747
1975-2004,1975,1,165.9146383313535,10.656392347280116,0.6734729272926475,5.664932637286382
1975-2004,1975,2,153.02912334118517,11.812187813101849,1.01783820472238,6.415013008912114
1975-2004,1975,3,131.6203361387479,14.03878588851529,1.8104002191529769,7.924593053834133
1975-2004,1975,4,57.75261970661021,17.44476538253253,3.7902449629299255,10.61750517273123
1975-2004,1975,5,26.68304475101109,22.119829344861714,7.389007449510158,14.754418397185937
1975-2004,1975,6,8.608373569402936,27.915704766318413,11.696117777869961,19.80591127209419
1975-2004,1975,7,3.1487740600134217,32.10774363406581,14.818392792406684,23.463068213236244
1975-2004,1975,8,4.613294450008932,31.1713899984847,13.795233943506279,22.483311970995487
1975-2004,1975,9,19.903966282639566,28.16325500207142,11.732889376457022,19.94807218926422
1975-2004,1975,10,31.865899111588327,22.235018254818485,7.420623856074436,14.82782105544646
1975-2004,1975,11,111.68995702025755,14.14480596456861,2.517644653251764,8.331225308910186
1975-2004,1975,12,169.70278060673294,10.313154083570168,0.5919652276350564,5.452559655602612
1976-2005,1976,1,172.51144074461592,10.596341657170429,0.6272578642707779,5.611799760720603
1976-2005,1976,2,148.682579744792,11.917986734820554,1.0602040676163715,6.489095401218463
1976-2005,1976,3,129.255443473845,14.055516631578094,1.8109414125355616,7.933229022056827
1976-2005,1976,4,59.604628740994144,17.308481635665956,3.684054172174322,10.49626790392014
1976-2005,1976,5,26.657741864198226,22.19528028873729,7.414323162991858,14.804801725864573
1976-2005,1976,6,8.9002968229209,27.789289927922447,11.580864736164674,19.68507733204356
1976-2005,1976,7,3.1457640712045745,32.138473976085756,14.83045545374967,23.48446471491771
