Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,10,45.16285290649155,15.288426867238078,1.155116174494014,8.221771520866046
1951-1980,1951,11,88.93281079659894,8.728359794789332,-4.074173954061771,2.327092920363781
1951-1980,1951,12,133.39857340544685,5.45305886714761,-6.122062103207615,-0.334501618030002
1952-1981,1952,1,149.462740465136,5.238395776221103,-6.237105595233185,-0.4993549095060407
1952-1981,1952,2,183.42593496745852,5.467108108448766,-6.456590347602359,-0.49474111957679695
1952-1981,1952,3,127.58985983272495,6.86497893189827,-5.756125099019888,0.5544269164391908
1952-1981,1952,4,84.93947052358511,9.744685838027142,-3.227833976764762,3.2584259306311893
1952-1981,1952,5,33.83478360542258,13.643444777298349,0.3252897745976331,6.9843672759479904
1952-1981,1952,6,14.657289172143724,19.166643408865973,4.92095347531543,12.0437984420907
1952-1981,1952,7,10.35861383096804,23.927061384077927,8.85753735863532,16.39229937135662
1952-1981,1952,8,6.672683142743313,24.028791790299035,8.519108852152081,16.27395032122556
1952-1981,1952,9,16.766220017346438,20.526556618039866,5.51443204470292,13.020494331371394
1952-1981,1952,10,41.0018726788744,15.460736915782542,1.2515303624794205,8.35613363913098
1952-1981,1952,11,96.23589553413622,8.635188911326772,-4.14395406670278,2.2456174223119962
1952-1981,1952,12,125.9852525423941,5.530724567277305,-6.0463109773075026,-0.25779320501509856
1953-1982,1953,1,155.96197840030396,5.091312934186181,-6.325091259630186,-0.6168891627220022
1953-1982,1953,2,190.49239527813035,5.503670408023042,-6.408905015193223,-0.45261730358509034
1953-1982,1953,3,121.70674683109686,6.969052038052178,-5.65886407578499,0.6550939811335936
1953-1982,1953,4,84.19235839605797,9.818731292371739,-3.1796089650303,3.3195611636707194
1953-1982,1953,5,34.69187705532872,13.658140548596943,0.34046989058206967,6.999305219589506
1953-1982,1953,6,14.831228556847373,19.29116989388907,4.999497186920665,12.145333540404867
1953-1982,1953,7,10.437212613221526,23.95619575048733,8.89572549238176,16.425960621434545
1953-1982,1953,8,7.029515619835573,24.01278351101803,8.511794143399861,16.262288827208945
1953-1982,1953,9,15.59962906730034,20.640461800154778,5.592765709448867,13.116613754801822
1953-1982,1953,10,38.339354751496934,15.653715014231523,1.440701701232431,8.547208357731977
1953-1982,1953,11,103.0352605087351,8.464607040382282,-4.274927003303302,2.09484001853949
1953-1982,1953,12,127.4934338085916,5.5811564133543685,-5.945696549013504,-0.18227006782956756
1954-1983,1954,1,153.8885157718878,5.155268764463392,-6.281218494420272,-0.5629748649784398
1954-1983,1954,2,182.6365353191771,5.6948907289714334,-6.249234618714319,-0.2771719448714426
1954-1983,1954,3,120.57078741428741,7.009189688083499,-5.645280813865729,0.6819544371088847
1954-1983,1954,4,85.47941131785892,9.889450551028727,-3.1199624104449244,3.3847440702919016
1954-1983,1954,5,36.27962551738502,13.486088310556875,0.21082246656322196,6.848455388560049
1954-1983,1954,6,14.93264856820203,19.262323055123513,4.969821066647836,12.116072060885674
1954-1983,1954,7,10.44499111873314,23.90918234592808,8.852623521638439,16.380902933783258
1954-1983,1954,8,6.4655169121457385,23.99447777259557,8.468120712779939,16.23129924268775
1954-1983,1954,9,16.101012931689304,20.669092268217405,5.61671757900879,13.142904923613097
1954-1983,1954,10,37.19955617433161,15.585894884376696,1.3564499118894062,8.471172398133051
1954-1983,1954,11,100.65904217811372,8.5304292787578,-4.232413296323114,2.149007991217343
1954-1983,1954,12,129.41641991863986,5.7665932308582,-5.710619179966861,0.027987025445669052
1955-1984,1955,1,154.36308178399483,5.204274362699507,-6.214486393362184,-0.5051060153313385
1955-1984,1955,2,185.76204192311454,5.696535655297194,-6.217654916268281,-0.26055963048554337
1955-1984,1955,3,120.19165704617608,6.936656666558357,-5.723143222229549,0.6067567221644041
1955-1984,1955,4,83.27935029649016,10.048338687488238,-3.0031799040228844,3.5225793917326773
1955-1984,1955,5,36.15904080694735,13.520512430895147,0.22610238882213796,6.873307409858643
1955-1984,1955,6,15.043184935332603,19.2799017128386,4.964954014658771,12.122427863748689
1955-1984,1955,7,10.597557787250171,23.958131858221755,8.898092721599363,16.42811228991056
1955-1984,1955,8,6.665448315081851,23.97757927152136,8.450348924027994,16.213964097774678
1955-1984,1955,9,15.27476315271196,20.67012878939639,5.608918770032075,13.139523779714233
1955-1984,1955,10,37.016177700668315,15.57245113766469,1.3756365628554301,8.47404385026006
1955-1984,1955,11,102.03302235085887,8.534683545142839,-4.228018180804951,2.153332682168944
1955-1984,1955,12,134.41761037354328,5.774715339134668,-5.710993446962936,0.031860946085866024
1956-1985,1956,1,152.78599931864161,5.172701450404161,-6.237697688217634,-0.5324981189067366
1956-1985,1956,2,187.929400499631,5.705994321200454,-6.2174585240470295,-0.2557321014232875
1956-1985,1956,3,124.93197880917165,6.878911798488611,-5.75355490986715,0.5626784443107301
1956-1985,1956,4,84.60048062835244,9.840011065498938,-3.1557248607575814,3.3421431023706787
1956-1985,1956,5,35.939160758960604,13.439995456202432,0.17978518238291674,6.809890319292674
1956-1985,1956,6,14.271730710581787,19.294741098011745,4.940735521196682,12.117738309604213
1956-1985,1956,7,11.632020093965348,24.010956921491868,8.936420184059223,16.473688552775545
1956-1985,1956,8,6.581759420345677,23.945577575449015,8.405368478084883,16.175473026766948
1956-1985,1956,9,15.908406241974648,20.598216064821383,5.5376684054781995,13.067942235149792
1956-1985,1956,10,37.15804275950097,15.399676460515217,1.222682122753164,8.31117929163419
1956-1985,1956,11,104.58737229099718,8.36460975796571,-4.383419127466669,1.99059531524952
1956-1985,1956,12,127.81348704930194,5.886751458880721,-5.682276121158157,0.102237668861282
1957-1986,1957,1,148.531704471536,4.998272511160194,-6.455436918946953,-0.7285822038933794
1957-1986,1957,2,171.77251336111715,5.921750168097144,-6.104932741297601,-0.09159128660022835
1957-1986,1957,3,122.97207039994088,6.934884756549781,-5.751368805363701,0.5917579755930399
1957-1986,1957,4,92.1526342042737,9.827063842589343,-3.1756086809974162,3.325727580795963
1957-1986,1957,5,30.925223661501832,13.467162573970368,0.1754171855234254,6.821289879746897
1957-1986,1957,6,14.911382626871655,19.261350425386524,4.905606683929604,12.083478554658063
1957-1986,1957,7,11.652843220750292,24.034906847160414,8.958401388141352,16.496654117650884
1957-1986,1957,8,6.552573394803477,23.889754270970197,8.370913390266955,16.130333830618575
1957-1986,1957,9,14.795063315413078,20.572885570343946,5.49859066786272,13.035738119103334
1957-1986,1957,10,37.75043928913827,15.56618589981164,1.36492191229879,8.465553906055215
1957-1986,1957,11,100.92770913116671,8.23721081180872,-4.534586266948664,1.8513122724300284
1957-1986,1957,12,122.58824572419445,6.111014910384151,-5.496196901284918,0.3074090045496168
1958-1987,1958,1,151.53437444094408,4.9840822545674826,-6.4933897794345485,-0.7546537624335331
1958-1987,1958,2,169.70655946792758,5.906520012032314,-6.108845698457628,-0.10116284321265699
1958-1987,1958,3,120.28203632984237,7.0025234243385475,-5.698004850930346,0.6522592867041003
1958-1987,1958,4,92.52223624754801,9.777319160411583,-3.2191203388656917,3.2790994107729454
1958-1987,1958,5,30.524553246590855,13.522750375933585,0.19830820037869287,6.860529288156139
1958-1987,1958,6,14.518244469044726,19.328498862886523,4.940342442515891,12.134420652701207
1958-1987,1958,7,12.17006547979243,24.16508891455933,9.065032923645596,16.615060919102465
1958-1987,1958,8,6.409078350909145,23.954581600009753,8.429475749909555,16.192028674959655
1958-1987,1958,9,14.93206619396657,20.728145662962724,5.649666414793104,13.188906038877914
1958-1987,1958,10,41.82705835770743,15.480558141128295,1.3272348126547295,8.403896476891513
1958-1987,1958,11,100.11219049983474,8.24571832947424,-4.53590006387669,1.854909132798775
1958-1987,1958,12,127.09857907235593,6.250458243863829,-5.357353055210895,0.4465525943264666
1959-1988,1959,1,148.00858813273695,5.0632410671115755,-6.48658550431162,-0.7116722186000218
1959-1988,1959,2,171.5528100534483,5.989393665414164,-6.018940190751136,-0.014773262668486383
1959-1988,1959,3,130.16463581731603,6.758400937942857,-5.828195428149913,0.46510275489647185
1959-1988,1959,4,92.04378164808261,9.660566224586812,-3.3059534139426776,3.1773064053220677
1959-1988,1959,5,30.170257333302327,13.498313537428409,0.19478423898543526,6.8465488882069225
1959-1988,1959,6,13.010811599036542,19.336763441604628,4.940246460513314,12.138504951058971
1959-1988,1959,7,12.324015402003548,24.206760712776138,9.117899749656399,16.66233023121627
1959-1988,1959,8,6.53103659795568,23.915657967833948,8.419606377319484,16.167632172576713
1959-1988,1959,9,15.142614100104952,20.71468554834797,5.665728716191026,13.190207132269498
1959-1988,1959,10,35.942079231705186,15.476822584066218,1.2927803448991098,8.384801464482665
1959-1988,1959,11,98.4033435945626,8.410329608255585,-4.441587724182199,1.984370942036693
1959-1988,1959,12,118.40595229639075,6.300775725268611,-5.432669414089086,0.434053155589763
1960-1989,1960,1,149.85064356530756,5.17559349347003,-6.408841596744522,-0.6166240516372457
1960-1989,1960,2,152.68973006314033,6.1994145504583855,-5.91566788573538,0.1418733323615027
1960-1989,1960,3,128.15455013015645,6.820722010767536,-5.818989771680207,0.5008661195436644
1960-1989,1960,4,92.3225130458641,9.51591622944753,-3.4434494185795086,3.0362334054340114
1960-1989,1960,5,30.086510560083966,13.50078182967513,0.18010884896861898,6.8404453393218745
1960-1989,1960,6,14.898543308948183,19.06496630392945,4.736102719007297,11.900534511468372
1960-1989,1960,7,11.067157083972496,24.06880687943216,9.004691773916086,16.536749326674123
1960-1989,1960,8,6.707373576770308,24.00704975684057,8.504028775262453,16.25553926605151
1960-1989,1960,9,15.27993046898933,20.557789200465866,5.552939688796214,13.05536444463104
1960-1989,1960,10,35.74401040766068,15.322508722684972,1.1488190022442206,8.235663862464596
1960-1989,1960,11,94.77266261205969,8.553372080377645,-4.343933199982695,2.1047194401974756
1960-1989,1960,12,121.86551776798105,6.333156086978277,-5.418241779351685,0.4574571538132963
1961-1990,1961,1,140.80373828340993,5.204185307735283,-6.437545569828211,-0.6166801310464637
1961-1990,1961,2,154.5797297628715,6.196689350753535,-5.880445744849227,0.15812180295215414
1961-1990,1961,3,129.58931828950557,6.945822908684279,-5.686916700734435,0.6294531039749215
1961-1990,1961,4,89.71860660439273,9.512668835087142,-3.4026364217060796,3.0550162066905315
1961-1990,1961,5,27.824916525302083,13.637881611527233,0.28561399258740333,6.961747802057318
1961-1990,1961,6,16.170383425310504,18.95590847316493,4.687594051217264,11.821751262191098
1961-1990,1961,7,12.657790250333202,24.05130280080009,9.02318468562986,16.537243743214972
1961-1990,1961,8,6.835158590383206,23.900953128421058,8.4267236069172,16.16383836766913
1961-1990,1961,9,15.520190860846435,20.541860368746878,5.5558313841362095,13.048845876441543
1961-1990,1961,10,35.9352748523879,15.373070995661392,1.2152850157975947,8.294178005729494
1961-1990,1961,11,94.66020770465614,8.686943998878622,-4.254200388513756,2.216371805182432
1961-1990,1961,12,113.33594212043302,6.343478083672038,-5.442702104201615,0.4503879897352116
1962-1991,1962,1,139.07522742155382,5.079310420154243,-6.549650002147626,-0.7351697909966914
1962-1991,1962,2,154.18308121453563,6.071040978799585,-6.039671603912804,0.015684687443390556
1962-1991,1962,3,126.19839131089762,7.048083249613066,-5.5841552793767715,0.7319639851181472
1962-1991,1962,4,89.58347556025197,9.54753412199718,-3.418324333639683,3.064604894178748
1962-1991,1962,5,27.636009003723377,13.801676156708442,0.42845078097443934,7.1150634688414405
1962-1991,1962,6,16.136290088486486,19.084192646960652,4.799546445882061,11.941869546421355
1962-1991,1962,7,13.136975658390629,24.171618862000855,9.146692744444264,16.65915580322256
1962-1991,1962,8,6.922615617061692,23.900673991099254,8.434384495743497,16.167529243421377
1962-1991,1962,9,15.738615249439851,20.590354591856798,5.6422985686412215,13.11632658024901
1962-1991,1962,10,34.77140066995284,15.44704206046565,1.2915496566327984,8.369295858549224
1962-1991,1962,11,96.17545156136299,8.686701910556913,-4.217468234714737,2.2346168379210885
1962-1991,1962,12,115.80460024349492,6.406678294379189,-5.327108881800992,0.5397847062890982
1963-1992,1963,1,143.08338705576273,4.987580257681764,-6.592546602790248,-0.8024831725542423
1963-1992,1963,2,164.54844101045074,5.86242094040557,-6.159589993502403,-0.14858452654841686
1963-1992,1963,3,127.09801909520178,7.116768361636706,-5.475160847963931,0.8208037568363877
1963-1992,1963,4,88.6259189102732,9.535032093015513,-3.4196050801380022,3.0577135064387564
1963-1992,1963,5,28.419297979527414,13.741069705836763,0.40117117178759615,7.071120438812179
1963-1992,1963,6,15.809710641992114,18.973806013641457,4.716911567085791,11.845358790363624
1963-1992,1963,7,12.552792404588224,24.207008405099035,9.174306772714925,16.69065758890698
1963-1992,1963,8,7.360012164282681,23.813637220406566,8.382709020866047,16.098173120636304
1963-1992,1963,9,19.254637142979067,20.51147518627846,5.5975235008366555,13.054499343557557
1963-1992,1963,10,33.3456237649831,15.448900363446814,1.286922712488011,8.367911537967412
1963-1992,1963,11,95.0908473134488,8.673688104398432,-4.215852826532233,2.2289176389331
1963-1992,1963,12,110.15039503158879,6.307771017594018,-5.452323023051281,0.4277239972713681
1964-1993,1964,1,152.79081739412092,4.7248118538523345,-6.7268553642184,-1.0010217551830327
1964-1993,1964,2,169.73146762255593,5.822220560185873,-6.167206853535179,-0.1724931466746525
1964-1993,1964,3,128.27259926180452,7.212812402120455,-5.362979979304626,0.9249162114079148
1964-1993,1964,4,86.01821888929331,9.661988549326002,-3.304513347581598,3.1787376008722026
1964-1993,1964,5,27.474852875261416,13.918271026811802,0.5574897266841593,7.237880376747981
1964-1993,1964,6,16.242883992404646,18.82405772029367,4.606728338871629,11.71539302958265
1964-1993,1964,7,13.308619651921079,24.245933845195978,9.219979167807033,16.73295650650151
1964-1993,1964,8,7.9261223784441155,23.84882134707755,8.440714550301378,16.144767948689463
1964-1993,1964,9,18.522018978342697,20.62251927839447,5.696716329460492,13.159617803927484
1964-1993,1964,10,35.310945525790316,15.432147983262807,1.298249397803111,8.365198690532958
1964-1993,1964,11,96.48595088504302,8.662228409818479,-4.199812945811315,2.2312077320035812
1964-1993,1964,12,111.57845325467773,6.037560854007801,-5.693296041930823,0.17213240603848856
1965-1994,1965,1,150.0907336944723,4.718391037377094,-6.708359317745181,-0.9949841401840439
1965-1994,1965,2,161.8128820294773,5.7994068012170175,-6.1778262776494755,-0.18920973821622913
1965-1994,1965,3,131.46772194706884,7.179835630747359,-5.366120493928784,0.9068575684092878
1965-1994,1965,4,82.80487996781685,9.707203402895635,-3.2975625216031696,3.204820440646233
1965-1994,1965,5,28.024370484680887,13.894004479748267,0.551873221300213,7.22293885052424
1965-1994,1965,6,16.139854128724966,18.92840831850571,4.7012080456181105,11.81480818206191
1965-1994,1965,7,13.041798303688212,24.29817413269203,9.257775802289379,16.777974967490703
1965-1994,1965,8,7.34484309077046,23.836933091998453,8.430488779675589,16.13371093583702
1965-1994,1965,9,19.576896893819185,20.695237298795742,5.79177619362551,13.243506746210626
1965-1994,1965,10,34.209958707098856,15.56712020304596,1.406626613017283,8.48687340803162
1965-1994,1965,11,97.54745447986765,8.889386556480588,-4.023466442140736,2.432960057169926
1965-1994,1965,12,104.8641061550395,6.282304181947305,-5.517019306317029,0.3826424378151376
1966-1995,1966,1,146.29558261645565,4.823531028440595,-6.618393679175083,-0.897431325367244
1966-1995,1966,2,160.9065128179607,6.055377469043944,-5.996816747748272,0.029280360647835717
1966-1995,1966,3,132.7261678058806,7.2407192851066675,-5.330449695556511,0.9551347947750783
1966-1995,1966,4,85.95961826532465,9.720935451379091,-3.3100094919027083,3.205462979738192
1966-1995,1966,5,28.791906072319254,13.888926473534148,0.552911722323102,7.2209190979286255
1966-1995,1966,6,16.145636418240805,18.97575628112826,4.743094300144961,11.85942529063661
1966-1995,1966,7,13.137050582244088,24.324269946715525,9.300206666054704,16.812238306385115
1966-1995,1966,8,7.217001310164982,23.941911909624682,8.542613841539275,16.24226287558198
1966-1995,1966,9,19.653773138512044,20.759937272184537,5.859048797929651,13.309493035057095
1966-1995,1966,10,36.66605223902368,15.603068001782,1.4606013121944104,8.531834656988206
1966-1995,1966,11,98.15084367261188,8.912457984245403,-3.961677798448082,2.4753900928986607
1966-1995,1966,12,112.4949448729148,6.228244909597313,-5.516489138789023,0.3558778854041453
1967-1996,1967,1,140.75076970448654,4.936901719458937,-6.50597956730767,-0.7845389239243661
1967-1996,1967,2,158.45929076971754,6.169442197870861,-5.895575992346207,0.13693310276232704
1967-1996,1967,3,134.6270534771872,7.17023764826381,-5.374691001095088,0.8977733235843609
1967-1996,1967,4,85.32081344799526,9.785470790028773,-3.267243220279876,3.259113784874449
1967-1996,1967,5,28.541614902032155,13.986126956356,0.6506321903470826,7.318379573351541
1967-1996,1967,6,16.125286458640364,18.946964591876437,4.7241406188627515,11.835552605369594
1967-1996,1967,7,11.05603291200769,24.32337267854376,9.279902832672716,16.801637755608237
1967-1996,1967,8,6.643331051788413,23.98540303955021,8.57833246192012,16.281867750735167
1967-1996,1967,9,19.65463956553625,20.78554766057066,5.874120563489842,13.329834112030252
1967-1996,1967,10,36.984558031515796,15.592590255414377,1.4673534248726083,8.529971840143494
1967-1996,1967,11,95.95573178273976,9.052521966519002,-3.800906949894318,2.625807508312342
1967-1996,1967,12,109.98119542708807,6.224457248295588,-5.491868334211376,0.3662944570421057
1968-1997,1968,1,149.46320027624358,4.906524712547689,-6.498497255238339,-0.7959862713453252
1968-1997,1968,2,164.23320999021965,5.972890183134679,-6.04208050855323,-0.03459516270927631
1968-1997,1968,3,136.53736011883538,7.105516359381865,-5.406056475227514,0.8497299420771753
1968-1997,1968,4,82.72548170409387,9.700224588508302,-3.2881053398672946,3.206059624320504
1968-1997,1968,5,28.95919143264008,13.81909443629734,0.5358265884333567,7.177460512365347
1968-1997,1968,6,16.656571461563562,18.96360760550216,4.724583426619869,11.844095516061014
1968-1997,1968,7,11.008140725045854,24.326441238619385,9.260809168483638,16.793625203551514
1968-1997,1968,8,6.655835369846817,24.05515168434583,8.61311972258082,16.334135703463325
1968-1997,1968,9,19.65018509082749,20.853675957512436,5.922163150992591,13.387919554252512
1968-1997,1968,10,36.88690867802773,15.66206004322288,1.5327980390066458,8.597429041114763
1968-1997,1968,11,99.93717005388395,8.94848044739232,-3.8895837187539053,2.529448364319208
1968-1997,1968,12,112.92604305176675,6.032260373713713,-5.615693052432255,0.20828366064072884
1969-1998,1969,1,145.61919794239583,5.059350982682372,-6.33925354095963,-0.6399512791386293
1969-1998,1969,2,167.18319807462757,5.95885507841417,-6.027797178143657,-0.034471049864743614
1969-1998,1969,3,134.5228946565017,7.1176683333751685,-5.397862462292587,0.859902935541291
1969-1998,1969,4,85.73436595259075,9.470799609031335,-3.4346661312511557,3.01806673889009
1969-1998,1969,5,29.491711585781438,13.81327244083895,0.5463003578496219,7.1797863993442865
1969-1998,1969,6,15.559904134834245,19.03181424102095,4.753960437189722,11.892887339105336
1969-1998,1969,7,10.93891349993405,24.32757023904283,9.243991206613718,16.785780722828274
1969-1998,1969,8,5.436319514549983,24.08747060286974,8.616495712399825,16.35198315763478
1969-1998,1969,9,19.845236638828087,20.813135737768686,5.8918042065834975,13.352469972176094
1969-1998,1969,10,36.84686843235223,15.749527132406179,1.6449025378461555,8.697214835126168
1969-1998,1969,11,108.18129370037465,8.866184198639415,-3.887002797613414,2.4895907005130002
1969-1998,1969,12,114.92714021868053,6.021332483491635,-5.593016254850243,0.21415811432069648
1970-1999,1970,1,144.51312899256993,4.899660677434962,-6.494756148499816,-0.7975477355324269
1970-1999,1970,2,159.9854981628182,5.843546008008663,-6.164730212700629,-0.16059210234598256
1970-1999,1970,3,133.40979595656566,7.161943020122541,-5.366260724227051,0.8978411479477447
1970-1999,1970,4,86.02470754222081,9.575913407530502,-3.3469785050688716,3.1144674512308153
1970-1999,1970,5,29.53704549247444,13.894184449863637,0.6122298345759514,7.253207142219795
1970-1999,1970,6,14.74266282153286,19.162371912707417,4.851101615526042,12.006736764116727
1970-1999,1970,7,10.485472435779048,24.334047566713977,9.246922217388452,16.790484892051214
1970-1999,1970,8,5.366201181890747,24.117557914769918,8.637868024797955,16.377712969783936
1970-1999,1970,9,17.166064256034343,20.773362959166057,5.853238835322814,13.313300897244437
1970-1999,1970,10,36.79649447108554,15.86011967345098,1.7566434390375874,8.808381556244283
1970-1999,1970,11,109.6451808594197,8.97826673780993,-3.7370273884293073,2.620619674690311
1970-1999,1970,12,118.72328445684974,6.075069591897343,-5.531569879691734,0.2717498561028041
1971-2000,1971,1,136.04620201312758,5.051145945229658,-6.365617303862629,-0.6572356793164851
1971-2000,1971,2,164.88198353600728,5.935909368973646,-6.054504742813776,-0.05929768692006513
1971-2000,1971,3,130.30453358951885,7.14583106927443,-5.391500252396222,0.8771654084391041
1971-2000,1971,4,84.06215843607832,9.63160970174831,-3.319750674608763,3.1559295135697734
1971-2000,1971,5,29.76775582416297,13.848050856702816,0.5543038904942631,7.201177373598539
1971-2000,1971,6,16.36046388778293,19.120145227462,4.8276649317830325,11.973905079622517
1971-2000,1971,7,9.565719888666713,24.359915580298523,9.267278166888676,16.8135968735936
1971-2000,1971,8,6.785763888272056,23.98316635601785,8.552578124049736,16.267872240033793
1971-2000,1971,9,17.896404854911278,20.75997588298142,5.856135328780974,13.308055605881199
1971-2000,1971,10,33.39451417608718,15.641313264410936,1.5399531185380708,8.590633191474502
1971-2000,1971,11,113.23888030456524,8.766696518350953,-3.902708556729961,2.431993980810496
1971-2000,1971,12,117.61553911409172,5.856217664106995,-5.7155305901681555,0.07034353696942032
1972-2001,1972,1,128.78267033371878,5.114016343369528,-6.304421109591262,-0.5952023831108673
1972-2001,1972,2,157.22024443127376,6.076497196840671,-5.930117360344263,0.07318991824820414
1972-2001,1972,3,131.90247525044117,7.2197488372287735,-5.342737106837711,0.9385058651955309
1972-2001,1972,4,84.05041442584614,9.63773628246373,-3.3230504211149374,3.157342930674396
1972-2001,1972,5,30.08698625411591,14.030964863991137,0.7053298192193124,7.3681473416052246
1972-2001,1972,6,16.416354314308474,19.172130671329054,4.888734175661473,12.030432423495261
1972-2001,1972,7,9.630203532334066,24.35660791136789,9.282279840344193,16.81944387585604
1972-2001,1972,8,6.791902837217778,23.984820411424906,8.560384957963125,16.272602684694014
1972-2001,1972,9,14.097626879006075,20.868739966790024,5.921159575909713,13.39494977134987
1972-2001,1972,10,34.876381331526545,15.582302091315768,1.5281125868752659,8.555207339095517
1972-2001,1972,11,124.17520781412261,8.542368261031397,-4.0429832781469734,2.2496924914422123
1972-2001,1972,12,119.45683126407472,5.752375596495211,-5.767948760711613,-0.007786582108200646
1973-2002,1973,1,124.63639230268062,5.1411827412950135,-6.264726255319684,-0.5617717570123354
1973-2002,1973,2,164.23436411984247,6.089304835405826,-5.858079719468324,0.11561255796875061
1973-2002,1973,3,129.8108785558003,7.160374756631507,-5.400227646017286,0.8800735553071098
1973-2002,1973,4,85.88994718439103,9.49976577597688,-3.3784972328274034,3.0606342715747386
1973-2002,1973,5,30.59737559670334,13.936128740519958,0.6271637086131204,7.28164622456654
1973-2002,1973,6,15.889657253958262,19.261525212398684,4.939659274692472,12.100592243545577
1973-2002,1973,7,10.78537026620736,24.355343734985485,9.273808765276838,16.814576250131164
1973-2002,1973,8,6.917575752202716,24.084177808307356,8.655038493278074,16.369608150792715
1973-2002,1973,9,13.791726022112293,21.00010171666826,6.0356646700898136,13.517883193379038
1973-2002,1973,10,36.63113772294469,15.428099349376483,1.4170477294031205,8.422573539389802
1973-2002,1973,11,124.1739576718576,8.624885207263016,-3.933898303461987,2.3454934519005146
1973-2002,1973,12,121.40407071516469,5.751111393979915,-5.739715938765759,0.005697727607078106
1974-2003,1974,1,120.82449945731103,5.005567887509982,-6.390131728555039,-0.6922819205225286
1974-2003,1974,2,164.55595709380307,6.192658553508151,-5.74144192909827,0.22560831220494026
1974-2003,1974,3,131.9552511832023,7.026379401064497,-5.508888883028763,0.7587452590178668
1974-2003,1974,4,86.04280553771835,9.466660448384102,-3.3558580886280565,3.055401179878024
1974-2003,1974,5,33.041174712954884,13.824195159123692,0.5707412980313321,7.197468228577511
1974-2003,1974,6,16.3699265386204,19.19049328680794,4.885598381429918,12.038045834118925
1974-2003,1974,7,12.500348589416113,24.319325992745913,9.25496824568268,16.787147119214296
1974-2003,1974,8,6.807517273835826,24.06021503000629,8.625705428971006,16.342960229488646
1974-2003,1974,9,13.780527888412832,20.828605891976206,5.87273972424509,13.350672808110648
1974-2003,1974,10,33.84915721093133,15.611891735505484,1.5695765715657612,8.590734153535625
1974-2003,1974,11,128.92765623990243,8.624860253120703,-3.8845645643323206,2.370147844394191
1974-2003,1974,12,114.6569741460229,5.783901652511213,-5.711877621366839,0.0360120155721866
1975-2004,1975,1,116.49708611182525,4.989521677520869,-6.487950556041445,-0.7492144392602889
1975-2004,1975,2,152.16616896637692,6.318283997450493,-5.709557181703685,0.3043634078734039
1975-2004,1975,3,135.0198504098499,7.145983091447287,-5.417323696329665,0.8643296975588112
1975-2004,1975,4,81.95998063183761,9.592192511695206,-3.31856675828382,3.136812876705693
1975-2004,1975,5,29.707376438194554,14.001715705280274,0.6818364981693896,7.341776101724832
1975-2004,1975,6,16.30283300431862,19.29856202276586,4.950981766905502,12.124771894835682
1975-2004,1975,7,12.324038232935115,24.38721508493288,9.30249091620599,16.844853000569437
1975-2004,1975,8,6.700710250111428,23.984359719384052,8.563827828985604,16.27409377418483
1975-2004,1975,9,14.498973488981594,20.756349833753635,5.824878169041076,13.290614001397357
1975-2004,1975,10,36.39075367413904,15.504858580179924,1.521226084600659,8.513042332390292
1975-2004,1975,11,136.7456632307538,8.601520147922974,-3.876006047175458,2.362757050373758
1975-2004,1975,12,119.19766112228369,5.624101306397659,-5.807943645553926,-0.09192116957813354
1976-2005,1976,1,116.27699426510613,5.077922544904888,-6.3501790186404286,-0.6361282368677702
