Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,95.65565518930639,15.240262183333332,3.5001430563333336,9.37020263
1955-1984,1955,3,78.59838241462444,18.528519866666667,5.22372709,11.8761235
1955-1984,1955,4,41.949174686212054,22.728167266666667,6.9912034,14.859685350000001
1955-1984,1955,5,19.637424690285666,27.1766109,10.035191816666666,18.605901233333334
1955-1984,1955,6,8.176953926775452,31.353951399999996,12.924016316666666,22.138983966666668
1955-1984,1955,7,1.196807501438379,35.063094,14.446036216666666,24.754565033333332
1955-1984,1955,8,2.627583363919376,34.110470766666666,13.4752139,23.792842333333333
1955-1984,1955,9,9.237094802860305,31.577149866666666,12.039534266666667,21.808342133333333
1955-1984,1955,10,27.925633008635973,26.14048066666667,8.97330983,17.5568949
1955-1984,1955,11,65.11585274911094,17.15037746666667,4.3491131733333335,10.749745350000001
1955-1984,1955,12,97.50902994953793,13.077848983333332,2.561698128,7.819773463333333
1956-1985,1956,1,83.53725564861654,12.464384209999999,1.6825878824,7.073486063333333
1956-1985,1956,2,92.7767901218716,15.27517995,3.5180794963333333,9.39662973
1956-1985,1956,3,84.2506416405982,18.277485333333335,5.183609649999999,11.7305475
1956-1985,1956,4,42.691839580130946,22.601677199999997,7.0049862733333335,14.80333175
1956-1985,1956,5,19.890259877473078,27.079665566666666,9.990393816666666,18.535029566666665
1956-1985,1956,6,6.292351898145827,31.405660466666667,12.920355616666665,22.163008100000003
1956-1985,1956,7,1.3095649715815967,35.08949706666667,14.450925416666667,24.77021113333333
1956-1985,1956,8,2.62670074646251,34.166351633333335,13.518827100000001,23.842589333333333
1956-1985,1956,9,9.176249652419905,31.625893033333334,12.054025733333333,21.839959433333334
1956-1985,1956,10,27.925633008635973,26.166894166666665,8.979225563333333,17.5730595
1956-1985,1956,11,64.01959475407969,17.194808899999998,4.3680650299999995,10.781436983333332
1956-1985,1956,12,96.94613690226976,13.154607483333333,2.5878216446666666,7.8712144466666665
1957-1986,1957,1,83.43433813611969,12.53800271,1.6812432390666667,7.109623013333334
1957-1986,1957,2,89.89184420060468,15.226825383333333,3.4471136663333337,9.336969530000001
1957-1986,1957,3,84.77760985383075,18.145750866666667,5.13689052,11.641320666666667
1957-1986,1957,4,42.55037953474496,22.558398599999997,7.023052896666667,14.79072575
1957-1986,1957,5,19.388703492269368,27.186272166666665,10.029451883333333,18.607861933333332
1957-1986,1957,6,4.910679100172302,31.559474066666667,12.942428116666667,22.250951133333334
1957-1986,1957,7,1.3117574226545032,35.1913696,14.522603083333333,24.856986199999998
1957-1986,1957,8,2.6699788155868145,34.16158743333333,13.5654165,23.863501866666663
1957-1986,1957,9,9.637027875624133,31.616472966666667,12.115016333333333,21.865744666666668
1957-1986,1957,10,28.062396341715726,26.186470166666666,9.07812745,17.632298433333332
1957-1986,1957,11,63.300907881878615,17.138456299999998,4.340456106666666,10.739456216666667
1957-1986,1957,12,97.24423082689137,13.131233683333333,2.5301608113333334,7.830697126666666
1958-1987,1958,1,81.02285222760692,12.630045966666668,1.7052867024,7.167666376666667
1958-1987,1958,2,87.11272320562578,15.259132883333333,3.4249512143333334,9.34204206
1958-1987,1958,3,78.84090005158446,18.272839266666665,5.103494903333333,11.68816705
1958-1987,1958,4,43.9223552669595,22.5879132,7.0484416733333335,14.818177483333333
1958-1987,1958,5,19.80275340832349,27.0290337,9.99919475,18.514114066666664
1958-1987,1958,6,5.807965215263841,31.4244157,12.950050183333333,22.187233
1958-1987,1958,7,1.3253079696384198,35.087883866666665,14.475992766666668,24.7819382
1958-1987,1958,8,2.7632194935457486,34.18207966666667,13.608737133333333,23.8954083
1958-1987,1958,9,9.649831106514211,31.529108366666666,12.072204933333333,21.800656633333332
1958-1987,1958,10,27.72758396874166,26.135122000000003,8.989396773333334,17.562258999999997
1958-1987,1958,11,61.690095374356716,17.147283133333335,4.27835582,10.712819483333334
1958-1987,1958,12,96.78719451469684,13.029466750000001,2.4265161513333333,7.727991346666667
1959-1988,1959,1,81.46636124383424,12.6066106,1.6560472390666665,7.13132891
1959-1988,1959,2,82.61020420751947,15.251372933333332,3.3165084643333334,9.283940726666666
1959-1988,1959,3,83.12675754559864,18.218897366666667,5.095571503333333,11.657234383333334
1959-1988,1959,4,44.09874410263028,22.665506,7.14047144,14.902988766666668
1959-1988,1959,5,18.59648685935525,27.2609172,10.11051495,18.685715866666666
1959-1988,1959,6,5.274825773289139,31.5690248,13.038164116666668,22.303594566666668
1959-1988,1959,7,1.3250175058148181,35.234471033333335,14.571567233333333,24.903018999999997
1959-1988,1959,8,3.065739876476841,34.235808266666666,13.756065633333332,23.9959368
1959-1988,1959,9,9.460823934681379,31.643124899999997,12.15308,21.898102466666668
1959-1988,1959,10,26.403654252743138,26.2690253,9.00861619,17.638820333333335
1959-1988,1959,11,61.60383976042718,17.141723633333335,4.251516763333333,10.696620216666666
1959-1988,1959,12,98.80007127048434,12.881095116666668,2.330060684666667,7.60557779
1960-1989,1960,1,84.64698481826629,12.53987955,1.6720496257333333,7.105964576666667
1960-1989,1960,2,81.5620152183958,15.2105476,3.242158914333333,9.226353293333334
1960-1989,1960,3,86.18980025337319,18.115577566666666,5.03599563,11.57578655
1960-1989,1960,4,46.105928463146405,22.503217133333333,7.105666303333334,14.804441800000001
1960-1989,1960,5,19.830771603348783,27.324459433333335,10.193135283333334,18.758797133333335
1960-1989,1960,6,5.44494920982541,31.4032303,13.003338283333333,22.203284366666665
1960-1989,1960,7,1.3255934653829295,35.1573598,14.526308366666665,24.841834
1960-1989,1960,8,2.843605496806822,34.204153266666665,13.722156466666666,23.963154666666664
1960-1989,1960,9,9.381949459142506,31.65717803333333,12.1347886,21.895983366666666
1960-1989,1960,10,27.432013757686928,26.177793333333334,9.001143623333332,17.589468033333333
1960-1989,1960,11,60.52583441810095,17.137292733333332,4.2243813066666664,10.680837016666667
1960-1989,1960,12,94.515856430764,12.91875825,2.2724342513333338,7.595596143333333
1961-1990,1961,1,88.7232588138202,12.472924383333332,1.7056054990666667,7.089264943333333
1961-1990,1961,2,88.5012768728504,15.223433966666667,3.423785574333333,9.323609803333333
1961-1990,1961,3,86.71621473175232,18.0789881,5.01084363,11.544915816666666
1961-1990,1961,4,45.1461489539083,22.596069766666666,7.192164593333334,14.894117233333333
1961-1990,1961,5,20.23850019083459,27.1717295,10.145911716666665,18.658820366666667
1961-1990,1961,6,5.529460240119531,31.380441766666664,13.022000716666668,22.2012213
1961-1990,1961,7,1.3327798235248838,35.286777066666666,14.633350949999999,24.9600639
1961-1990,1961,8,2.9855997513587473,34.27613836666667,13.794398333333334,24.0352682
1961-1990,1961,9,9.626398820385823,31.6721064,12.1568271,21.914466766666667
1961-1990,1961,10,26.56575787557582,26.217474133333333,9.024751323333334,17.621112266666668
1961-1990,1961,11,58.315856919558236,17.419988466666666,4.287357683333334,10.853673083333332
1961-1990,1961,12,96.2678342188826,12.848276116666666,2.214827141333333,7.53155152
1962-1991,1962,1,90.74544261760869,12.428006649999999,1.6806010590666667,7.05430386
1962-1991,1962,2,85.96073987699606,15.3136355,3.4272308576666664,9.370433236666665
1962-1991,1962,3,82.43258627340242,18.216886900000002,5.015182683333333,11.616034783333333
1962-1991,1962,4,47.241934581553714,22.575320366666666,7.2176084466666675,14.896464433333334
1962-1991,1962,5,18.423694777096294,27.315267300000002,10.207243049999999,18.761255000000002
1962-1991,1962,6,5.287495569027033,31.5076282,13.06754225,22.2875853
1962-1991,1962,7,1.0047393915008624,35.3325313,14.656371016666666,24.994451033333334
1962-1991,1962,8,2.98705389690852,34.323839633333336,13.846000033333333,24.084919666666668
1962-1991,1962,9,11.093233518314234,31.584626833333335,12.200964466666667,21.892795666666665
1962-1991,1962,10,26.554204420849647,26.075966866666665,9.014090756666667,17.545028300000002
1962-1991,1962,11,59.94588434376635,17.453683133333335,4.2599270166666665,10.856805066666668
1962-1991,1962,12,96.11827277886128,12.796385383333334,2.1651081146666664,7.48074665
1963-1992,1963,1,96.00146075246032,12.504371316666667,1.8055963457333335,7.15498386
1963-1992,1963,2,84.29847021385292,15.3706044,3.385275551,9.37794007
1963-1992,1963,3,79.78006600749508,18.384740833333336,5.0756180366666666,11.730179416666665
1963-1992,1963,4,45.80687043125587,22.680379233333333,7.22196529,14.951172266666667
1963-1992,1963,5,19.483902778421925,27.2429527,10.218406316666666,18.730679300000002
1963-1992,1963,6,6.148280772601394,31.521108833333333,13.184742266666666,22.352925666666668
1963-1992,1963,7,0.9531923277955785,35.22931473333333,14.658497016666667,24.9439058
1963-1992,1963,8,2.7462461534309393,34.21753926666667,13.771946266666667,23.99474263333333
1963-1992,1963,9,11.082997914537527,31.664302,12.256817100000001,21.960559566666667
1963-1992,1963,10,28.605676982411953,26.038650366666666,9.079751289999999,17.559200266666668
1963-1992,1963,11,59.29041042911661,17.44439206666667,4.255249943333333,10.849820999999999
1963-1992,1963,12,97.43139892858903,12.88720075,2.2574246213333335,7.572312583333333
1964-1993,1964,1,102.48419536690918,12.567189883333333,1.9311737857333333,7.249181859999999
1964-1993,1964,2,88.58435126677983,15.337792166666667,3.423853864333333,9.38082307
1964-1993,1964,3,78.01540632353468,18.4858254,5.11764038,11.801732883333333
1964-1993,1964,4,44.41214787549241,22.7721466,7.230980066666667,15.00156335
1964-1993,1964,5,19.551143636394247,27.21692476666667,10.236867883333334,18.726896133333334
1964-1993,1964,6,6.125960019371276,31.631487266666667,13.275487433333334,22.453487499999998
1964-1993,1964,7,0.8370531178487767,35.2433785,14.696653416666667,24.970015866666664
1964-1993,1964,8,2.626448517403769,34.2284474,13.789530933333333,24.00898906666667
1964-1993,1964,9,10.294408495121589,31.61712256666667,12.200584233333334,21.908853466666667
1964-1993,1964,10,28.523133716283773,26.067586,9.106956023333334,17.587270433333334
1964-1993,1964,11,58.87930266752333,17.377167033333333,4.242469556666666,10.809818266666667
1964-1993,1964,12,96.79090556518713,12.845700333333333,2.1418993213333333,7.493799749999999
1965-1994,1965,1,105.04235682010093,12.627599616666666,1.9946842357333334,7.31114196
1965-1994,1965,2,95.9622880961918,15.343237266666668,3.5364550410000004,9.439846203333333
1965-1994,1965,3,81.53968314761121,18.49884463333333,5.227075803333333,11.862960249999999
1965-1994,1965,4,44.86901988145237,22.718289566666666,7.28702338,15.002656516666667
1965-1994,1965,5,21.334494332392133,26.9289951,10.145910883333332,18.5374528
1965-1994,1965,6,6.082602010635005,31.664512166666665,13.288490433333333,22.476501366666664
1965-1994,1965,7,0.9705917937309393,35.3259831,14.783228816666668,25.054605833333333
1965-1994,1965,8,2.9277717606037514,34.234494000000005,13.8305635,24.032528666666668
1965-1994,1965,9,10.33124586369073,31.625559233333334,12.218229266666667,21.921894266666666
1965-1994,1965,10,28.985948926973844,26.095873066666666,9.14102619,17.618449100000003
1965-1994,1965,11,56.95767646328332,17.3868502,4.195640843333333,10.791245466666668
1965-1994,1965,12,97.25672113137259,12.904171333333332,2.210109611333333,7.557140416666667
1966-1995,1966,1,110.4242610212125,12.556502116666667,2.0010720090666667,7.278787096666666
1966-1995,1966,2,98.78862138370752,15.295944766666667,3.5050517709999998,9.400498303333332
1966-1995,1966,3,81.73561173552704,18.544358633333335,5.203807426666667,11.874083083333334
1966-1995,1966,4,44.53553087050391,22.858598166666663,7.32875808,15.093678149999999
1966-1995,1966,5,21.414401452068397,27.068473166666667,10.223046900000002,18.645759866666666
1966-1995,1966,6,5.544620345084291,31.821673166666663,13.359237033333333,22.590455133333332
1966-1995,1966,7,1.383980092332387,35.4506268,14.918347683333334,25.184487100000002
1966-1995,1966,8,2.928194498712235,34.2359507,13.879914866666667,24.0579327
1966-1995,1966,9,10.274319292969164,31.7301595,12.325827633333335,22.027993566666666
1966-1995,1966,10,28.767432298228115,26.097529599999998,9.171288956666666,17.63440876666667
1966-1995,1966,11,58.816655899255956,17.305813033333333,4.159934493333333,10.7328737
1966-1995,1966,12,96.65231071377742,12.790228066666666,2.107300108,7.44876404
1967-1996,1967,1,107.50132788513854,12.63682365,2.0500794834,7.343451583333334
1967-1996,1967,2,102.18400317558306,15.341821233333333,3.588807861,9.465314583333333
1967-1996,1967,3,80.83642414149116,18.6407903,5.2385157766666675,11.939653083333333
1967-1996,1967,4,45.44160381690365,22.82679776666667,7.29411888,15.060458350000001
1967-1996,1967,5,21.580408055177255,26.9637287,10.148814533333333,18.556271466666665
1967-1996,1967,6,5.682103997842902,31.8433839,13.367826666666668,22.605605333333333
1967-1996,1967,7,1.3264154096598664,35.56844303333333,14.99797945,25.283211133333335
1967-1996,1967,8,3.1640857201989316,34.21058396666667,13.896642166666668,24.053613
1967-1996,1967,9,10.879204402231668,31.764236033333336,12.3881376,22.076186800000002
1967-1996,1967,10,28.65050723289186,26.178366466666667,9.188413823333333,17.683389666666667
1967-1996,1967,11,57.515978662579855,17.492650700000002,4.184095936666667,10.838373233333334
1967-1996,1967,12,94.94544895727013,12.8072006,2.059777848,7.433489173333333
1968-1997,1968,1,113.4901148645153,12.635984183333333,2.085034070066667,7.360509116666666
1968-1997,1968,2,103.59857795263885,15.329961166666667,3.6215941176666666,9.47577765
1968-1997,1968,3,78.16763617673652,18.647698533333333,5.18329437,11.915496516666668
1968-1997,1968,4,45.43068075155345,22.717582033333333,7.212500936666667,14.965041483333332
1968-1997,1968,5,20.950330562442257,27.098522066666664,10.2021458,18.6503338
1968-1997,1968,6,5.711173427315353,31.82362506666667,13.366343366666666,22.5949842
1968-1997,1968,7,1.3262312777263434,35.533702700000006,14.970671216666666,25.2521869
1968-1997,1968,8,3.120772383818631,34.343457433333334,14.009103066666666,24.176280133333332
1968-1997,1968,9,10.33806435820249,31.9065635,12.469362499999999,22.187962966666664
1968-1997,1968,10,28.812847345993003,26.065858133333332,9.108588923333334,17.58722306666667
1968-1997,1968,11,57.49558948201463,17.53669443333333,4.16734968,10.852021966666666
1968-1997,1968,12,96.44438732997197,12.862556266666667,2.099600498,7.481078316666666
1969-1998,1969,1,112.16640424272038,12.690456116666667,2.05773682,7.374096446666667
1969-1998,1969,2,104.50117249452565,15.295682699999999,3.639572277666667,9.467627516666665
1969-1998,1969,3,80.44476372297211,18.501677700000002,5.13020437,11.815941116666666
1969-1998,1969,4,43.987330148108704,22.859611366666666,7.3075207933333335,15.083566083333332
1969-1998,1969,5,22.09562721424423,27.080227666666666,10.213765200000001,18.64699626666667
1969-1998,1969,6,5.717026448837441,31.804220333333333,13.3694293,22.5868248
1969-1998,1969,7,1.384573237346688,35.6747752,15.093175650000001,25.383975366666668
1969-1998,1969,8,3.1313237200738446,34.3191029,14.005037733333333,24.162070200000002
1969-1998,1969,9,9.29141028428392,31.908678866666666,12.494783266666667,22.20173103333333
1969-1998,1969,10,28.971607255397974,26.035362799999998,9.110905523333335,17.573133700000003
1969-1998,1969,11,55.95431272381252,17.53835333333333,4.182887006666666,10.860620066666666
1969-1998,1969,12,99.61617492982263,12.723517166666666,2.0150922146666668,7.36930463
1970-1999,1970,1,112.45065780488473,12.65029565,2.0038982033333332,7.3270969133333335
1970-1999,1970,2,98.16287952721684,15.343436066666667,3.557243124333333,9.450339633333334
1970-1999,1970,3,77.97515878011167,18.525077733333333,5.139330650000001,11.832204283333335
1970-1999,1970,4,44.457536508776386,22.842828466666667,7.30164246,15.072235433333333
1970-1999,1970,5,22.09406983805196,27.018285,10.203912833333334,18.6110987
1970-1999,1970,6,5.715797341843361,31.7991606,13.367591966666668,22.5833763
1970-1999,1970,7,1.4469130164545299,35.688352333333334,15.120724383333334,25.404538300000002
1970-1999,1970,8,2.3524214258848435,34.47304986666666,14.109342166666666,24.291195833333333
1970-1999,1970,9,9.439253512781669,31.943085066666665,12.548853666666668,22.245969333333335
1970-1999,1970,10,28.475482133355634,26.135110133333335,9.147392856666666,17.641251033333333
1970-1999,1970,11,56.33326683926968,17.5294872,4.157882653333333,10.843684833333333
1970-1999,1970,12,95.78275001669543,12.703893933333335,2.005574478,7.354734153333334
1971-2000,1971,1,111.21864918335832,12.602946183333334,1.953115336,7.278030746666667
1971-2000,1971,2,95.72776054793444,15.544223066666666,3.6232169576666666,9.583720033333332
1971-2000,1971,3,76.51501940408424,18.671493233333333,5.2493006,11.960396983333334
1971-2000,1971,4,43.948253017535926,22.990685,7.37122648,15.180955766666667
1971-2000,1971,5,22.129964488896334,27.0081328,10.193416433333335,18.600774433333335
1971-2000,1971,6,5.764527986054228,31.794601066666665,13.386457400000001,22.59052923333333
1971-2000,1971,7,1.4481372979641567,35.65941,15.132877,25.396143433333336
1971-2000,1971,8,2.3011742071440624,34.486775200000004,14.149823300000001,24.31829906666667
1971-2000,1971,9,11.05006432469578,31.939223266666666,12.6179668,22.278594966666667
1971-2000,1971,10,26.89560920554583,26.185056799999998,9.14883529,17.666945633333334
1971-2000,1971,11,52.723568955408545,17.68160526666667,4.222380633333334,10.951992866666666
1971-2000,1971,12,92.8127134310542,12.69469195,1.955625288,7.325158583333334
1972-2001,1972,1,116.07668121168116,12.605101583333333,1.9939452893333334,7.299523416666667
1972-2001,1972,2,94.82645223783007,15.591326866666666,3.5956628910000004,9.593494866666667
1972-2001,1972,3,74.37470765416828,18.808252733333333,5.254283443333334,12.031268149999999
1972-2001,1972,4,44.27023833629219,22.9664011,7.374328176666666,15.170364666666668
1972-2001,1972,5,22.51852856920219,26.98682,10.218944233333334,18.602882
1972-2001,1972,6,5.794403590483188,31.678297466666667,13.353166633333334,22.515732
1972-2001,1972,7,1.2658871110208214,35.702397133333335,15.195134533333334,25.448765766666668
1972-2001,1972,8,2.260184444471184,34.467723533333334,14.140241300000001,24.303982166666668
1972-2001,1972,9,10.733200971350167,31.964707733333334,12.645478599999999,22.305093066666664
1972-2001,1972,10,26.90083439946238,26.2340764,9.154462223333333,17.694268966666666
1972-2001,1972,11,50.02671697707722,17.7820228,4.209276146666666,10.995649366666667
1972-2001,1972,12,91.24064579956256,12.781679700000002,1.9452617646666668,7.363470683333333
1973-2002,1973,1,121.83822331312746,12.655639616666667,2.0870261493333335,7.371332853333333
1973-2002,1973,2,94.99559263162986,15.584358133333332,3.631653641,9.608005866666668
1973-2002,1973,3,72.84583662451992,18.8589791,5.26279125,12.060885216666666
1973-2002,1973,4,43.71448155085769,22.900410033333333,7.3032808199999995,15.101845466666667
1973-2002,1973,5,19.511431132302146,27.120092333333332,10.301462533333334,18.710777333333333
1973-2002,1973,6,4.945413825685195,31.848834099999998,13.4067152,22.627774600000002
1973-2002,1973,7,1.2599425067429169,35.781380633333335,15.248994416666667,25.51518743333333
1973-2002,1973,8,2.260181333466752,34.48969986666667,14.157262366666666,24.323480866666667
1973-2002,1973,9,10.586944486885114,32.051226899999996,12.713025566666666,22.38212616666667
1973-2002,1973,10,25.986911566123634,26.286672366666668,9.166123989999999,17.726397866666666
1973-2002,1973,11,50.65152940096328,17.801647366666668,4.247074893333333,11.024360999999999
1973-2002,1973,12,90.53919630522046,12.799411,1.9919389113333332,7.395674906666667
1974-2003,1974,1,126.06832874012608,12.586014016666667,2.099360861666667,7.342687403333333
1974-2003,1974,2,99.82523508452196,15.537483333333334,3.660178701,9.598830966666666
1974-2003,1974,3,72.69380289155508,18.888663533333332,5.2728502399999995,12.080756916666667
1974-2003,1974,4,43.157718998679066,23.047583033333336,7.391023733333333,15.2193034
1974-2003,1974,5,19.31846561783997,27.058509833333336,10.2208533,18.6396815
1974-2003,1974,6,4.946004244045681,31.752627633333336,13.350807866666665,22.55171773333333
1974-2003,1974,7,1.2599204796085488,35.8781769,15.313799316666666,25.595988066666667
1974-2003,1974,8,2.292249714844074,34.4953426,14.172565466666667,24.3339538
1974-2003,1974,9,10.681499378847722,32.04873713333333,12.707826833333334,22.3782819
1974-2003,1974,10,24.317335724677346,26.413792566666665,9.19086969,17.8023308
1974-2003,1974,11,49.66563857617248,17.923325900000002,4.272510133333333,11.097917866666668
1974-2003,1974,12,90.16887616793763,12.901970433333334,2.0320391179999997,7.467004739999999
1975-2004,1975,1,133.4446436569557,12.596334350000001,2.1629091216666665,7.379621693333333
1975-2004,1975,2,97.06279055364304,15.730873133333334,3.7901824943333335,9.7605278
1975-2004,1975,3,72.21530555893032,18.87789263333333,5.23531125,12.05660195
1975-2004,1975,4,44.03307386679647,23.082103866666667,7.3986063,15.240355133333333
1975-2004,1975,5,19.049685539531655,27.111721233333334,10.263774983333333,18.68774803333333
1975-2004,1975,6,4.849942728383864,31.797148333333332,13.423128633333333,22.6101385
1975-2004,1975,7,1.259790846625407,35.8400219,15.285814216666667,25.562918
1975-2004,1975,8,2.3189960498001065,34.59671663333334,14.279156066666667,24.437936133333334
1975-2004,1975,9,10.019581503965913,32.0459908,12.709822333333333,22.377906466666666
1975-2004,1975,10,23.93160720786499,26.423881333333334,9.178318523333333,17.8010996
1975-2004,1975,11,49.92046441556706,17.895101633333333,4.22799382,11.061547566666666
1975-2004,1975,12,88.02326314567219,12.9101433,1.9833907146666665,7.44676694
1976-2005,1976,1,130.73984315410985,12.772034683333334,2.212018505,7.492026526666666
1976-2005,1976,2,96.27419792031417,16.055624466666664,3.951520101,10.003572279999998
1976-2005,1976,3,72.37949590477163,18.909741699999998,5.1687120166666665,12.039226883333333
1976-2005,1976,4,44.26653988302563,23.092798866666666,7.39126563,15.2420323
1976-2005,1976,5,18.687960341251998,27.11765056666667,10.259382716666666,18.688516566666667
1976-2005,1976,6,4.7648647981469185,31.910607533333334,13.505531600000001,22.708069533333333
1976-2005,1976,7,1.1738199328455299,35.81464106666667,15.27633365,25.545487266666665
1976-2005,1976,8,2.2619305931424463,34.692750133333334,14.349214166666666,24.5209819
1976-2005,1976,9,9.710651476037931,32.10544336666667,12.716454966666667,22.410949066666667
1976-2005,1976,10,22.42639190231319,26.473536133333333,9.188559523333334,17.831047533333333
1976-2005,1976,11,49.04332721648346,17.9614131,4.270671269999999,11.116042
1976-2005,1976,12,86.37711877919658,13.016492066666666,2.119281388,7.567886656666667
1977-2006,1977,1,135.33696000417322,12.721095516666667,2.1588105483333333,7.439952993333334
1977-2006,1977,2,96.94698655591286,16.0190698,3.944745767666667,9.98190778
1977-2006,1977,3,69.32685722714083,18.891182466666667,5.149557596666667,12.02037005
1977-2006,1977,4,44.77762719410172,23.0304011,7.374208206666666,15.202304733333333
1977-2006,1977,5,16.49058571195392,27.453101566666664,10.400609366666666,18.926855333333332
1977-2006,1977,6,4.736021014540129,32.09123913333333,13.5637591,22.827499066666668
1977-2006,1977,7,1.195623809768601,35.83402886666667,15.285792216666666,25.55991046666667
1977-2006,1977,8,2.164013976138899,34.830917066666665,14.470914866666668,24.6509157
1977-2006,1977,9,9.71099932498641,32.085823633333334,12.723206933333334,22.4045152
