Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,9,9.832072259296682,30.946832116021074,13.546018690321203,22.246425403171138
1957-1986,1957,10,19.619764029550577,25.1291112231183,9.456676665275351,17.292893944196827
1957-1986,1957,11,72.03881544904549,16.530863559299068,4.305425243801563,10.418144401550315
1957-1986,1957,12,98.78492547182195,12.439227163663498,2.3656093343099185,7.402418248986708
1958-1987,1958,1,114.80643464637276,11.97513622653102,2.107225597750779,7.0411809121409
1958-1987,1958,2,85.67819687558853,14.152733640310627,3.185970416515354,8.66935202841299
1958-1987,1958,3,77.69182204921258,17.06702880531231,3.9777871211882787,10.522407963250295
1958-1987,1958,4,48.27186030026402,20.80062536621096,5.933861262003603,13.36724331410728
1958-1987,1958,5,35.71026943483023,25.37167632072205,8.895454131095663,17.133565225908857
1958-1987,1958,6,4.642644921424938,30.856708116319467,12.462188408745682,21.659448262532575
1958-1987,1958,7,1.7162637107302317,35.11222914172759,15.973828377672445,25.543028759700018
1958-1987,1958,8,0.7472980410785226,34.468136163526985,15.32742827384705,24.89778221868702
1958-1987,1958,9,8.440644835226225,31.064397545708573,13.656959696451846,22.360678621080208
1958-1987,1958,10,19.76549432808228,25.17090948289443,9.515208494124897,17.34305898850966
1958-1987,1958,11,73.52318303999755,16.441359273274763,4.226881144205752,10.334120208740256
1958-1987,1958,12,97.36211014741762,12.424937215825587,2.275002992691555,7.349970104258571
1959-1988,1959,1,118.27111239276636,11.87040688135293,2.0594361696961334,6.964921525524532
1959-1988,1959,2,83.02817586690068,14.1602946306802,3.140238847215797,8.650266738948
1959-1988,1959,3,75.9526747559923,17.14732531475767,4.004978962559877,10.576152138658772
1959-1988,1959,4,47.37969368058465,20.899109927707272,5.988203684488955,13.443656806098113
1959-1988,1959,5,36.23442102543913,25.277423125236286,8.83135170229022,17.054387413763255
1959-1988,1959,6,5.5750330532956776,30.86656523980037,12.533073031955318,21.699819135877842
1959-1988,1959,7,1.378968331944975,35.11595390401863,15.967824703749812,25.541889303884222
1959-1988,1959,8,0.7455309129837246,34.493648911342845,15.356520411993891,24.92508466166837
1959-1988,1959,9,9.331517733155119,30.979075137668207,13.609548397488087,22.294311767578147
1959-1988,1959,10,18.62330501865146,24.921285206784507,9.321907312536775,17.12159625966064
1959-1988,1959,11,72.79017169277925,16.427267022026932,4.1991220872667325,10.313194554646833
1959-1988,1959,12,95.74492226181876,12.353904973512078,2.170021523096251,7.2619632483041645
1960-1989,1960,1,125.2581029103238,11.892794963877712,2.1613442730647487,7.02706961847123
1960-1989,1960,2,84.97034838932181,14.14521509242569,3.202094773729469,8.67365493307758
1960-1989,1960,3,74.67547919144174,17.251412117250528,4.157561379709574,10.704486748480049
1960-1989,1960,4,48.93117800379897,20.76793220689564,5.949701649983747,13.358816928439692
1960-1989,1960,5,35.9377221088642,25.31467170961444,8.885339276713731,17.100005493164083
1960-1989,1960,6,5.087318328278832,30.956103295220295,12.576181481255448,21.76614238823787
1960-1989,1960,7,1.3727180367326355,35.149400634765655,16.005321110551098,25.57736087265837
1960-1989,1960,8,0.7575983151437526,34.40895100255169,15.250842583769133,24.829896793160408
1960-1989,1960,9,9.092322473468636,30.957540703667558,13.539276590983096,22.248408647325327
1960-1989,1960,10,18.48859340138419,25.1713710300897,9.474016730195755,17.322693880142726
1960-1989,1960,11,73.51434883562345,16.393412065294076,4.174574198404971,10.283993131849522
1960-1989,1960,12,94.58117495793788,12.403396521127375,2.2101681091965113,7.306782315161943
1961-1990,1961,1,120.95610174640025,11.886234048822898,2.1384818751837846,7.012357962003341
1961-1990,1961,2,88.26055178248758,14.082146168788688,3.1674333460264634,8.624789757407575
1961-1990,1961,3,72.25611060277541,17.33962007255967,4.203415205760691,10.771517639160178
1961-1990,1961,4,47.821188890712726,20.735942796495248,5.887790222167991,13.31186650933162
1961-1990,1961,5,37.000012802827,25.43288268714825,8.97569957117883,17.20429112916354
1961-1990,1961,6,4.947151366655851,30.908675571017817,12.526786265055362,21.71773091803659
1961-1990,1961,7,1.3713510293163154,35.23352061938216,16.141612200993386,25.687566410187777
1961-1990,1961,8,0.7575983151437526,34.41305401873847,15.271543874432986,24.842298946585732
1961-1990,1961,9,9.092322473468636,30.908239773220505,13.51557347276478,22.211906622992647
1961-1990,1961,10,17.96264195993744,25.131023562851798,9.446433456584995,17.288728509718396
1961-1990,1961,11,75.81069054315057,16.280301520453584,4.104318162706186,10.192309841579883
1961-1990,1961,12,93.75039133485775,12.290572713216168,2.191937380554878,7.241255046885524
1962-1991,1962,1,115.3035205248289,12.044947588520689,2.2269401074481494,7.135943847984419
1962-1991,1962,2,91.3312226530048,14.047720295259346,3.152535392811364,8.600127844035354
1962-1991,1962,3,73.57941211329036,17.362854473155053,4.251782823788245,10.807318648471648
1962-1991,1962,4,49.34873636140798,20.744533881293425,5.935705481635222,13.340119681464325
1962-1991,1962,5,35.38725221420911,25.314129953692056,8.892918855400518,17.103524404546288
1962-1991,1962,6,4.947151366655851,30.812349443223766,12.443406863742428,21.627878153483096
1962-1991,1962,7,1.3689423424865481,35.183498528593354,16.075959515315255,25.6297290219543
1962-1991,1962,8,0.6388689237830931,34.52036427815757,15.37341004074263,24.946887159450103
1962-1991,1962,9,9.017550055484145,30.881235972086607,13.499144578721813,22.190190275404213
1962-1991,1962,10,17.908837286953183,25.206818296370994,9.563022145917362,17.384920221144178
1962-1991,1962,11,75.79420478090455,16.166653842502193,4.026952621459984,10.096803231981088
1962-1991,1962,12,91.86332873123666,12.268358062416016,2.144721935641404,7.206539999028711
1963-1992,1963,1,117.03572999897831,12.14736766856206,2.3044547887002493,7.225911228631156
1963-1992,1963,2,91.79372693415858,14.107920530911173,3.1940634539875328,8.650991992449352
1963-1992,1963,3,80.2589774952,17.229751006095665,4.211637353384389,10.720694179740027
1963-1992,1963,4,51.12121314588806,20.585659556070986,5.865091779920813,13.2253756679959
1963-1992,1963,5,31.149346158461004,25.359829327983263,8.88150775540262,17.120668541692943
1963-1992,1963,6,4.889946577636727,30.665001705593557,12.27095993720163,21.467980821397592
1963-1992,1963,7,1.3989606207939005,35.16735503494101,16.047246556435887,25.60730079568845
1963-1992,1963,8,0.6541051451188196,34.4371811831895,15.301693820748302,24.8694375019689
1963-1992,1963,9,9.127801813559469,30.96761111789282,13.605295800103105,22.28645345899796
1963-1992,1963,10,17.642033137978142,25.26865415183449,9.61234065886469,17.440497405349593
1963-1992,1963,11,76.26083497282394,16.326728485107445,4.140387722439259,10.233558103773351
1963-1992,1963,12,88.65142931537609,12.312126704390353,2.1780923068139093,7.245109505602131
1964-1993,1964,1,118.5466255017822,12.23152004775183,2.3713382778373044,7.301429162794566
1964-1993,1964,2,90.91905202721517,14.038797041167985,3.107050919618927,8.572923980393455
1964-1993,1964,3,81.73570475187351,17.198448397728725,4.230709051316807,10.714578724522767
1964-1993,1964,4,51.76535206701029,20.398288645426454,5.767639472113738,13.082964058770097
1964-1993,1964,5,28.66644117872328,25.46057262461675,8.959327116935507,17.20994987077613
1964-1993,1964,6,4.795465624096301,30.627349422878712,12.295996561686222,21.461672992282466
1964-1993,1964,7,1.3989606207939005,35.032219340006534,15.910647970220117,25.471433655113326
1964-1993,1964,8,0.6918079652405988,34.39075843400855,15.266547585764261,24.828653009886406
1964-1993,1964,9,9.116563063448435,31.051171240912563,13.705351955837697,22.37826159837513
1964-1993,1964,10,17.823458886267233,25.271908651372463,9.65371752339027,17.462813087381367
1964-1993,1964,11,86.4431845365487,16.300009701199023,4.221823984781924,10.260916842990474
1964-1993,1964,12,93.02594375008331,12.339928772628971,2.248174254714825,7.294051513671898
1965-1994,1965,1,121.1197249002764,12.330356277958062,2.4327088944630186,7.3815325862105405
1965-1994,1965,2,89.65405103500679,14.180982296008805,3.241540898728667,8.711261597368736
1965-1994,1965,3,83.92826203288531,17.20543205671415,4.303997714134978,10.754714885424566
1965-1994,1965,4,51.8249552217029,20.306667171902152,5.708230919732011,13.007449045817081
1965-1994,1965,5,27.65160902109533,25.661274791430422,9.122459523190757,17.39186715731059
1965-1994,1965,6,4.795465624096301,30.57975692749026,12.261179799397809,21.420468363444034
1965-1994,1965,7,1.3989606207939005,35.00196894163729,15.886756647581718,25.444362794609503
1965-1994,1965,8,0.6910417645824789,34.33888347010461,15.254245398736792,24.796564434420702
1965-1994,1965,9,8.893420066316022,31.0811973605686,13.768406205919076,22.424801783243836
1965-1994,1965,10,17.833961753135668,25.452786779916437,9.83116138745382,17.641974083685128
1965-1994,1965,11,84.04518902797608,16.380920206705753,4.2467803717719415,10.313850289238847
1965-1994,1965,12,94.4150691481561,12.221833998157155,2.137172881095663,7.1795034396264095
1966-1995,1966,1,121.60447198206474,12.223927238218268,2.342178285660305,7.283052761939287
1966-1995,1966,2,89.82273264697655,14.223312696384898,3.2829455756201757,8.753129136002537
1966-1995,1966,3,84.6477836698914,16.987303171465495,4.154461056288875,10.570882113877186
1966-1995,1966,4,53.91718808049752,20.23468997192385,5.714349960327171,12.974519966125511
1966-1995,1966,5,24.841059088155863,25.77166690949473,9.167257808562272,17.4694623590285
1966-1995,1966,6,4.758290681861104,30.631092051188173,12.269738606770856,21.450415328979513
1966-1995,1966,7,1.095319561866404,35.01535533617904,15.877993400327645,25.446674368253344
1966-1995,1966,8,0.6661109581225726,34.44767700851607,15.399128532819873,24.92340277066797
1966-1995,1966,9,8.081002283885791,31.063607730441642,13.780446638319251,22.422027184380447
1966-1995,1966,10,20.701611390405787,25.27111711399532,9.775376934748847,17.523247024372083
1966-1995,1966,11,84.84437905362788,16.19917535400393,4.101290401882618,10.150232877943273
1966-1995,1966,12,92.0306533581284,12.070014927361624,2.015704608219949,7.0428597677907865
1967-1996,1967,1,119.99006248154754,12.17406912854925,2.3038272849462595,7.238948206747755
1967-1996,1967,2,85.49867877791515,14.20942667668287,3.227939536872974,8.718683106777922
1967-1996,1967,3,85.43749931473894,16.874055428453694,4.06527527183617,10.469665350144933
1967-1996,1967,4,53.79098359012438,20.41092511664499,5.833901221381316,13.122413169013152
1967-1996,1967,5,24.86270487856523,25.70195940243303,9.115121167911019,17.408540285172023
1967-1996,1967,6,4.69193543694255,30.686495571560354,12.309084069146074,21.497789820353212
1967-1996,1967,7,1.095319561866404,35.07981098134033,15.927510648337767,25.503660814839048
1967-1996,1967,8,0.7288727743517671,34.48381368985743,15.477536266696092,24.980674978276756
1967-1996,1967,9,10.505139258054461,31.12511937798396,13.934083041720944,22.52960120985245
1967-1996,1967,10,22.38058231499633,25.201682601436517,9.821242810321134,17.511462705878824
1967-1996,1967,11,84.69597913062537,16.171968234592036,4.095484883626325,10.133726559109181
1967-1996,1967,12,86.87368956007332,12.074163493494858,1.9587476668819535,7.0164555801884045
1968-1997,1968,1,111.20021431493532,12.227914724042362,2.2677643609816256,7.2478395425119935
1968-1997,1968,2,85.78718694151188,14.145188618865138,3.1510614596838464,8.648125039274493
1968-1997,1968,3,85.0912087393867,17.021465490197645,4.152538245416479,10.587001867807063
1968-1997,1968,4,50.80873598470482,20.698896209716818,5.972717951456729,13.335807080586774
1968-1997,1968,5,24.849778534638077,25.800437973186554,9.158886298723141,17.47966213595485
1968-1997,1968,6,4.631789660121718,30.52877296278214,12.170125301784962,21.349449132283553
1968-1997,1968,7,1.095319561866404,35.10081849457118,15.959084685951174,25.529951590261177
1968-1997,1968,8,0.6948336519533274,34.43395992156,15.440123107253887,24.937041514406946
1968-1997,1968,9,10.52033918930808,31.15243162367081,13.989274431016733,22.570853027343773
1968-1997,1968,10,23.70252972767412,25.12093507500107,9.817044241300216,17.468989658150644
1968-1997,1968,11,83.88193419556964,16.29311506483292,4.192955212063282,10.243035138448102
1968-1997,1968,12,91.8804227757903,12.072020260390438,2.0029096246535008,7.037464942521969
1969-1998,1969,1,113.63841366889547,12.231114488827307,2.3596331524592804,7.295373820643294
1969-1998,1969,2,84.02287258874908,14.217283191837527,3.238118331671175,8.727700761754352
1969-1998,1969,3,83.76274793281799,17.042106815461214,4.155597622779131,10.598852219120172
1969-1998,1969,4,49.85635383204111,20.693145887586827,5.935351947360592,13.31424891747371
1969-1998,1969,5,20.614297491330163,26.029280159242713,9.297974410518547,17.663627284880633
1969-1998,1969,6,4.631789660121718,30.601585608588348,12.200845574273027,21.401215591430688
1969-1998,1969,7,1.095319561866404,35.13409967894198,15.986929035802063,25.56051435737202
1969-1998,1969,8,0.6984997791460006,34.46718748687418,15.496838323121453,24.98201290499782
1969-1998,1969,9,10.880591804284432,30.894290534125457,13.812408504909962,22.35334951951771
1969-1998,1969,10,20.59651700639347,25.19583859351376,9.862716359784548,17.529277476649153
1969-1998,1969,11,82.48473236608865,16.342123979356575,4.174489703708248,10.258306841532411
1969-1998,1969,12,90.95112869403953,12.108855006720454,1.9997460117135226,7.054300509216987
1970-1999,1970,1,107.98683710039013,12.185607486847932,2.295377922468311,7.240492704658122
1970-1999,1970,2,83.86935393131108,14.396611875963155,3.3511450360052524,8.873878455984203
1970-1999,1970,3,87.59416180984411,16.92198470577119,4.073021443684919,10.497503074728055
1970-1999,1970,4,51.20049428151573,20.739013041178406,5.989389372083898,13.364201206631153
1970-1999,1970,5,20.626964804922213,26.05055853074599,9.322559358330206,17.6865589445381
1970-1999,1970,6,4.527644216470185,30.722483150906054,12.278944898817297,21.500714024861676
1970-1999,1970,7,0.5682214900132863,35.22814944687712,16.060705707509054,25.64442757719309
1970-1999,1970,8,0.6984997791460006,34.45998128911503,15.542125555879348,25.00105342249719
1970-1999,1970,9,10.933299702459731,30.84265512084963,13.784100894504146,22.31337800767689
1970-1999,1970,10,21.178864501793864,25.280456582346293,10.00316573932609,17.64181116083619
1970-1999,1970,11,81.9263436492354,16.305704827202714,4.132424545288108,10.219064686245412
1970-1999,1970,12,91.20794198630841,12.103981671076973,2.007901342248427,7.0559415066627
1971-2000,1971,1,104.69124843177818,12.290926493983138,2.351647978751913,7.321287236367525
1971-2000,1971,2,84.60715709028865,14.42795103427031,3.3775247804989594,8.902737907384635
1971-2000,1971,3,88.22028315918978,16.982621692944623,4.142123839675762,10.562372766310192
1971-2000,1971,4,46.827749859200466,20.74934474012589,5.964268885294619,13.356806812710255
1971-2000,1971,5,18.300269509494147,26.12995556574998,9.342282967516192,17.736119266633086
1971-2000,1971,6,4.531955050835882,30.608584313286702,12.18374836222333,21.396166337755016
1971-2000,1971,7,0.5721093759156588,35.22619842529299,16.08243662188132,25.654317523587157
1971-2000,1971,8,0.6984997791460006,34.5411910551338,15.65401094170029,25.097600998417047
1971-2000,1971,9,10.701069735877521,30.733057640923413,13.652895111084007,22.19297637600371
1971-2000,1971,10,21.208889111761152,25.26202386343353,10.012721961236792,17.63737291233516
1971-2000,1971,11,78.73471234773173,16.29653402370879,4.101195044623504,10.198864534166146
1971-2000,1971,12,92.82937443672762,12.094111255932903,1.9735328264134135,7.033822041173158
1972-2001,1972,1,101.69034397654278,12.5833778988418,2.572046948504727,7.577712423673263
1972-2001,1972,2,84.56564761967435,14.432285585763639,3.3984501297799072,8.915367857771772
1972-2001,1972,3,87.62006045854454,17.054602477371073,4.2187526809528535,10.636677579161963
1972-2001,1972,4,48.26489805956032,20.802281283908442,6.0366761050754345,13.41947869449194
1972-2001,1972,5,17.80674235875782,26.136679730159003,9.30731840072142,17.72199906544021
1972-2001,1972,6,4.369216350871574,30.685971669514995,12.198550567626976,21.442261118570986
1972-2001,1972,7,0.5536922940922864,35.26475765761511,16.132679223501576,25.698718440558345
1972-2001,1972,8,0.6986054264820001,34.543381180301814,15.643749839208482,25.093565509755148
1972-2001,1972,9,10.615390864942409,30.76777354939781,13.662482883029536,22.21512821621367
1972-2001,1972,10,20.622461961725264,25.20844857820903,9.936597792102468,17.57252318515575
1972-2001,1972,11,80.42317258054362,16.302183393690346,4.138884428236242,10.220533910963294
1972-2001,1972,12,98.96543534726175,11.970076776319956,1.926108158890942,6.948092467605449
1973-2002,1973,1,94.97122590188613,12.611191777055005,2.5612308264291643,7.586211301742084
1973-2002,1973,2,86.23659932363233,14.37966179583071,3.3011104648884717,8.840386130359592
1973-2002,1973,3,86.57183901998764,17.147264788227723,4.31860528105051,10.732935034639116
1973-2002,1973,4,41.06507207087821,21.100790157741994,6.242470079210093,13.671630118476042
1973-2002,1973,5,16.97984810231279,26.26965486916165,9.367691640546267,17.818673254853955
1973-2002,1973,6,4.861062224184315,30.889462100558834,12.38151989746096,21.6354909990099
1973-2002,1973,7,0.662203283073211,35.29041713263401,16.19662778136553,25.74352245699977
1973-2002,1973,8,0.7474624266322638,34.47536748742547,15.585234640798284,25.030301064111878
1973-2002,1973,9,10.790336412916812,30.78651006740996,13.694046973334443,22.2402785203722
1973-2002,1973,10,20.59494718029447,25.24675474105345,9.992209023096251,17.61948188207485
1973-2002,1973,11,79.05486882459444,16.42751732042103,4.232684117635114,10.330100719028072
1973-2002,1973,12,97.39399177472662,12.060737074985322,2.037989232873427,7.049363153929375
1974-2003,1974,1,92.3288537959572,12.775908478767663,2.7036042112945458,7.739756345031106
1974-2003,1974,2,90.59809757823973,14.36959250276314,3.2957773346423545,8.832684918702748
1974-2003,1974,3,87.60142406946811,17.166645009030603,4.3469747334142115,10.756809871222405
1974-2003,1974,4,41.09270832606844,21.077469862196203,6.255453453911698,13.66646165805395
1974-2003,1974,5,17.667533330505588,26.146494521274384,9.291341854628719,17.71891818795155
1974-2003,1974,6,4.8571056443791525,30.863623602973114,12.34468764580623,21.604155624389673
1974-2003,1974,7,0.662203283073211,35.23368416734923,16.131503758584323,25.682593962966777
1974-2003,1974,8,0.527302902273131,34.598796176705335,15.657510585990027,25.128153381347676
1974-2003,1974,9,10.807579645288879,30.864325453016516,13.745153947618295,22.304739700317402
1974-2003,1974,10,22.213622184718744,25.195854433121244,9.98886910387267,17.592361768496957
1974-2003,1974,11,78.98732270761252,16.515452243381098,4.357847688463022,10.436649965922062
1974-2003,1974,12,99.13026512952057,11.993982763803157,2.0513820361065838,7.022682399954871
1975-2004,1975,1,95.39519723646647,12.747102493778376,2.7836859819966207,7.765394237887498
1975-2004,1975,2,89.44226088980251,14.453433165526766,3.358022058358552,8.905727611942659
1975-2004,1975,3,86.21341906354814,17.29789216728623,4.443943812872797,10.870917990079512
1975-2004,1975,4,43.020518569786425,21.026470964219858,6.245504984537783,13.63598797437882
1975-2004,1975,5,16.440493493720904,26.141457227481332,9.249805780226207,17.695631503853768
1975-2004,1975,6,4.854395761676023,30.974258422851584,12.428100307888478,21.70117936537003
1975-2004,1975,7,0.662203283073211,35.25633478964531,16.141164747668874,25.69874976865709
1975-2004,1975,8,0.5292571485943784,34.6269634090957,15.6931393629505,25.160051386023103
1975-2004,1975,9,10.790538483304626,30.82043392944338,13.688501841227236,22.25446788533531
1975-2004,1975,10,22.213622184718744,25.42779977777955,10.206716531733054,17.817258154756303
1975-2004,1975,11,81.37379824349014,16.472224748399544,4.394739919026716,10.43348233371313
1975-2004,1975,12,107.18089721318664,12.033690343056978,2.2069129861811385,7.120301664619059
1976-2005,1976,1,95.50554889608495,12.71745756744059,2.875969238281273,7.796713402860931
1976-2005,1976,2,94.35149108276299,14.592617561453103,3.4852974435339843,9.038957502493544
1976-2005,1976,3,89.94168462527664,17.304422371156775,4.471651499758507,10.888036935457642
1976-2005,1976,4,44.27661666465515,20.959934895833353,6.2215737270779305,13.590754311455642
1976-2005,1976,5,13.688736988366156,26.257723132718017,9.28449420231647,17.771108667517243
1976-2005,1976,6,4.607293749387003,31.034923695882185,12.456441246880448,21.74568247138132
1976-2005,1976,7,0.6619822195611391,35.19404989919357,16.05640047134894,25.625225185271255
1976-2005,1976,8,0.5292571485943784,34.6406963323778,15.689036681472636,25.164866506925215
