Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,1,71.2592065521291,3.0749840936666666,-7.573158093333333,-2.249087049666667
1955-1984,1955,2,48.60298254671875,4.8780161608000006,-6.403345643333334,-0.7626647503333334
1955-1984,1955,3,49.702243845061645,7.606104663333334,-4.91107406,1.3475153105333333
1955-1984,1955,4,45.450959964335524,11.125961333333333,-2.532413478,4.296773866666666
1955-1984,1955,5,46.23352264432752,16.334747016666668,1.1444313501666665,8.739589163333333
1955-1984,1955,6,25.91659740393574,21.483855300000002,4.917052263333333,13.20045385
1955-1984,1955,7,11.461468794083073,27.1979211,8.623409676666666,17.910665166666668
1955-1984,1955,8,14.69266879212049,26.285441966666667,7.45695754,16.8711997
1955-1984,1955,9,15.039649000282388,22.5688859,4.401817403333333,13.485351633333332
1955-1984,1955,10,30.352590414892475,15.882350883333334,-0.07368093746666671,7.90433497
1955-1984,1955,11,60.66625601695172,7.130236743333333,-5.119073276666667,1.0055817243333334
1955-1984,1955,12,67.4248039731045,3.881570315533333,-7.046662213333334,-1.5825459853333332
1956-1985,1956,1,71.83150925554786,2.999377895666667,-7.608461426666667,-2.304541813
1956-1985,1956,2,49.234057145813594,4.8637707708,-6.445752043333333,-0.7909906436666667
1956-1985,1956,3,49.04100529138019,7.621752693333334,-5.005612326666666,1.3080701972
1956-1985,1956,4,44.06684334972917,11.347285866666665,-2.369278404,4.489003653333333
1956-1985,1956,5,46.531694857542625,16.29774405,1.1387454661666667,8.718244763333333
1956-1985,1956,6,24.972483498910215,21.6497628,5.07781923,13.36379105
1956-1985,1956,7,10.937485730579901,27.1097583,8.54852352,17.8291407
1956-1985,1956,8,15.727959884461889,26.187231866666664,7.41997604,16.803603966666667
1956-1985,1956,9,15.415392484338586,22.383119299999997,4.2771405,13.330129866666665
1956-1985,1956,10,28.98357380966997,16.022047616666665,-0.03314622080000003,7.994450676666667
1956-1985,1956,11,62.506463164877204,7.005639543333333,-5.135777263333334,0.9349311176666666
1956-1985,1956,12,67.21123978394111,4.059154495533333,-6.8585414233333335,-1.3996934996666668
1957-1986,1957,1,69.65580675623674,2.798941163333333,-7.871178323333334,-2.5361186129999997
1957-1986,1957,2,48.66210358097497,4.649149587466667,-6.719899403333333,-1.035374917
1957-1986,1957,3,47.596298963369335,7.578840433333334,-5.142976186666667,1.2179321358666668
1957-1986,1957,4,43.36183831469927,11.392505983333333,-2.3779803906666666,4.50726272
1957-1986,1957,5,45.53364791139737,16.339163583333335,1.1542792578333334,8.746721443333334
1957-1986,1957,6,26.32277764082346,21.601657799999998,5.0660657166666665,13.333861783333333
1957-1986,1957,7,10.726384423248387,27.1463768,8.549406229999999,17.8478913
1957-1986,1957,8,17.944691964287195,26.108236299999998,7.418804283333333,16.7635203
1957-1986,1957,9,14.95549599970338,22.461008166666666,4.322520653333333,13.391764366666667
1957-1986,1957,10,29.653066435846313,15.923214116666665,-0.028674364466666675,7.947269843333333
1957-1986,1957,11,63.09247948338232,6.886173963333333,-5.157671446666667,0.864251231
1957-1986,1957,12,67.13778187825496,3.9481792155333335,-6.91186258,-1.4818417186666666
1958-1987,1958,1,68.18794179536113,2.5872718633333336,-8.063631923333334,-2.7381800663333333
1958-1987,1958,2,47.56836538001345,4.6281901474666665,-6.7091390933333335,-1.0404744836666666
1958-1987,1958,3,46.781896270841116,7.6149839166666675,-5.18575322,1.2146153592
1958-1987,1958,4,42.19958779732653,11.530803416666666,-2.3653550606666665,4.58272409
1958-1987,1958,5,43.66380837972851,16.451183383333333,1.1160986328333335,8.783641043333335
1958-1987,1958,6,25.428420002305174,21.757125733333332,5.11914699,13.438136383333333
1958-1987,1958,7,10.734906714345502,27.20635186666667,8.588589363333334,17.897470433333336
1958-1987,1958,8,18.02630220968763,25.97898616666667,7.316596583333333,16.6477914
1958-1987,1958,9,14.960295365936645,22.3447178,4.225764066666667,13.2852409
1958-1987,1958,10,28.028517568397515,15.86553915,-0.0920737098,7.88673268
1958-1987,1958,11,63.40564755838139,6.952532573333333,-5.094342273333334,0.9290951243333333
1958-1987,1958,12,66.51655543330688,3.842885655533333,-7.028832316666667,-1.5929733686666665
1959-1988,1959,1,69.67934631449585,2.690006681,-7.89700927,-2.6035013263333338
1959-1988,1959,2,46.79664860847733,4.933785947466666,-6.46103666,-0.7636253703333333
1959-1988,1959,3,45.896192683420395,7.617793293333333,-5.251369136666667,1.1832120879333334
1959-1988,1959,4,42.84447739050029,11.47769965,-2.4195027606666666,4.52909837
1959-1988,1959,5,44.035321762001395,16.543957683333335,1.2009222601666667,8.87244001
1959-1988,1959,6,26.34713867114111,21.720813433333333,5.157749183333333,13.439281316666667
1959-1988,1959,7,11.36856267175436,27.302343033333333,8.69756003,17.9999514
1959-1988,1959,8,18.3298342258946,25.967881433333332,7.349148416666666,16.658515033333334
1959-1988,1959,9,14.900547531919237,22.355436666666666,4.226189263333334,13.290812933333333
1959-1988,1959,10,26.918061447118653,16.11577935,0.05925103353333334,8.087515146666666
1959-1988,1959,11,59.804701494048714,7.159333623333334,-5.021882753333333,1.0687254096666665
1959-1988,1959,12,66.81217504377211,3.8088061555333335,-7.0673782266666665,-1.6292860753333334
1960-1989,1960,1,70.7936189260982,2.8382189610000004,-7.7012959033333335,-2.431538488333333
1960-1989,1960,2,47.079328839831206,4.8257009274666665,-6.57507911,-0.8746891103333333
1960-1989,1960,3,44.83046037730979,7.624515003333333,-5.26232911,1.1810929512666666
1960-1989,1960,4,43.124179021468464,11.265910366666667,-2.562678544,4.351615836666666
1960-1989,1960,5,44.661797384600305,16.59455865,1.2511089651666665,8.922833833333334
1960-1989,1960,6,23.994762229333837,21.764365166666668,5.155039143333334,13.4597022
1960-1989,1960,7,11.117269799037754,27.274166400000002,8.611731596666667,17.942948866666665
1960-1989,1960,8,18.12072658690652,26.0756371,7.43481593,16.755226666666665
1960-1989,1960,9,15.925843615708702,22.3640729,4.264897553333333,13.314485166666666
1960-1989,1960,10,28.33532212877042,15.933272083333332,0.023509792533333313,7.97839088
1960-1989,1960,11,61.30422769536315,7.063560423333333,-5.119100169999999,0.972230105
1960-1989,1960,12,65.72876347144326,3.9267966922,-6.974945626666667,-1.524074506
1961-1990,1961,1,70.44686951985317,2.9995310010000003,-7.634565373333333,-2.317517205
1961-1990,1961,2,45.76573925160882,5.017231304133333,-6.405542443333333,-0.6941555903333333
1961-1990,1961,3,46.49911670949528,7.70122017,-5.116559466666667,1.2923303479333332
1961-1990,1961,4,43.61497947300735,11.211928433333332,-2.519571050666667,4.346178640000001
1961-1990,1961,5,45.30017196823279,16.51570488333333,1.2192588351666667,8.867481833333333
1961-1990,1961,6,23.564690119736433,21.6244734,5.049685976666667,13.337079733333333
1961-1990,1961,7,10.652678230807883,27.2714979,8.616811696666668,17.944154633333333
1961-1990,1961,8,16.971258044737233,26.125410866666666,7.4687998633333335,16.7971055
1961-1990,1961,9,16.957412996323292,22.13454773333333,4.105725166666667,13.1201364
1961-1990,1961,10,26.76182527693004,15.99722785,0.08545016253333332,8.04133893
1961-1990,1961,11,62.071444494774894,7.1641336099999995,-4.990658696666667,1.0867374283333333
1961-1990,1961,12,66.209293123529,4.071875467866667,-6.77138796,-1.3497562726666668
1962-1991,1962,1,71.20547174405102,3.1369443993333332,-7.4289748399999995,-2.146015251666667
1962-1991,1962,2,45.0974327730688,5.124417217466667,-6.329222143333334,-0.6024024783333334
1962-1991,1962,3,45.88657469603686,7.83615872,-5.03274793,1.4017053953333334
1962-1991,1962,4,42.388577051758276,11.371177366666666,-2.4128805593333333,4.479148346666666
1962-1991,1962,5,45.95262632758262,16.62428218333333,1.3417011001666668,8.982991629999999
1962-1991,1962,6,22.902843111572892,21.77770256666667,5.114374766666667,13.4460387
1962-1991,1962,7,10.3968544882995,27.253668133333335,8.544506530000001,17.899087166666668
1962-1991,1962,8,16.526415063263034,26.1715734,7.505875196666667,16.838724433333333
1962-1991,1962,9,18.51454063673753,22.103482133333333,4.180510156666666,13.141996066666668
1962-1991,1962,10,27.896178512721015,16.050472516666666,0.28823546586666665,8.16935391
1962-1991,1962,11,60.86724179083506,7.202139136666667,-4.970176446666667,1.1159813173333333
1962-1991,1962,12,64.00012017054227,4.0832617912,-6.781590873333333,-1.3491645693333332
1963-1992,1963,1,71.76001505468186,3.1737816326666666,-7.446460283333334,-2.1363393513333335
1963-1992,1963,2,45.644752008501364,5.143968114133333,-6.3377438433333335,-0.5968878803333334
1963-1992,1963,3,46.41843120655149,7.828146273333333,-5.001237343333333,1.4134544633333335
1963-1992,1963,4,43.039145699507046,11.290485766666666,-2.4371575059999997,4.426664073333333
1963-1992,1963,5,46.68279026367418,16.47175845,1.2549341121666666,8.863346263333334
1963-1992,1963,6,22.53926110027052,21.658845166666666,5.054286446666667,13.356565833333333
1963-1992,1963,7,10.48869769210416,27.203564033333336,8.519075563333333,17.861319633333334
1963-1992,1963,8,16.465244812070132,26.167986133333333,7.506176383333334,16.837081366666666
1963-1992,1963,9,18.607666267190357,21.95776526666667,4.037992606666666,12.997878833333335
1963-1992,1963,10,27.450690746828425,16.002211716666668,0.2409762012,8.121593876666667
1963-1992,1963,11,57.9995065602521,7.347307653333333,-4.996462756666667,1.1754224273333334
1963-1992,1963,12,66.37800981389694,3.9681890078666666,-6.8550317100000004,-1.4434213843333334
1964-1993,1964,1,71.75903659427927,3.060150581333333,-7.6144049266666665,-2.277127198
1964-1993,1964,2,45.495529089639376,4.914767476133333,-6.5730301566666665,-0.829131347
1964-1993,1964,3,43.397200557776145,7.78993674,-5.0578123533333335,1.36606219
1964-1993,1964,4,40.62159983132395,11.305788166666668,-2.549929059333333,4.377929506666666
1964-1993,1964,5,44.450118409828065,16.367858183333333,1.1400320044333334,8.753945096666666
1964-1993,1964,6,21.820210698520505,21.78249356666667,5.054932393333333,13.418713
1964-1993,1964,7,10.449549461132847,27.192720866666665,8.453357286666666,17.823038899999997
1964-1993,1964,8,15.898371427052162,26.2697364,7.586248936666666,16.927992766666666
1964-1993,1964,9,20.609405975187165,21.864728066666665,4.04777069,12.956249233333333
1964-1993,1964,10,28.474087980796256,15.860992649999998,0.21267115786666668,8.03683181
1964-1993,1964,11,59.09521216747051,7.281241436666666,-4.996455106666668,1.1423931506666667
1964-1993,1964,12,64.56861023599879,3.7724124978666667,-7.10562841,-1.6666079876666666
1965-1994,1965,1,69.67512486163142,3.1670142553333336,-7.4684377500000005,-2.1507117646666667
1965-1994,1965,2,45.74365483225253,5.063886156133334,-6.45685814,-0.696485997
1965-1994,1965,3,43.157760716533744,7.685970956666667,-5.110317586666667,1.28782669
1965-1994,1965,4,39.323606854390164,11.3606876,-2.5286650059999998,4.416011246666667
1965-1994,1965,5,45.35882924047239,16.2997411,1.1152667904333335,8.707503943333334
1965-1994,1965,6,21.85723856691805,21.660353466666667,4.976909770000001,13.318631633333332
1965-1994,1965,7,8.03752951910922,27.205206133333334,8.429756376666667,17.817481100000002
1965-1994,1965,8,15.684248301759128,26.242503733333333,7.579137503333333,16.9108207
1965-1994,1965,9,20.48459590867128,21.8859287,4.086812653333333,12.986370533333334
1965-1994,1965,10,28.129344685937646,15.938731966666667,0.2668958465333333,8.102813809999999
1965-1994,1965,11,57.073561020239794,7.259536503333334,-5.063947420000001,1.0977945323333331
1965-1994,1965,12,65.70032401303237,3.6714783045333332,-7.226720453333333,-1.777621099
1966-1995,1966,1,68.79066966103747,3.01919383,-7.741075863333333,-2.360941031333333
1966-1995,1966,2,46.875841280414306,4.800501646133333,-6.624358183333333,-0.9119282736666666
1966-1995,1966,3,43.06068122124503,7.564719056666666,-5.22287271,1.17092318
1966-1995,1966,4,38.03107535571364,11.356211133333334,-2.565589719333333,4.395310646666667
1966-1995,1966,5,44.12425259739186,16.207444966666667,1.0368971194333334,8.622171043333333
1966-1995,1966,6,23.209231978445914,21.659673100000003,5.0198547499999995,13.339763933333334
1966-1995,1966,7,6.888025904879603,27.2541837,8.432510143333333,17.843346699999998
1966-1995,1966,8,15.384099869593229,26.290042633333332,7.620460003333333,16.955251366666666
1966-1995,1966,9,20.31993631054414,21.971010433333333,4.14253373,13.056771966666666
1966-1995,1966,10,27.61253547202358,16.1327525,0.3524871132,8.242619686666666
1966-1995,1966,11,60.113752904180345,7.193725636666667,-5.00242853,1.0956485523333332
1966-1995,1966,12,64.45566425971445,3.6117405112,-7.308282176666666,-1.8482708589999999
1967-1996,1967,1,70.96845252395605,3.0050864099999997,-7.7587110966666675,-2.376812348
1967-1996,1967,2,47.65567543227323,4.700812479466666,-6.70584588,-1.0025166996666668
1967-1996,1967,3,42.41868605472465,7.516880893333334,-5.217434093333334,1.1497234066666666
1967-1996,1967,4,37.059198497856286,11.328841433333334,-2.630729449333333,4.349055936666667
1967-1996,1967,5,44.652219581290154,16.241950866666667,1.0910515341,8.666501176666666
1967-1996,1967,6,22.210179720541547,21.654365966666667,4.988903056666667,13.321634533333334
1967-1996,1967,7,6.633659285214369,27.289122533333334,8.416552043333333,17.852837066666666
1967-1996,1967,8,14.304571837565033,26.356067966666668,7.628401883333334,16.992234966666665
1967-1996,1967,9,20.561835458699306,22.1284885,4.30327223,13.215880266666666
1967-1996,1967,10,29.391314929979842,16.140946666666665,0.41602966486666665,8.278488053333334
1967-1996,1967,11,60.37051820250586,7.417414956666667,-4.78835928,1.314527829
1967-1996,1967,12,64.9030255641433,3.6253737978666667,-7.343939776666667,-1.8592830056666665
1968-1997,1968,1,68.70744425984007,2.8060789649999998,-7.9989935800000005,-2.596457309333333
1968-1997,1968,2,47.954440472394154,4.6590278928,-6.77333928,-1.0571556896666667
1968-1997,1968,3,42.58736540127131,7.4508308266666665,-5.2038476099999995,1.123491617
1968-1997,1968,4,36.8946152745644,11.3154817,-2.6814655013333333,4.317008046666667
1968-1997,1968,5,43.67279736520686,16.357462133333332,1.1405599532666668,8.749011043333333
1968-1997,1968,6,22.192710418888055,21.721215033333333,5.03860614,13.379910633333333
1968-1997,1968,7,6.249435783291899,27.33472223333333,8.41767481,17.876198233333334
1968-1997,1968,8,14.13763792607941,26.3594104,7.626897066666667,16.99315376666667
1968-1997,1968,9,20.084506560487725,22.196694633333333,4.334374980000001,13.2655347
1968-1997,1968,10,27.106128807173697,16.267944566666667,0.4869563182,8.377450343333333
1968-1997,1968,11,59.35995505381821,7.5300192233333325,-4.79910834,1.3654554356666666
1968-1997,1968,12,63.692717228422865,3.7066409812,-7.2854009600000005,-1.789379999
1969-1998,1969,1,68.51102550400161,2.728888948333333,-8.05619533,-2.663653195333333
1969-1998,1969,2,48.28999284875889,4.6838134661333335,-6.726180513333333,-1.0211835163333334
1969-1998,1969,3,41.762084151693266,7.52872766,-5.21128301,1.1587223333333334
1969-1998,1969,4,35.585074586805604,11.3245484,-2.691552811333333,4.31649775
1969-1998,1969,5,44.47137212398671,16.2681248,1.1027239719333333,8.68542438
1969-1998,1969,6,23.903620146598378,21.8051348,5.154330823333334,13.479732866666666
1969-1998,1969,7,6.033806028433121,27.367291766666668,8.410321676666666,17.888806433333333
1969-1998,1969,8,14.68768855660515,26.412594633333335,7.69196969,17.052282233333333
1969-1998,1969,9,18.430361705306396,22.231036533333334,4.336396923333334,13.2837166
1969-1998,1969,10,28.990880130735903,16.289323616666668,0.5323087595333333,8.410816086666667
1969-1998,1969,11,62.039854109524384,7.43285218,-4.80874079,1.3120557013333332
1969-1998,1969,12,64.28331801333347,3.8683699999999996,-7.124080816666666,-1.627855429
1970-1999,1970,1,70.31747136407635,2.8421443550000003,-7.90548403,-2.531669852
1970-1999,1970,2,49.36353986852971,4.763267219466667,-6.680730046666667,-0.9587314060000001
1970-1999,1970,3,42.28436560238825,7.5089803433333335,-5.218388543333333,1.1452959020000002
1970-1999,1970,4,35.01934016394431,11.216109999999999,-2.7683697846666666,4.223870063333333
1970-1999,1970,5,43.48838171378962,16.347581266666666,1.1481022952666669,8.74784178
1970-1999,1970,6,25.02964379321189,21.932568433333334,5.259412350000001,13.595990466666667
1970-1999,1970,7,6.0353792104269814,27.378404133333333,8.393724843333334,17.8860642
1970-1999,1970,8,14.655757040021722,26.355504933333336,7.651121156666666,17.0033131
1970-1999,1970,9,18.55374352513396,22.349667133333334,4.43732014,13.393493533333332
1970-1999,1970,10,27.571760875493098,16.336554116666665,0.5108082255333334,8.423681086666667
1970-1999,1970,11,64.75798877649153,7.424505813333334,-4.762747413333333,1.3308792063333332
1970-1999,1970,12,60.26112974915836,3.7030760366666664,-7.373141573333333,-1.835032789
1971-2000,1971,1,66.31266547818659,2.790629082,-8.05421663,-2.6317937986666666
1971-2000,1971,2,49.57103568373298,4.7410250728,-6.69532665,-0.9771507840000001
1971-2000,1971,3,42.49995915100692,7.43793,-5.27038161,1.0837741986666667
1971-2000,1971,4,36.021532109008675,11.1553979,-2.7741046646666665,4.190646556666667
1971-2000,1971,5,42.30221958198503,16.3589087,1.1745010696000002,8.76670489
1971-2000,1971,6,24.557005009801937,22.083477366666667,5.36317832,13.723327933333334
1971-2000,1971,7,6.094428497292549,27.46674266666667,8.480721743333334,17.9737319
1971-2000,1971,8,15.540867121497676,26.433573533333334,7.756464313333334,17.095018966666665
1971-2000,1971,9,19.599796565053794,22.29340373333333,4.420575106666666,13.356989333333333
1971-2000,1971,10,25.93790415611879,16.25637685,0.45244162886666667,8.354409186666667
1971-2000,1971,11,64.21686161540921,7.497970230000001,-4.757188413333334,1.3703909196666666
1971-2000,1971,12,59.03739116660536,3.5726707303333334,-7.520390663333333,-1.9738599923333335
1972-2001,1972,1,66.56634723730568,2.8861344986666664,-7.99102247,-2.552444012
1972-2001,1972,2,50.37797678932267,4.719266726133333,-6.656717113333333,-0.9687251906666667
1972-2001,1972,3,41.087431503228004,7.3885798000000005,-5.268286373333334,1.0601467196666667
1972-2001,1972,4,35.88213223719595,11.337870866666666,-2.6707541123333334,4.333558313333333
1972-2001,1972,5,41.22164991392947,16.430070333333333,1.2155156496000001,8.822793023333332
1972-2001,1972,6,24.564588586329855,22.042952266666667,5.310203619999999,13.676578066666668
1972-2001,1972,7,6.00644991414317,27.481859566666667,8.483887543333333,17.98287326666667
1972-2001,1972,8,15.616458593982447,26.565112566666667,7.90883558,17.2369741
1972-2001,1972,9,19.650748114563775,22.411586033333332,4.542618163333333,13.477102016666667
1972-2001,1972,10,26.30487044356405,16.20538705,0.4363102788666666,8.320848586666667
1972-2001,1972,11,63.04541355247329,7.528171263333333,-4.773658623333334,1.3772563263333333
1972-2001,1972,12,58.5813901483955,3.6508030136666667,-7.424038383333333,-1.886617709
1973-2002,1973,1,66.7628306959485,2.858259885333333,-8.09898487,-2.6203625186666666
1973-2002,1973,2,48.62111583337121,4.6489474528,-6.788469930000001,-1.0697612383333335
1973-2002,1973,3,41.02833152980642,7.532015733333334,-5.14871981,1.1916479796666666
1973-2002,1973,4,36.299814921500825,11.341545266666666,-2.629515659,4.356014743333334
1973-2002,1973,5,41.53385359196169,16.4336813,1.2457049662666668,8.839693156666668
1973-2002,1973,6,24.461091754893133,22.028415533333334,5.30425462,13.666335166666666
1973-2002,1973,7,5.965888526214517,27.517488066666665,8.491309643333333,18.00439856666667
1973-2002,1973,8,15.480298956708143,26.599903433333335,7.958255546666666,17.2790796
1973-2002,1973,9,20.937898590172964,22.281597299999998,4.472700096666667,13.377148583333334
1973-2002,1973,10,30.47433473206798,15.959009049999999,0.32380379886666666,8.141406363333333
1973-2002,1973,11,66.00086714602432,7.564600126666666,-4.657004836666667,1.4537976563333332
1973-2002,1973,12,59.05710156689837,3.616602380333333,-7.432089363333334,-1.907743518
1974-2003,1974,1,67.10349822052724,2.9909590653333336,-7.9926208899999995,-2.500830942
1974-2003,1974,2,50.734031352610344,4.687471639466667,-6.677213283333333,-0.994870825
1974-2003,1974,3,42.46912724149642,7.692353316666667,-5.017596083333333,1.337378633
1974-2003,1974,4,37.74206444084048,11.3561853,-2.6042635256666666,4.375960823333333
1974-2003,1974,5,37.87171204509916,16.591514633333333,1.3366759009333333,8.964095306666668
1974-2003,1974,6,26.032725338367072,22.16518616666667,5.412729633333333,13.788958000000001
1974-2003,1974,7,5.404289007178315,27.563869133333334,8.521173743333334,18.0425212
1974-2003,1974,8,15.659862582745127,26.5678953,7.929534246666666,17.2487149
1974-2003,1974,9,22.073596050445857,22.3519709,4.542128213333333,13.447049416666665
1974-2003,1974,10,31.11227627951787,15.984270149999999,0.3536748522,8.168972463333334
1974-2003,1974,11,66.16607650303156,7.680722626666666,-4.55929395,1.5607143426666668
1974-2003,1974,12,57.30996884304254,3.5902363803333333,-7.485982146666667,-1.9478729173333333
1975-2004,1975,1,66.49980782226245,2.8512411486666664,-8.202621456666668,-2.6756901760000003
1975-2004,1975,2,47.245473766066226,4.8669293827999995,-6.579476583333333,-0.8562736083333333
1975-2004,1975,3,43.580339596009466,7.8071504266666665,-4.966125383333333,1.4205125296666667
1975-2004,1975,4,37.60949080258361,11.417777766666665,-2.5976231123333333,4.41007729
1975-2004,1975,5,38.99099816794978,16.6261716,1.3941048636,9.010138273333332
1975-2004,1975,6,26.183741384467858,22.154729233333335,5.447310113333333,13.801019766666666
1975-2004,1975,7,5.458859004947433,27.60310163333333,8.614393586666667,18.108747333333334
1975-2004,1975,8,15.65830159700246,26.632564933333335,8.030255863333332,17.331410533333333
1975-2004,1975,9,21.830676287858196,22.332980333333335,4.56231144,13.44764575
1975-2004,1975,10,31.1973845877704,15.978135116666666,0.3710352886666667,8.174585163333333
1975-2004,1975,11,64.37918353822182,7.867207083333333,-4.45572672,1.7057401893333333
1975-2004,1975,12,59.437086319074666,3.5503989469999997,-7.491466393333334,-1.9705337533333334
1976-2005,1976,1,66.68960191719489,2.9081126586666666,-8.126976523333333,-2.6094319526666667
1976-2005,1976,2,46.22399093094262,5.189428166,-6.345597150000001,-0.578084485
1976-2005,1976,3,42.91226015512005,7.93435982,-4.889950903333333,1.5222044596666668
1976-2005,1976,4,37.323182706856045,11.660350683333332,-2.458818565666667,4.600766013333333
1976-2005,1976,5,40.12144576931607,16.65659163333333,1.4433165469333333,9.049954106666666
1976-2005,1976,6,27.427565428630324,22.039053066666668,5.382855456666666,13.710954333333332
1976-2005,1976,7,7.08505614662889,27.510165233333336,8.61394822,18.062056466666668
1976-2005,1976,8,15.75981929833818,26.61111096666667,8.02929968,17.320205466666668
1976-2005,1976,9,21.268589315402906,22.31430376666667,4.4930046599999995,13.403654116666667
1976-2005,1976,10,30.27655857116566,16.03911851666667,0.38101144966666667,8.210064953333333
1976-2005,1976,11,65.01456182428554,7.918607716666667,-4.397337163333333,1.7606352893333332
