Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,184.49064389324377,9.39811709277521,-0.536681338621274,4.430717877076969
1950-1979,1950,2,163.1254735985908,11.11536705122882,0.35242679618917067,5.733896923708995
1950-1979,1950,3,135.75754864190984,13.9452412740874,1.5705871582031474,7.757914216145272
1950-1979,1950,4,81.37673039848511,17.062061674329993,3.1711945437207865,10.11662810902539
1950-1979,1950,5,43.000516244017035,21.848797168070863,6.332213494997036,14.090505331533949
1950-1979,1950,6,15.546778799610372,26.749380044819418,9.686865086496633,18.218122565658025
1950-1979,1950,7,3.503648297979946,30.94262553480508,12.59952766846872,21.7710766016369
1950-1979,1950,8,3.4041354766424448,30.42896104126708,12.107307871610056,21.26813445643857
1950-1979,1950,9,17.766754825579373,27.013635338677325,10.020949208765877,18.517292273721598
1950-1979,1950,10,62.002631760246395,21.417895478643988,6.702338627276335,14.060117052960162
1950-1979,1950,11,112.18771368134801,14.108896623776305,2.0300240410699013,8.069460332423104
1950-1979,1950,12,187.43964786000296,9.842112896006617,-0.03214696795280122,4.9049829640269085
1951-1980,1951,1,182.5226629558274,9.313557507003388,-0.6533348229338534,4.330111342034767
1951-1980,1951,2,164.15666332697654,11.102080896757247,0.33585663576063995,5.718968766258943
1951-1980,1951,3,131.18218017759858,14.016350087811894,1.627811313387621,7.822080700599757
1951-1980,1951,4,80.56107007713013,17.13911842722954,3.2288513569773207,10.18398489210343
1951-1980,1951,5,44.45166107374753,21.802815100739387,6.314503059706261,14.058659080222823
1951-1980,1951,6,14.886501294936672,26.71931711079164,9.653676479951857,18.18649679537175
1951-1980,1951,7,3.499098893171588,30.970317436774312,12.619621121897659,21.794969279335984
1951-1980,1951,8,3.414074543791834,30.451370684077972,12.12491434295547,21.28814251351672
1951-1980,1951,9,21.095024614626713,26.981035376654752,9.99366077846953,18.487348077562142
1951-1980,1951,10,62.6058598545203,21.24544464257173,6.586198005995324,13.915821324283526
1951-1980,1951,11,111.53374209797595,14.159238467746333,2.11236979260859,8.135804130177462
1951-1980,1951,12,196.4097433362135,9.921545823984841,0.10104289721419449,5.011294360599518
1952-1981,1952,1,182.28459131539452,9.317453797772247,-0.6355658792110384,4.3409439592806045
1952-1981,1952,2,159.8479602302753,11.122577076448945,0.34049019917067735,5.73153363780981
1952-1981,1952,3,140.04135346206166,13.915857177880241,1.609825608266035,7.7628413930731375
1952-1981,1952,4,80.41972444464155,17.023886045291125,3.1379276869032346,10.080906866097179
1952-1981,1952,5,41.770127091938676,22.023167769456016,6.448304520656012,14.235736145056014
1952-1981,1952,6,14.651640651959248,26.75530023457094,9.669366816767962,18.21233352566945
1952-1981,1952,7,3.5552901338925653,30.95569648697102,12.609284302268286,21.782490394619654
1952-1981,1952,8,3.4118377921123866,30.499371957721984,12.18521189262365,21.34229192517282
1952-1981,1952,9,23.770043514023072,27.006642164065536,10.06444816777738,18.53554516592146
1952-1981,1952,10,60.66498290751118,21.240332753171227,6.569816974015526,13.905074863593375
1952-1981,1952,11,117.35274247984754,14.05973756766616,2.0352864498562515,8.047512008761204
1952-1981,1952,12,189.64422561104467,9.97302175542362,0.114930066982643,5.043975911203131
1953-1982,1953,1,183.3463838293842,9.491278630374033,-0.46524135995222254,4.513018635210906
1953-1982,1953,2,154.98583871720473,11.350625391290105,0.5840231938076126,5.96732429254886
1953-1982,1953,3,140.61874570386632,13.998107747906307,1.689672529797138,7.843890138851721
1953-1982,1953,4,76.00510583914746,17.281733540664508,3.291708629278512,10.286721084971509
1953-1982,1953,5,40.325297663529795,22.015725498359,6.444025321787284,14.229875410073141
1953-1982,1953,6,14.367122272583437,26.832728122664108,9.715937839084225,18.274332980874167
1953-1982,1953,7,3.4836496060321838,30.98268622759567,12.577063022918907,21.77987462525729
1953-1982,1953,8,3.884043388928724,30.565283904992857,12.246465435506645,21.405874670249755
1953-1982,1953,9,23.77374300215807,26.928046437958166,9.986230804066622,18.457138621012394
1953-1982,1953,10,60.6343924771714,21.191910087193516,6.5008838995383424,13.846396993365932
1953-1982,1953,11,116.96374829986829,14.122748324547308,2.1110182896367053,8.116883307092007
1953-1982,1953,12,192.60870346480473,9.992509094019539,0.12882138141739183,5.0606652377184655
1954-1983,1954,1,191.44291550804763,9.639958234670791,-0.24973569206864463,4.695111271301074
1954-1983,1954,2,150.31325011877172,11.547130793547309,0.7105787375355883,6.1288547655414485
1954-1983,1954,3,148.49190870939677,13.907283003612255,1.7087941916043268,7.808038597608291
1954-1983,1954,4,78.60157823815348,17.157376839908576,3.2519435760121516,10.204660207960364
1954-1983,1954,5,42.32428097050815,21.93633307453554,6.409823473493993,14.173078274014767
1954-1983,1954,6,13.354863039046485,26.88493107360089,9.768083480081463,18.326507276841177
1954-1983,1954,7,3.4779838397818525,30.91976408964134,12.570333102099807,21.745048595870575
1954-1983,1954,8,3.874468028785465,30.50202688492899,12.198780986826929,21.350403935877964
1954-1983,1954,9,23.786185603027988,26.991152449242886,10.07689233662172,18.5340223929323
1954-1983,1954,10,59.71088304104865,21.17040846447508,6.475345176778836,13.82287682062696
1954-1983,1954,11,120.19014294256256,14.052191358024714,2.1210889491328717,8.086640153578793
1954-1983,1954,12,178.14514474973618,9.870304856021225,-0.08657605844584275,4.891864398787691
1955-1984,1955,1,188.25450731624682,9.723366031623963,-0.23284975642084654,4.745258137601558
1955-1984,1955,2,149.95902038196692,11.654334375993612,0.7479343962395556,6.201134386116584
1955-1984,1955,3,150.97404629034065,13.90573803936996,1.7040792048191309,7.804908622094545
1955-1984,1955,4,79.5738393091995,17.1222667637578,3.2139159195511655,10.168091341654483
1955-1984,1955,5,44.71530673837976,21.93462666428362,6.455314484918725,14.194970574601172
