Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,296.44569550909836,7.17765271,-3.60910095,1.7842758731666666
1950-1979,1950,2,212.5989909093738,8.12889392,-3.4665295276666668,2.33118218
1950-1979,1950,3,213.1702649211995,10.082488613333334,-2.411783933,3.835352368333333
1950-1979,1950,4,127.25812124580565,12.975271283333333,-0.6408864937333334,6.167192363333333
1950-1979,1950,5,74.58236594772914,17.916470466666667,3.126235203333333,10.521352823333332
1950-1979,1950,6,24.414701059197093,22.7609185,6.707525873333334,14.73422205
1950-1979,1950,7,6.687939033470929,27.763604833333332,10.496386,19.129995333333333
1950-1979,1950,8,7.157167384170894,27.145237133333335,9.710956863333333,18.4280971
1950-1979,1950,9,36.48388893913459,24.0144762,7.60248408,15.808480316666667
1950-1979,1950,10,105.9812190146403,17.669499933333334,3.143356999,10.40642843
1950-1979,1950,11,163.29511783163287,11.229549976666668,-1.3727176673466668,4.928416175333334
1950-1979,1950,12,272.20462505903214,7.5332517800000005,-3.0493449645,2.241953397
1951-1980,1951,1,298.4251368243041,7.252318196666667,-3.49396899,1.8791745898333334
1951-1980,1951,2,223.51961018911405,7.871636386666667,-3.5989934543333333,2.1363214583333336
1951-1980,1951,3,204.94982831840915,10.221398373333333,-2.318507883,3.9514452716666666
1951-1980,1951,4,123.99999839922185,13.155049816666667,-0.5532483337333333,6.30090071
1951-1980,1951,5,74.17386803719315,18.07954355,3.21441229,10.646977923333333
1951-1980,1951,6,24.928506564068943,22.707466500000002,6.71207934,14.709772816666666
1951-1980,1951,7,7.92882818070561,27.674556833333334,10.431810633333333,19.053183666666666
1951-1980,1951,8,7.1036884024743925,27.106946433333334,9.678455963333333,18.3927013
1951-1980,1951,9,35.72955452276598,24.011832533333333,7.611213046666666,15.811522983333333
1951-1980,1951,10,107.18218012048064,17.612352333333334,3.151399669,10.381875996666668
1951-1980,1951,11,172.21763279008485,11.14145171,-1.2811526673466667,4.930149542
1951-1980,1951,12,278.5787002022998,7.527130580000001,-2.9876302545,2.269750153666666
1952-1981,1952,1,301.0847850143477,7.311823763333334,-3.4103277066666666,1.9507480065
1952-1981,1952,2,212.45099025391514,8.085755186666667,-3.4509822293333334,2.3173864780000004
1952-1981,1952,3,203.80608421086174,10.40487951,-2.1731183063333335,4.115880633333333
1952-1981,1952,4,121.32684479476369,13.101055283333332,-0.6063836187333334,6.24733581
1952-1981,1952,5,74.30990111829082,17.91451675,3.1090734433333336,10.51179509
1952-1981,1952,6,24.168088996547645,22.767256466666666,6.75699624,14.762126283333334
1952-1981,1952,7,7.993085071314524,27.6804528,10.4462465,19.0633496
1952-1981,1952,8,6.930266584900715,27.094646466666667,9.66625008,18.380448366666666
1952-1981,1952,9,34.14367784915898,24.017921466666667,7.623798663333333,15.820860283333333
1952-1981,1952,10,102.83626308299151,17.7219129,3.2165014756666666,10.469207196666668
1952-1981,1952,11,175.69906339645254,11.19536991,-1.2826645440133333,4.9563527186666665
1952-1981,1952,12,287.40006149561646,7.4560895799999996,-3.082895471,2.186597057
1953-1982,1953,1,292.5618018700078,7.559699546666667,-3.2498327666666667,2.1549333665000003
1953-1982,1953,2,209.01703776054882,8.358062513333333,-3.208750496,2.574656001333333
1953-1982,1953,3,217.0535073132919,10.529841786666667,-2.1217001763333334,4.204070836666667
1953-1982,1953,4,125.59594793200613,12.917849916666666,-0.6669681083333334,6.125440876666667
1953-1982,1953,5,75.24926818417059,17.87337105,3.12690916,10.500140123333333
1953-1982,1953,6,24.1971146558868,22.761752933333334,6.815355506666666,14.788554116666667
1953-1982,1953,7,7.934642788651707,27.691573233333333,10.4361442,19.0638587
1953-1982,1953,8,7.012331557712617,27.035549,9.61603298,18.3257911
1953-1982,1953,9,32.59998840855936,23.959765966666666,7.582850013333333,15.771308183333334
1953-1982,1953,10,95.71804531556967,17.858306000000002,3.202653929,10.530479963333333
1953-1982,1953,11,171.94426195215104,11.04537285,-1.4300901530133332,4.807641378666667
1953-1982,1953,12,300.04065688528095,7.376744363333334,-3.1441465376666664,2.116298917
1954-1983,1954,1,293.17173228942505,7.494656543333333,-3.29532749,2.0996645065
1954-1983,1954,2,210.27547300819,8.347968013333334,-3.1377859326666666,2.605091038
1954-1983,1954,3,206.62860108488152,10.614478986666665,-2.103281913,4.25559857
1954-1983,1954,4,125.59115233174084,12.927743783333334,-0.68325088,6.12224641
1954-1983,1954,5,71.190720906347,17.949920650000003,3.1277357733333333,10.538828223333333
1954-1983,1954,6,25.365830286436434,22.598682433333334,6.728353960000001,14.66351815
