Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,307.1927326239632,7.768845411394813,-2.742777955817996,2.513033727788409
1950-1979,1950,2,243.8298426320039,8.322040464096025,-2.7949258856760903,2.7635572892099676
1950-1979,1950,3,268.76570416146143,10.557871986980267,-1.5235290746107524,4.517171456184757
1950-1979,1950,4,139.42738397117867,13.647848046457689,-0.00015728464151509118,6.823845380908087
1950-1979,1950,5,74.70496481832245,17.69818253223978,3.0616478906573326,10.379915211448555
1950-1979,1950,6,31.602648127650603,23.300417929103254,7.353704061915754,15.327060995509504
1950-1979,1950,7,5.411511076036543,27.630796865710966,10.631728988828387,19.131262927269677
1950-1979,1950,8,9.871183884888438,26.434436725104277,9.351985195802554,17.893210960453416
1950-1979,1950,9,35.106744011761705,24.248116176855213,7.797466922770901,16.022791549813057
1950-1979,1950,10,111.1262752516413,18.991294326971566,4.170240149696526,11.580767238334044
1950-1979,1950,11,193.32229296335882,10.85676189716048,-1.0042670442847217,4.926247426437879
1950-1979,1950,12,262.14490899954336,7.30287058419818,-3.006967495438916,2.147951544379632
1951-1980,1951,1,328.4719089005711,7.751888687222159,-2.773600797229846,2.4891439449961563
1951-1980,1951,2,261.2503740929752,8.334643644630281,-2.7776806392125777,2.7784815027088516
1951-1980,1951,3,272.79431402019947,10.420381548649907,-1.610342014292738,4.405019767178584
1951-1980,1951,4,142.3116595030234,13.5314164920818,-0.10119892000810166,6.715108786036849
1951-1980,1951,5,72.82844245189419,17.6888127691134,3.017449979779498,10.35313137444645
1951-1980,1951,6,31.075325437762654,23.266820144870703,7.311097926821827,15.288959035846265
1951-1980,1951,7,5.558437406293772,27.51204272265735,10.51997247006503,19.01600759636119
1951-1980,1951,8,9.382043344234386,26.624944847912598,9.529627084114175,18.077285966013385
1951-1980,1951,9,32.829784901977455,24.434708432798054,7.866047697148795,16.150378064973424
1951-1980,1951,10,116.39611314334934,18.79500905413718,4.046749745829909,11.420879399983544
1951-1980,1951,11,202.20604654580663,10.777532432099715,-1.0468373077479296,4.865347562175893
1951-1980,1951,12,267.5335569659914,7.285029161577902,-3.006543357476779,2.1392429020505617
1952-1981,1952,1,325.82424860702287,7.6706657432806695,-2.8701316393864365,2.4002670519471168
1952-1981,1952,2,261.46884132409394,8.311599635078093,-2.8173187085610354,2.7471404632585292
1952-1981,1952,3,276.4901297207936,10.39447176975098,-1.6245389498196887,4.384966409965645
1952-1981,1952,4,141.4909983881731,13.592104892132992,-0.09842082053505594,6.746842035798967
1952-1981,1952,5,74.53675104349716,17.55127344880844,2.9122325424981272,10.231752995653284
1952-1981,1952,6,31.25161344372468,23.15833962464946,7.245362767928708,15.201851196289086
1952-1981,1952,7,6.371909089247979,27.460352175039226,10.538303355260915,18.999327765150067
1952-1981,1952,8,9.382043344234386,26.656985242247835,9.563880171984875,18.110432707116352
1952-1981,1952,9,33.38635387089194,24.543295919304242,7.9811958508614005,16.262245885082823
1952-1981,1952,10,116.96880019326923,18.77303660318878,4.068733656646356,11.420885129917568
1952-1981,1952,11,214.73750781344197,10.608554852694889,-1.0371759033202899,4.785689474687301
1952-1981,1952,12,269.2867853653627,7.4099309163479,-2.8817081019146538,2.264111407216623
1953-1982,1953,1,321.5130248113118,7.841072631533056,-2.7221093938473375,2.5594816188428595
1953-1982,1953,2,265.9095435883942,8.480378511265112,-2.7064785390897583,2.886949986087677
1953-1982,1953,3,286.3222834033225,10.402351484148854,-1.6237479328484488,4.389301775650202
1953-1982,1953,4,137.15710005426607,13.746939638143276,-0.036516033292133925,6.85521180242557
1953-1982,1953,5,72.00014654345,17.452900861135905,2.835402622017832,10.144151741576868
1953-1982,1953,6,31.100806828417163,23.168195769481194,7.204233518421162,15.186214643951178
1953-1982,1953,7,6.35324978425967,27.523948653867716,10.580875048599287,19.0524118512335
1953-1982,1953,8,9.50090507386602,26.72401300077438,9.63176227124692,18.177887636010652
1953-1982,1953,9,35.22237419292471,24.443881905493253,7.938471349297788,16.19117662739552
1953-1982,1953,10,114.63694327166554,18.669097599169447,3.9787677555594554,11.32393267736445
1953-1982,1953,11,222.26155132507253,10.64134298036583,-1.0309763660050297,4.8051833071804
1953-1982,1953,12,272.8431230206277,7.405307975287363,-2.874571172074221,2.2653684016065716
1954-1983,1954,1,330.20696904825945,7.992482952562833,-2.552531469706346,2.7199757414282435
1954-1983,1954,2,267.2820620648957,8.710210381021602,-2.5436038324162236,3.0833032743026902
1954-1983,1954,3,281.6547782076821,10.572441480966344,-1.5232886883125678,4.524576396326888
1954-1983,1954,4,135.73602953148446,13.75582880177731,-0.008018153698673274,6.873905324039319
1954-1983,1954,5,74.1292566918385,17.351963366520867,2.8110184426803544,10.081490904600608
1954-1983,1954,6,30.429273360349487,23.238853592831887,7.265093166427418,15.251973379629652
1954-1983,1954,7,6.441138608163962,27.530337124749085,10.598847059865701,19.064592092307393
1954-1983,1954,8,9.50090507386602,26.794155403349684,9.688117564043353,18.241136483696515
1954-1983,1954,9,36.32323261292409,24.32775914727455,7.838297353891249,16.0830282505829
1954-1983,1954,10,108.60338732035862,18.822722114792292,4.076604586828195,11.449663350810244
1954-1983,1954,11,216.75699566038008,10.703401677058315,-1.001480537262375,4.85096056989797
1954-1983,1954,12,272.92643917632483,7.42653767196872,-2.8514030210433243,2.2875673254626983
1955-1984,1955,1,338.9961272916298,7.956782202330203,-2.5379829551879554,2.7093996235711235
1955-1984,1955,2,265.7266601455066,8.905140737559531,-2.39267892616279,3.2562309056983705
1955-1984,1955,3,265.6220460591713,10.876070543514807,-1.404155743611799,4.735957399951504
1955-1984,1955,4,136.75787341632278,13.893688144086116,0.08867574403770488,6.9911819440619105
1955-1984,1955,5,73.36651483749728,17.418461833961246,2.869971571449826,10.144216702705535
1955-1984,1955,6,29.62786665945494,23.482367659783453,7.404021429078214,15.443194544430835
1955-1984,1955,7,6.442685940110554,27.636319364343187,10.654969052634778,19.14564420848898
1955-1984,1955,8,9.584831781016309,26.895608746844438,9.808790260653629,18.35219950374903
1955-1984,1955,9,38.189401150420395,24.2258130334925,7.783644593502404,16.00472881349745
1955-1984,1955,10,109.38545712248444,18.74371093548066,4.039042141485539,11.391376538483103
1955-1984,1955,11,223.31881446930961,10.62533222774497,-0.9996778126251776,4.812827207559896
1955-1984,1955,12,277.1386856113257,7.414892443501022,-2.8136054548837053,2.3006434943086584
1956-1985,1956,1,340.16678289601833,7.865776411613442,-2.539131999640262,2.6633222059865904
1956-1985,1956,2,253.14496797580202,8.925745751713128,-2.3988517900962743,3.2634469808084274
1956-1985,1956,3,256.6589348807002,10.787003250900389,-1.5164258579856573,4.635288696457366
1956-1985,1956,4,129.19348436755251,14.012793754729813,0.11016101630666861,7.061477385518241
1956-1985,1956,5,72.81330275398767,17.651380993191278,3.0038769389895026,10.327628966090392
1956-1985,1956,6,31.4635141087513,23.412777962100495,7.382658634022792,15.397718298061644
1956-1985,1956,7,6.331801225110321,27.631215354513483,10.675488617810025,19.153351986161752
1956-1985,1956,8,9.482991863180423,26.821781749320444,9.741114058703626,18.281447904012033
1956-1985,1956,9,34.08228412194651,24.369201103710402,7.874897806977298,16.122049455343852
1956-1985,1956,10,103.69314681396916,18.654019950065287,3.91654224379978,11.285281096932534
1956-1985,1956,11,220.87919738487844,10.781926330392539,-0.9414070133741538,4.920259658509193
1956-1985,1956,12,286.20764879606827,7.154653689182284,-2.9997500116449536,2.077451838768665
1957-1986,1957,1,341.85686206398174,7.69863206870242,-2.647518024807411,2.5255570219475043
1957-1986,1957,2,257.29498328172855,8.835533400611054,-2.4595848214234093,3.1879742895938223
1957-1986,1957,3,256.3407042827008,10.807055859267324,-1.4902676170313134,4.658394121118005
1957-1986,1957,4,121.89565197073058,14.076833836916869,0.11806295628563494,7.097448396601251
1957-1986,1957,5,67.88538743645101,17.76780217299294,3.0203014541007773,10.39405181354686
