Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,8,1.8348768331461378,34.45645026666667,13.5414803,23.998965166666668
1963-1992,1963,9,12.36592604817976,31.699987433333334,12.363139433333334,22.0315634
1963-1992,1963,10,25.873552381982055,25.862897766666666,8.915359513333334,17.389128566666667
1963-1992,1963,11,57.425767026539155,17.932735233333332,4.474130145666667,11.203432766666667
1963-1992,1963,12,103.96085203132652,12.88623845,2.209338461666667,7.5477884799999995
1964-1993,1964,1,112.8552914125421,12.510409016666667,1.988665417,7.24953719
1964-1993,1964,2,119.0125192257723,15.021986616666668,3.3192758376666665,9.170631283333334
1964-1993,1964,3,61.39458139148611,17.9434419,4.59788914,11.2706655
1964-1993,1964,4,41.99444862384244,21.8256519,6.604517996666667,14.215085016666666
1964-1993,1964,5,20.730370152208454,26.746622133333336,9.840183953333334,18.293403166666668
1964-1993,1964,6,6.977351023979304,31.507120466666667,13.015849533333332,22.261484733333337
1964-1993,1964,7,0.8169896949115508,35.06609223333333,14.513852649999999,24.789972266666666
1964-1993,1964,8,1.8090607366580898,34.4000508,13.545201833333333,23.972626166666664
1964-1993,1964,9,12.321583755915023,31.77884176666667,12.4305776,22.104709633333336
1964-1993,1964,10,23.746877453826347,25.943804366666665,8.907272913333335,17.4255386
1964-1993,1964,11,57.78864033587321,17.922116333333335,4.482581069999999,11.202348800000001
1964-1993,1964,12,104.97364450123831,12.847028416666666,2.200551705,7.523790073333333
1965-1994,1965,1,112.73936865641586,12.58354145,2.116164042,7.349852723333333
1965-1994,1965,2,118.75492208892179,15.122036716666665,3.3738039276666663,9.247920363333332
1965-1994,1965,3,61.83661373427289,18.0136943,4.713178516666667,11.363436400000001
1965-1994,1965,4,43.43807889073373,21.9063053,6.6918190300000004,14.299062216666666
1965-1994,1965,5,20.620053900170284,26.942033233333333,9.956315053333332,18.4491743
1965-1994,1965,6,7.884414459990036,31.435431933333334,13.0745953,22.255013366666667
1965-1994,1965,7,0.8211909562297709,35.09641656666667,14.593088183333332,24.844752200000002
1965-1994,1965,8,1.8090539703058772,34.411492100000004,13.593471133333333,24.002481433333333
1965-1994,1965,9,11.773143749779262,31.721113300000003,12.4031962,22.0621547
1965-1994,1965,10,20.883826864363005,25.938153033333332,8.835961446666666,17.3870572
1965-1994,1965,11,53.06515933517501,18.019995166666664,4.453910769999999,11.236953066666667
1965-1994,1965,12,103.34183925494143,12.774246183333334,2.15788637,7.46606629
1966-1995,1966,1,109.82061104208113,12.586753433333334,2.0326861228333333,7.3097197466666675
1966-1995,1966,2,118.6402294129371,15.294984949999998,3.5239172909999996,9.40945116
1966-1995,1966,3,62.36109251961725,17.929940133333332,4.67433989,11.302140000000001
1966-1995,1966,4,42.497447702025234,22.004783133333333,6.70322639,14.354004783333332
1966-1995,1966,5,20.619260408895062,27.098943233333333,10.064440886666667,18.581692200000003
1966-1995,1966,6,7.896665983846581,31.533808866666668,13.118668433333333,22.3262384
1966-1995,1966,7,0.830651193882589,35.1043617,14.621891916666668,24.863126633333334
1966-1995,1966,8,3.354094276561142,34.30152103333333,13.594262533333334,23.9478916
1966-1995,1966,9,11.855997722295294,31.8092085,12.472099566666666,22.140653966666665
1966-1995,1966,10,21.205341533994453,25.906872200000002,8.87453738,17.390704766666666
1966-1995,1966,11,55.84605021018457,18.005444599999997,4.497909283333333,11.251677033333333
1966-1995,1966,12,101.29555204411515,12.9419372,2.296936346666667,7.6194368133333334
1967-1996,1967,1,106.66478825759269,12.467541333333333,1.8978527551666666,7.182697013333334
1967-1996,1967,2,116.57822324687304,15.4022776,3.5722450943333333,9.487261413333334
1967-1996,1967,3,63.76652940323935,17.917336433333332,4.683758703333334,11.300547566666667
1967-1996,1967,4,43.08377062468558,22.039672333333332,6.697997896666666,14.36883515
1967-1996,1967,5,20.976485858587747,27.091767966666666,10.080766553333332,18.586267433333333
1967-1996,1967,6,8.089041487731862,31.62763193333333,13.210189033333334,22.418910266666668
1967-1996,1967,7,0.8307844189429425,35.088392533333334,14.58938145,24.83888676666667
1967-1996,1967,8,3.3506980487015494,34.30470103333333,13.581018533333333,23.942859666666667
1967-1996,1967,9,11.855388973919627,31.878941833333332,12.4622151,22.1705783
1967-1996,1967,10,21.47940951186483,25.981398533333333,8.94990888,17.465653666666665
1967-1996,1967,11,56.55094055286828,17.955109666666665,4.481256016666666,11.218182899999999
1967-1996,1967,12,100.01497064356104,12.999417266666665,2.275658872,7.6375381
1968-1997,1968,1,105.89039343300927,12.5342759,1.9262350417333332,7.230255433333334
1968-1997,1968,2,112.6099265192045,15.5204205,3.6199869743333335,9.570203846666667
1968-1997,1968,3,62.292052551829606,17.9548171,4.700201523333333,11.327509333333333
1968-1997,1968,4,41.86090417716101,22.0334166,6.69653358,14.36497515
1968-1997,1968,5,19.17446592546299,27.295154433333334,10.130870853333333,18.713012833333334
1968-1997,1968,6,7.833882934225986,31.994595933333336,13.434005500000001,22.714300533333336
1968-1997,1968,7,0.8271244183641439,35.23371746666667,14.713809916666666,24.973763466666664
1968-1997,1968,8,3.3996209075226775,34.2845666,13.6060848,23.945325566666668
1968-1997,1968,9,10.394455209797997,31.842713399999997,12.444441233333333,22.143577166666667
1968-1997,1968,10,20.912410651025315,26.173362366666666,9.05400748,17.6136849
1968-1997,1968,11,59.66928749876762,17.976142033333335,4.49480927,11.235475733333335
1968-1997,1968,12,101.97479235032849,13.032240199999999,2.408318762,7.7202795433333335
1969-1998,1969,1,107.12000853073162,12.542783266666667,1.9903685050666666,7.26657585
1969-1998,1969,2,117.40461703271544,15.456684833333332,3.653995074333333,9.555340063333334
1969-1998,1969,3,62.011103915297646,18.204828566666666,4.84904795,11.526938266666667
1969-1998,1969,4,39.02423620105277,22.2468838,6.793269763333333,14.520076816666666
1969-1998,1969,5,18.545404434081398,27.3092187,10.127915519999998,18.718567333333333
1969-1998,1969,6,7.946964977678166,31.978815433333335,13.413095,22.695955
1969-1998,1969,7,0.5667633237338754,35.31450386666667,14.785246449999999,25.049874966666668
1969-1998,1969,8,3.399950361595132,34.28473953333333,13.622329733333334,23.953534466666667
1969-1998,1969,9,10.791295113496597,31.643994966666664,12.2934183,21.9687065
1969-1998,1969,10,19.69918045391569,26.317307666666668,9.124463546666668,17.720885533333334
1969-1998,1969,11,61.32391183412268,17.96742803333333,4.525676649999999,11.246552433333333
1969-1998,1969,12,97.7027714195075,12.994742166666667,2.313050828666667,7.6538965433333335
1970-1999,1970,1,104.33788176274233,12.65955815,2.0041159850666665,7.331837016666666
1970-1999,1970,2,117.72244657057442,15.474477366666667,3.6740484976666665,9.57426303
1970-1999,1970,3,64.68669268071034,18.067151066666668,4.827998956666666,11.447575016666667
1970-1999,1970,4,40.34072177950223,22.118878833333333,6.69566929,14.407274083333334
1970-1999,1970,5,17.749486527108346,27.469343266666666,10.284279433333333,18.8768115
1970-1999,1970,6,8.318633270457214,31.9417139,13.433766066666667,22.687739766666667
1970-1999,1970,7,0.6110447437556944,35.34823623333333,14.870456816666666,25.109346366666667
1970-1999,1970,8,3.3697059534442713,34.3602926,13.688336399999999,24.0243143
1970-1999,1970,9,5.911462052373863,31.764194566666667,12.3197861,22.041990166666665
1970-1999,1970,10,19.196481569993008,26.43195166666667,9.21565466,17.823803133333335
1970-1999,1970,11,63.70755702380983,17.956334566666666,4.5968777266666665,11.276606233333332
1970-1999,1970,12,97.49370024702844,12.915510833333334,2.2579285153333335,7.5867197299999996
1971-2000,1971,1,100.74483219226644,12.668326183333333,1.9505535584,7.309439816666667
1971-2000,1971,2,115.21646199865941,15.458235833333333,3.6521222643333333,9.555179163333333
1971-2000,1971,3,63.377662359813975,18.156294933333335,4.869210069999999,11.512752516666666
1971-2000,1971,4,39.24182112798954,22.379624566666667,6.8382182,14.608921416666668
1971-2000,1971,5,17.389077242066023,27.6623122,10.4144648,19.038388633333334
1971-2000,1971,6,8.816405246848912,31.866470233333335,13.4198254,22.643147600000002
1971-2000,1971,7,0.613284411286529,35.27982883333333,14.856340216666666,25.068084300000002
1971-2000,1971,8,3.317669710374379,34.39754096666666,13.761735933333334,24.079638266666667
1971-2000,1971,9,5.910849741079113,31.787333266666668,12.338553133333333,22.062943
1971-2000,1971,10,18.586126789933438,26.526607733333332,9.236784593333335,17.88169613333333
1971-2000,1971,11,68.48429027163289,17.973386833333333,4.641192833333333,11.307289933333333
1971-2000,1971,12,99.81005626615342,12.766002866666666,2.266070822,7.51603693
1972-2001,1972,1,105.1933840953224,12.621060616666666,1.9854531517333334,7.303256816666666
1972-2001,1972,2,119.91753205229331,15.418019833333334,3.6940803976666667,9.55605023
1972-2001,1972,3,66.57707120914249,18.3046157,4.967971106666667,11.636293433333332
1972-2001,1972,4,38.38975770297439,22.445974866666667,6.9342868766666665,14.690130883333334
1972-2001,1972,5,18.293990544270848,27.5602512,10.417024066666666,18.988637733333334
1972-2001,1972,6,8.970446494635867,31.873112,13.428431499999999,22.650771533333334
1972-2001,1972,7,0.5528889749717357,35.346067733333335,14.918609216666665,25.132338233333332
1972-2001,1972,8,3.3144617722481713,34.46133146666667,13.809959166666665,24.135645133333334
1972-2001,1972,9,10.267747074239487,31.7829432,12.3417478,22.0623453
1972-2001,1972,10,19.16680436790134,26.355409533333333,9.21281006,17.78410973333333
1972-2001,1972,11,70.46209731130338,17.95084273333333,4.722273993333333,11.336558433333332
1972-2001,1972,12,100.80389413914854,12.758752600000001,2.284065982,7.5214093900000005
1973-2002,1973,1,103.75756567611022,12.675944383333333,1.9802934330666666,7.32811885
1973-2002,1973,2,119.4977684339023,15.5172197,3.7840185909999997,9.650619296666667
1973-2002,1973,3,67.74148204854541,18.37772526666667,5.032407563333334,11.70506645
1973-2002,1973,4,37.74764643939863,22.415498300000003,6.91450191,14.665000116666667
1973-2002,1973,5,18.016490286438575,27.5836743,10.478823166666666,19.031248866666665
1973-2002,1973,6,9.104655907328203,31.8953985,13.485664633333332,22.69053136666667
1973-2002,1973,7,0.33892378134818363,35.56342396666666,15.079597816666668,25.3215106
1973-2002,1973,8,3.3144744011527303,34.583686199999995,13.956205566666666,24.2699457
1973-2002,1973,9,11.716318817734402,31.810723266666667,12.387043066666667,22.098883
1973-2002,1973,10,21.711131564521374,26.389280233333334,9.29943226,17.844356100000002
1973-2002,1973,11,68.0046371049147,18.003401766666666,4.75435144,11.378876666666667
1973-2002,1973,12,103.04552497705626,12.8354596,2.4332834353333337,7.634371623333333
1974-2003,1974,1,97.22852372653418,12.650783950000001,1.9283680150666667,7.28957593
1974-2003,1974,2,118.3461735874187,15.5175152,3.7948122709999996,9.656163883333333
1974-2003,1974,3,68.93048435594815,18.2861558,5.012210833333333,11.64918335
1974-2003,1974,4,37.26285079654125,22.534191533333335,6.995996756666667,14.765094150000001
1974-2003,1974,5,18.769945435687102,27.652437966666664,10.570170899999999,19.111304566666668
1974-2003,1974,6,9.327844369170098,31.98269893333333,13.532503166666666,22.757600866666667
1974-2003,1974,7,0.44701972588212535,35.52501686666667,15.085912283333332,25.305464266666668
1974-2003,1974,8,3.3202860405467978,34.6768654,14.036881333333334,24.35687323333333
1974-2003,1974,9,11.738166213439598,31.788223000000002,12.458067400000001,22.123145033333333
1974-2003,1974,10,21.543850374152616,26.526626833333335,9.40806375,17.967345166666668
1974-2003,1974,11,66.95635232139472,18.06465293333333,4.76992966,11.417291366666666
1974-2003,1974,12,103.60151918635681,12.887195533333333,2.5247062286666666,7.705950990000001
1975-2004,1975,1,94.97884683622686,12.706486183333334,1.9765546984,7.341520363333333
1975-2004,1975,2,119.67543376718898,15.597120499999999,3.9035013876666667,9.750311083333335
1975-2004,1975,3,70.48642335845986,18.177886866666665,5.034903483333333,11.606395183333332
1975-2004,1975,4,36.83752154565643,22.614559466666666,7.073642406666666,14.844100916666667
1975-2004,1975,5,22.271230170664165,27.494698333333336,10.548298933333333,19.021498766666664
1975-2004,1975,6,9.705615725493779,31.857187800000002,13.481137633333333,22.669162500000002
1975-2004,1975,7,0.45380843974547747,35.52927496666667,15.106922383333334,25.3180984
1975-2004,1975,8,3.3123086078473007,34.732899266666664,14.119893266666667,24.426396066666666
1975-2004,1975,9,11.763231415170653,31.906099766666667,12.519123766666667,22.212611566666666
1975-2004,1975,10,20.950148745010754,26.6718516,9.425779396666666,18.048815400000002
1975-2004,1975,11,67.8413531461501,18.101846333333334,4.842457753333333,11.472152133333333
1975-2004,1975,12,103.90177965114547,12.872976849999999,2.619673562,7.746325323333334
1976-2005,1976,1,104.35421140200346,12.673237916666666,2.1407969617333333,7.40701738
1976-2005,1976,2,116.49806216102498,15.641274833333334,3.917089421,9.779182283333334
1976-2005,1976,3,68.72811725492983,18.303274533333333,5.10057716,11.70192585
1976-2005,1976,4,39.12265917194168,22.518422733333335,7.0953489733333335,14.806885883333333
1976-2005,1976,5,23.10455118790732,27.26411573333333,10.44522,18.854668
1976-2005,1976,6,9.866562287409598,31.638702766666665,13.391924233333333,22.51531333333333
1976-2005,1976,7,0.44012797573810813,35.585355199999995,15.142167416666666,25.363760966666668
1976-2005,1976,8,3.3108905309937726,34.7638571,14.1754626,24.469659666666665
1976-2005,1976,9,11.587797497823887,32.03443083333333,12.602125066666668,22.318277799999997
1976-2005,1976,10,20.95896116104768,26.6316179,9.420656096666667,18.026136899999997
1976-2005,1976,11,67.8281163618988,18.08796883333333,4.87920401,11.483586533333332
1976-2005,1976,12,104.84316340173639,12.75300335,2.561866215333333,7.6574349
1977-2006,1977,1,108.58887064265384,12.56889645,2.1031426084000002,7.336019446666667
1977-2006,1977,2,112.53263545083419,15.647003066666667,3.804502954333333,9.725753150000001
1977-2006,1977,3,68.13555127968635,18.275032099999997,5.0669771599999995,11.671004649999999
1977-2006,1977,4,37.512703143079094,22.529581099999998,7.083844273333333,14.806712716666668
1977-2006,1977,5,21.732650187588,27.321076100000003,10.4880367,18.904556533333334
1977-2006,1977,6,9.024739754876512,31.681990366666664,13.369963233333333,22.5259766
1977-2006,1977,7,0.3876356361222326,35.67315656666666,15.225626016666666,25.449391
