Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,65.34580331077625,12.182969356542339,1.6854223649334763,6.934195860737907
1950-1979,1950,2,67.79240356257593,14.910109060538645,3.4578334967049162,9.183971278621781
1950-1979,1950,3,47.66612654060815,18.37790845484743,4.918630868774226,11.648269661810826
1950-1979,1950,4,31.099079099841976,21.894789743134492,6.854033984678538,14.374411863906515
1950-1979,1950,5,8.07798014738256,26.29417965372164,9.562371054684585,17.92827535420311
1950-1979,1950,6,3.1796964135676054,29.557298571654066,11.749450302301886,20.653374436977977
1950-1979,1950,7,0.6827050424887552,32.270369706633275,12.85537288914465,22.562871297888965
1950-1979,1950,8,1.6814424253882043,31.9899343274753,12.337234222850425,22.163584275162865
1950-1979,1950,9,4.526550642500556,30.213661490961318,11.276899967979093,20.745280729470206
1950-1979,1950,10,17.197396807046754,25.354063796796304,8.437730967054641,16.895897381925472
1950-1979,1950,11,55.6596095965518,17.730368589743613,4.472636906550504,11.101502748147059
1950-1979,1950,12,55.908297552509204,11.842560842949917,1.3629188666676295,6.602739854808773
1951-1980,1951,1,66.47333382461062,12.207448541566823,1.7451307833002236,6.9762896624335236
1951-1980,1951,2,65.98861081747596,14.962380909572893,3.4623905069792373,9.212385708276065
1951-1980,1951,3,48.618062145138914,18.341980247575027,4.831593133324192,11.58678669044961
1951-1980,1951,4,30.18046623720688,22.026092171717195,6.9179657603681255,14.47202896604266
1951-1980,1951,5,7.733406540297297,26.354490818006784,9.62505784548535,17.989774331746062
1951-1980,1951,6,3.165637074833434,29.64162997159093,11.790268706445486,20.71594933901821
1951-1980,1951,7,0.8701267744070651,32.26442542305227,12.860851409175526,22.5626384161139
1951-1980,1951,8,1.6467414838194232,31.995234721595633,12.30361926222721,22.149426991911422
1951-1980,1951,9,6.692154044922183,30.17303086832874,11.273086161343022,20.72305851483588
1951-1980,1951,10,15.814999221832421,25.461491230543675,8.483786819174632,16.972639024859152
1951-1980,1951,11,54.42596102152424,17.735648427635756,4.527486639608244,11.131567533622
1951-1980,1951,12,56.25328011391866,11.995507342539875,1.5245651069570778,6.760036224748476
1952-1981,1952,1,61.403499943029956,12.367211045737719,1.8311447215838823,7.099177883660801
1952-1981,1952,2,64.99438162557139,15.228656969531816,3.5620776362562103,9.395367302894012
1952-1981,1952,3,51.71414591501666,18.28239744808705,4.868378621336684,11.575388034711867
1952-1981,1952,4,31.391364951588063,21.845872217517748,6.8493734938022275,14.347622855659987
1952-1981,1952,5,8.385718581171465,26.322785955329138,9.600667894143848,17.961726924736492
1952-1981,1952,6,3.148945011908928,29.616867632150857,11.793716875030375,20.705292253590617
1952-1981,1952,7,0.8701678444206435,32.26911604020981,12.865010718028634,22.567063379119226
1952-1981,1952,8,1.6467414838194232,31.90030276081028,12.246406670026905,22.073354715418592
1952-1981,1952,9,7.38216880955992,30.10952174236356,11.256323815073838,20.6829227787187
1952-1981,1952,10,15.236950214132728,25.489217131574765,8.470327766361684,16.979772448968227
1952-1981,1952,11,54.48097229998121,17.82181518459841,4.555382143626796,11.188598664112602
1952-1981,1952,12,58.20100179843844,12.161019823800215,1.7201378437171257,6.94057883375867
1953-1982,1953,1,64.74581011941649,12.495269645509085,2.014147059782478,7.254708352645781
1953-1982,1953,2,67.52481352789651,15.082423106187905,3.5398159494174335,9.311119527802669
1953-1982,1953,3,52.71455122000782,18.253081033025296,4.880199657428448,11.566640345226874
1953-1982,1953,4,31.840308935249798,21.950446441579277,6.890607335372982,14.420526888476129
1953-1982,1953,5,8.592453986894999,26.24037602025413,9.568704292704126,17.90454015647913
1953-1982,1953,6,3.1493344496465765,29.45554463657005,11.759339473460589,20.60744205501532
1953-1982,1953,7,0.9139712390127553,32.32204255180725,12.874988005001574,22.598515278404417
1953-1982,1953,8,1.6730860899812663,31.634792640365372,12.144980972488556,21.88988680642696
1953-1982,1953,9,7.395509938042482,29.994800222021922,11.190833329539407,20.592816775780665
1953-1982,1953,10,14.318721464516264,25.50572628816079,8.455236325334633,16.98048130674771
1953-1982,1953,11,54.385413557799765,17.80509704163027,4.467243853423075,11.136170447526672
1953-1982,1953,12,60.478357817319846,12.194544192261894,1.779751906569596,6.987148049415746
1954-1983,1954,1,67.8661432805996,12.510568830950659,2.0963151306019476,7.303441980776302
1954-1983,1954,2,70.26767238925964,14.965084254040702,3.5693405548575665,9.267212404449134
1954-1983,1954,3,52.82815298794938,18.307588663122015,4.895662436731638,11.601625549926828
1954-1983,1954,4,32.450797302396914,21.86960981889207,6.843441529173973,14.35652567403302
1954-1983,1954,5,9.73893224626724,26.187591194297998,9.539766147830687,17.863678671064342
1954-1983,1954,6,3.1411240552843176,29.383958481297373,11.747114603061892,20.565536542179633
1954-1983,1954,7,0.9139712390127553,32.2540440401123,12.848285651470528,22.551164845791412
1954-1983,1954,8,1.7003917663336248,31.572015044452378,12.162752085888764,21.867383565170574
1954-1983,1954,9,7.3954018521841425,29.983024259269396,11.203858632144788,20.593441445707093
1954-1983,1954,10,15.14362685159339,25.464203124559436,8.499220093792319,16.98171160917588
1954-1983,1954,11,54.10578449287947,17.72111638470039,4.412691334544385,11.06690385962239
1954-1983,1954,12,61.5162974577725,12.228967480667036,1.814442675729871,7.021705078198454
1955-1984,1955,1,67.22076570555173,12.541731763490228,2.0673860985494903,7.3045589310198595
1955-1984,1955,2,73.28276990336839,14.966691310258437,3.622624236942476,9.294657773600457
1955-1984,1955,3,53.27030688199303,18.2289651712535,4.842193029374882,11.535579100314191
1955-1984,1955,4,32.78005092893467,21.777540029957045,6.795000299722002,14.286270164839523
1955-1984,1955,5,9.23606497997324,26.25636792695294,9.560908623151905,17.90863827505242
1955-1984,1955,6,3.1411240552843176,29.38119384955325,11.746688079715447,20.563940964634348
1955-1984,1955,7,0.8821086207351256,32.219896743146826,12.812245733202472,22.516071238174654
1955-1984,1955,8,1.747287059541542,31.514540614690272,12.144391374439596,21.829465994564934
1955-1984,1955,9,7.406284194359554,30.102601939618562,11.254060796516875,20.67833136806772
1955-1984,1955,10,14.930511725128138,25.56668060392231,8.503535458786867,17.03510803135459
1955-1984,1955,11,57.6200972589939,17.592251909874,4.42494933750063,11.008600623687318
1955-1984,1955,12,61.142776652569616,12.183846210388257,1.7879138549832452,6.985880032685752
1956-1985,1956,1,68.33991489710476,12.608918606280335,2.1042032941856754,7.356560950233005
1956-1985,1956,2,73.96284092771066,14.970218894328013,3.6573880693015233,9.31380348181477
1956-1985,1956,3,53.6493340454567,18.203524579943767,4.836747208289885,11.520135894116828
1956-1985,1956,4,31.881664315575048,21.70820892215426,6.780728844181015,14.244468883167636
1956-1985,1956,5,8.900107227223588,26.2638483413638,9.525950116227042,17.89489922879542
1956-1985,1956,6,2.7926800179403104,29.321542657646198,11.74141257830713,20.531477617976666
1956-1985,1956,7,0.8821086207351256,32.202372226647704,12.821535582298269,22.511953904472985
1956-1985,1956,8,1.732201097633202,31.43212179443123,12.120635766493274,21.776378780462252
1956-1985,1956,9,7.001459003362342,30.054332253575442,11.271959536774013,20.66314589517473
1956-1985,1956,10,14.339726792713522,25.668640179859647,8.561933474057048,17.115286826958346
1956-1985,1956,11,58.316218365574656,17.701410943115068,4.553085218546667,11.127248080830867
1956-1985,1956,12,59.3142710152877,12.320402423936972,1.8475514488871572,7.083976936412065
1957-1986,1957,1,66.98871919442034,12.478207261383632,1.9746077705267069,7.22640751595517
1957-1986,1957,2,70.71108931316203,15.016232687411279,3.604439344190091,9.310336015800685
1957-1986,1957,3,54.52525612189652,18.161806059783654,4.826949637014554,11.494377848399104
1957-1986,1957,4,29.22838301395207,21.818878694547664,6.802457940280228,14.310668317413946
1957-1986,1957,5,9.016488476330629,26.31838377621205,9.53170282495984,17.925043300585948
1957-1986,1957,6,2.8136712926579146,29.324537988053635,11.728050741034162,20.526294364543897
1957-1986,1957,7,0.8821086207351256,32.24712884823932,12.837440168198759,22.54228450821904
1957-1986,1957,8,1.907716934934873,31.588709963801346,12.216537324822378,21.90262364431186
1957-1986,1957,9,6.948306921298036,30.204417537757404,11.328778006932328,20.766597772344866
1957-1986,1957,10,14.67979132143044,25.72840544504641,8.62582878940618,17.177117117226295
1957-1986,1957,11,60.624202542036265,17.622911969757695,4.517040858176134,11.069976413966916
1957-1986,1957,12,57.649088924577335,12.404332320275513,1.9791396990316699,7.191736009653592
1958-1987,1958,1,68.26603550020772,12.54029009832156,2.1296571251539347,7.334973611737747
1958-1987,1958,2,71.22125835620426,14.945328650448891,3.6213204103082175,9.283324530378556
1958-1987,1958,3,54.77739896567841,18.171613900422518,4.829802897245586,11.500708398834053
1958-1987,1958,4,31.177639531422404,21.67636452414775,6.75398531969335,14.21517492192055
1958-1987,1958,5,9.386080737207436,26.31972148472749,9.551394327698535,17.935557906213013
1958-1987,1958,6,2.8170332974255468,29.31497473988687,11.73694392087949,20.52595933038318
1958-1987,1958,7,0.8735798473023535,32.15581147945219,12.781289829122512,22.468550654287352
1958-1987,1958,8,2.329793815762167,31.627640581234985,12.261952459712688,21.944796520473837
1958-1987,1958,9,7.682176685660206,30.15289679775522,11.276578635665572,20.714737716710395
1958-1987,1958,10,14.441448412075893,25.628959175590058,8.511875114552808,17.07041714507143
1958-1987,1958,11,60.491320396853034,17.608466288485843,4.45339677005939,11.030931529272616
1958-1987,1958,12,60.037464120013254,12.445497414631763,2.0319123831268087,7.238704898879286
1959-1988,1959,1,70.67127371500851,12.585199512034528,2.239797436896124,7.412498474465325
1959-1988,1959,2,72.53310540318446,15.010162924710572,3.6496992426743295,9.32993108369245
1959-1988,1959,3,56.69985281405419,18.00631151337744,4.781204601115474,11.393758057246457
1959-1988,1959,4,32.69776919618617,21.643589512158872,6.78455227985992,14.214070896009394
1959-1988,1959,5,9.439628508839569,26.244367997593827,9.517724172458948,17.881046085026387
1959-1988,1959,6,2.813130876838157,29.163256612094525,11.714199875103217,20.43872824359887
1959-1988,1959,7,0.8721759226103709,31.990854278135362,12.693184825192471,22.342019551663917
1959-1988,1959,8,2.333463151563955,31.393134355878523,12.188054586018003,21.79059447094826
1959-1988,1959,9,7.696050665421988,30.076253653573012,11.253318578665281,20.66478611611915
1959-1988,1959,10,14.503414905166219,25.58673904640389,8.511915997414068,17.049327521908978
1959-1988,1959,11,64.17512932690074,17.44057521579985,4.493687424500435,10.967131320150143
1959-1988,1959,12,60.08948095876398,12.421795686882026,1.9535195902887663,7.187657638585396
1960-1989,1960,1,70.21933007549768,12.737251218518567,2.2540648028047445,7.495658010661656
1960-1989,1960,2,68.60533934234859,15.135894836434915,3.594178955263173,9.365036895849045
1960-1989,1960,3,56.164276206105,18.034370777701824,4.787669442662535,11.41102011018218
1960-1989,1960,4,33.69506236512741,21.801460116489434,6.889868900088649,14.345664508289042
1960-1989,1960,5,9.749506686621665,26.204898798488163,9.478916093462171,17.841907445975167
1960-1989,1960,6,2.8071988907066925,29.096870443467147,11.681751810472537,20.389311126969844
1960-1989,1960,7,0.871984707715023,32.144912145356344,12.757644426830753,22.45127828609355
1960-1989,1960,8,2.33569666253964,31.488356278403238,12.249055247927497,21.86870576316537
1960-1989,1960,9,7.3865521796703995,30.103736019297564,11.267596271458599,20.685666145378082
1960-1989,1960,10,14.656212694948055,25.51115204415043,8.483783441336072,16.99746774274325
1960-1989,1960,11,64.95601773716139,17.54441087937672,4.48793286113845,11.016171870257587
1960-1989,1960,12,62.03578131703079,12.504093587863771,2.025593086034452,7.264843336949112
1961-1990,1961,1,70.82802194363713,12.759225967559848,2.2152981720900295,7.487262069824939
1961-1990,1961,2,71.34929040528723,15.029702982185874,3.514034217020543,9.271868599603208
1961-1990,1961,3,55.32483747937256,18.13022081297821,4.780203787937555,11.455212300457882
1961-1990,1961,4,34.798941957363844,21.738636063914406,6.866795475032802,14.302715769473604
1961-1990,1961,5,9.48879891853362,26.245859316989318,9.496122839798833,17.870991078394074
1961-1990,1961,6,2.429286930630584,29.10999454430121,11.694956081245165,20.402475312773184
1961-1990,1961,7,0.8718124736357434,32.05217092582738,12.716804882680346,22.38448790425387
1961-1990,1961,8,2.309404063449314,31.421885952274398,12.229812267076024,21.82584910967521
1961-1990,1961,9,7.744763447435792,30.0780698966832,11.293026622899694,20.68554825979145
1961-1990,1961,10,15.883615959994517,25.266159414447305,8.431159921857398,16.84865966815235
1961-1990,1961,11,65.42745103768048,17.500835044404404,4.461275736253786,10.981055390329095
1961-1990,1961,12,58.90010222452845,12.52708876724756,1.9098673823866215,7.2184780748170905
1962-1991,1962,1,75.20988360740526,12.73882001525023,2.25298564213007,7.4959028286901495
1962-1991,1962,2,74.34472199527066,15.049150715848695,3.566655350769606,9.30790303330915
1962-1991,1962,3,58.119328030685516,18.216961467526954,4.90638293630515,11.561672201916052
1962-1991,1962,4,34.61198850490265,21.706290674928393,6.9364910978778385,14.321390886403115
