Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,206.125158048179,6.00256407,-4.610114710666666,0.6962246805
1950-1979,1950,2,128.58735840542656,6.764564836666667,-5.032706676666667,0.8659290593333334
1950-1979,1950,3,194.5443372154693,7.872019796666667,-4.36998588,1.7510169666666668
1950-1979,1950,4,75.68484799736991,10.607876000000001,-2.3653500107933336,4.121262997933333
1950-1979,1950,5,39.00254856377739,15.59755715,1.6468857955,8.622221373333334
1950-1979,1950,6,12.605622964940247,20.597135700000003,5.526228716666666,13.061681966666667
1950-1979,1950,7,7.938524972241152,25.700926566666666,9.698454943333333,17.699690866666668
1950-1979,1950,8,10.820460589906949,25.461789500000002,9.2049054,17.333347383333333
1950-1979,1950,9,14.922038631732304,22.120936433333334,6.498480123333334,14.309708266666666
1950-1979,1950,10,56.00787577600271,16.344006466666666,2.0570073586666666,9.20050693
1950-1979,1950,11,127.90230613331804,9.437643210000001,-3.1091320016666666,3.1642555972666666
1950-1979,1950,12,155.9422767332977,5.9995501933333335,-4.771647323333334,0.6139514796666667
1951-1980,1951,1,196.6779603749189,5.937260813333333,-4.690372010666667,0.6234444018333333
1951-1980,1951,2,138.97755951317745,6.729832236666667,-5.07216851,0.8288318459999999
1951-1980,1951,3,191.53486458701025,7.9800103799999995,-4.34120027,1.8194050633333334
1951-1980,1951,4,73.45648307853826,10.748847066666666,-2.2785663307933333,4.235140371266667
1951-1980,1951,5,39.83845210390304,15.588071783333334,1.6485862588333333,8.618328906666667
1951-1980,1951,6,12.466996360972397,20.583696033333336,5.493535263333333,13.038615366666667
1951-1980,1951,7,7.949105257560921,25.683299666666667,9.696724210000001,17.690012033333335
1951-1980,1951,8,10.833211249812642,25.486247866666666,9.2183011,17.35227445
1951-1980,1951,9,10.57198157268197,22.211893333333332,6.54772509,14.379809183333332
1951-1980,1951,10,53.53777508046281,16.576940999999998,2.2337887353333334,9.40536488
1951-1980,1951,11,126.03568833671383,9.507104276666666,-3.0496325183333335,3.2287358806
1951-1980,1951,12,156.0152926153677,5.9954378266666675,-4.763498376666666,0.615969773
1952-1981,1952,1,191.93548224843786,6.048921446666666,-4.590826874,0.7290472865
1952-1981,1952,2,145.52968510643072,6.842568546666667,-4.910702756666667,0.9659328859999999
1952-1981,1952,3,197.5569825624434,7.895675673333333,-4.336333046666667,1.7796713196666665
1952-1981,1952,4,74.81055648905196,10.668077533333333,-2.3207526107933334,4.173662477933333
1952-1981,1952,5,39.18273822095247,15.488141316666667,1.5857634721666665,8.536952306666667
1952-1981,1952,6,12.65747157706635,20.563638033333334,5.500962296666667,13.0322999
1952-1981,1952,7,8.070506217682412,25.7511662,9.759692926666666,17.755429666666664
1952-1981,1952,8,10.899453679705463,25.4082573,9.167317433333332,17.28778735
1952-1981,1952,9,10.570026066133726,22.267907666666666,6.5805582566666665,14.424232916666666
1952-1981,1952,10,48.84185940827335,16.850976866666667,2.4451214186666665,9.648049156666668
1952-1981,1952,11,129.12301064469776,9.536755043333333,-3.043238201666667,3.2467584239333336
1952-1981,1952,12,157.683993163621,6.10124176,-4.640325266666666,0.730458293
1953-1982,1953,1,194.59070065726274,6.00084331,-4.656301187333333,0.6722710498333332
1953-1982,1953,2,152.69783060042104,6.765255846666666,-4.924923846666667,0.9201659906666666
1953-1982,1953,3,207.7426919122341,7.8870129733333325,-4.330328826666667,1.7783420806666668
1953-1982,1953,4,74.51079127326369,10.832814500000001,-2.1704783341266665,4.3311681046
1953-1982,1953,5,39.64703138141129,15.445501716666666,1.5695838055,8.507542673333333
1953-1982,1953,6,12.905152864286864,20.6508933,5.583033396666667,13.116963066666667
1953-1982,1953,7,8.075609088586416,25.63343563333333,9.67322746,17.6533316
1953-1982,1953,8,14.230365644882768,25.3379473,9.128997466666668,17.23347235
1953-1982,1953,9,10.635851843128115,22.180381066666666,6.51602599,14.348203516666667
1953-1982,1953,10,48.391114929683496,16.8933965,2.4939338153333335,9.693665189999999
