Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,55.940234535366315,2.7931627992333334,-8.50214601,-2.8544915972
1950-1979,1950,2,44.050266489749156,4.48706714,-7.32984989,-1.4213914266666667
1950-1979,1950,3,42.4734304185519,7.664553836666667,-5.443321656666667,1.1106160615999998
1950-1979,1950,4,38.60469937522805,11.668155,-2.5936854643333334,4.53723481
1950-1979,1950,5,33.072416301860734,16.422754933333334,0.8889108048,8.655832839999999
1950-1979,1950,6,32.714697686879965,21.45218936666667,4.705017493333333,13.078603450000001
1950-1979,1950,7,12.013641627166407,26.817419366666666,8.160109103333333,17.488764366666665
1950-1979,1950,8,11.826458957735927,26.042743766666668,7.032803693333333,16.537773766666668
1950-1979,1950,9,14.53474261923072,22.566112166666667,4.351671696666667,13.458891966666666
1950-1979,1950,10,33.27507563351979,15.293713866666668,-0.5778341132333333,7.357939869999999
1950-1979,1950,11,49.453461199920255,7.690021183333333,-5.234712063333333,1.2276546083333335
1950-1979,1950,12,62.198848876713626,3.4231335476666667,-7.76642974,-2.171648116666667
1951-1980,1951,1,55.18802368194348,2.990475782566667,-8.15730109,-2.5834126445333334
1951-1980,1951,2,42.10826109605981,4.611415926666667,-7.14834239,-1.2684632733333332
1951-1980,1951,3,42.360178727712835,7.75912192,-5.451188203333333,1.1539668292666667
1951-1980,1951,4,40.10876275301601,11.654700533333333,-2.5678792576666667,4.543410676666666
1951-1980,1951,5,33.27299098142883,16.4864384,0.9503676048,8.718402973333333
1951-1980,1951,6,32.36327523885691,21.457116366666664,4.6721024133333335,13.064609383333334
1951-1980,1951,7,12.0896748934058,26.9348136,8.268173103333334,17.6014935
1951-1980,1951,8,11.906000693775631,26.03701776666667,7.063429826666667,16.550223766666665
1951-1980,1951,9,14.947363648068468,22.548359433333335,4.372709029999999,13.460534266666667
1951-1980,1951,10,30.345104081683857,15.217857,-0.6776374452333334,7.27010977
1951-1980,1951,11,51.70425889872253,7.613960806666666,-5.2372774,1.1883417516666666
1951-1980,1951,12,63.97221547824636,3.476597741,-7.728537066666666,-2.1259696813333333
1952-1981,1952,1,54.68317931219069,2.9401167459,-8.26592958,-2.6629063978666663
1952-1981,1952,2,40.107870144793814,4.713836583333333,-7.0380652900000005,-1.1621143943333332
1952-1981,1952,3,42.04352999029609,7.80748101,-5.413768153333334,1.1968563995333334
1952-1981,1952,4,39.89038895151436,11.613130033333334,-2.589848287666667,4.511640906666667
1952-1981,1952,5,31.480470958927576,16.5880583,0.9721012814666667,8.780079773333334
