Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,176.1972305387212,11.413979816666666,1.2634390696,6.3387094600000005
1950-1979,1950,2,156.98621437364682,13.916684183333333,2.4865874593333337,8.201635876666666
1950-1979,1950,3,188.90952961671258,15.102115566666667,3.130497414166667,9.116306470000001
1950-1979,1950,4,70.31766936685949,18.996685749999997,5.364669129999999,12.180677383333334
1950-1979,1950,5,39.50181002791669,23.584853433333333,8.553962649999999,16.0694082
1950-1979,1950,6,6.312880575941919,28.5559948,11.977231166666666,20.2666129
1950-1979,1950,7,2.893091552891103,32.712424066666664,15.196047,23.954235666666666
1950-1979,1950,8,4.214335443598725,32.05934176666667,14.538615366666667,23.298978666666667
1950-1979,1950,9,24.628191600377995,28.97432746666667,12.360232716666667,20.66727996666667
1950-1979,1950,10,51.36448050820748,23.74217773333333,8.978403776666665,16.360290766666665
1950-1979,1950,11,122.0339522878217,16.214836116666667,4.015261153333333,10.1150486
1950-1979,1950,12,235.22219053445716,11.583342100000001,1.7053608432666667,6.644351456666667
1951-1980,1951,1,193.41330502976004,11.205414249999999,1.1633183592666667,6.18436631
1951-1980,1951,2,158.75115405086865,13.743653349999999,2.3828699760000003,8.06326171
1951-1980,1951,3,180.9255792429553,15.241440616666667,3.2040252508333333,9.222732903333334
1951-1980,1951,4,70.08795001042434,19.00835885,5.342389659999999,12.175374216666667
1951-1980,1951,5,38.08257459186636,23.7448738,8.713519173333333,16.229196666666667
1951-1980,1951,6,6.544804767465056,28.376686333333335,11.841975116666667,20.109330633333336
1951-1980,1951,7,3.406991793959489,32.698393233333334,15.192718066666666,23.945555766666665
1951-1980,1951,8,4.721496792990646,31.995844033333334,14.4859157,23.24088
1951-1980,1951,9,23.89733197681269,28.971131866666667,12.325195,20.648163366666665
1951-1980,1951,10,50.82111307260994,23.7247102,8.978325969999998,16.351518066666667
1951-1980,1951,11,124.01841815505743,16.202570816666668,4.04666796,10.124619366666668
1951-1980,1951,12,233.06776682660356,11.561857266666667,1.6228619632666665,6.592359606666666
1952-1981,1952,1,200.8148741063397,11.127677416666668,1.0821447059333333,6.1049110566666664
1952-1981,1952,2,150.82368542561093,13.827427983333333,2.4286697126666668,8.128048893333334
1952-1981,1952,3,181.49463097430257,15.31878395,3.2481261041666665,9.283454986666667
1952-1981,1952,4,71.24761661121964,18.967135516666666,5.286134393333333,12.126634916666665
1952-1981,1952,5,37.671087804258235,23.759783666666667,8.741655323333333,16.250719666666665
1952-1981,1952,6,6.9956034082196235,28.329065533333335,11.791314983333333,20.060190233333334
1952-1981,1952,7,3.3579740557829636,32.71859006666667,15.222840233333333,23.970715199999997
1952-1981,1952,8,2.6749186896481354,31.89230266666667,14.375768099999998,23.134035533333336
1952-1981,1952,9,23.89733197681269,28.9648001,12.321031133333333,20.642915533333333
1952-1981,1952,10,49.02680054972431,23.818715533333332,8.997974203333333,16.408344866666667
1952-1981,1952,11,126.03885391985025,16.142946683333335,4.010982326666666,10.0769645
1952-1981,1952,12,230.52678274665624,11.652430866666666,1.7125787092666664,6.682504756666666
1953-1982,1953,1,193.92856418607025,11.26958765,1.1499146712666668,6.209751166666667
1953-1982,1953,2,156.30327882424075,13.794894416666667,2.4198483293333335,8.107371426666667
1953-1982,1953,3,181.36338635142977,15.35280245,3.2946117784999998,9.323707070000001
1953-1982,1953,4,70.9211482739178,18.96175065,5.2703240000000005,12.116037316666667
1953-1982,1953,5,36.458319988881264,23.73198773333333,8.719042756666665,16.225515333333334
1953-1982,1953,6,6.836944053368535,28.394876833333335,11.83547335,20.115175033333333
1953-1982,1953,7,3.3287777475412756,32.712996833333335,15.214196533333334,23.963596733333336
1953-1982,1953,8,2.4114767430472854,31.949691500000004,14.396353866666667,23.173022833333334
1953-1982,1953,9,23.89776762750093,28.9939189,12.3638665,20.678892666666666
1953-1982,1953,10,51.49845911491745,23.816448833333332,9.021820093333334,16.419134466666666
1953-1982,1953,11,141.595599068059,15.968481633333335,3.95976156,9.9641216
1953-1982,1953,12,235.81647199415576,11.6720387,1.7379485819333333,6.704993606666666
1954-1983,1954,1,196.6962539861462,11.15702035,1.0927660479333334,6.1248932
1954-1983,1954,2,155.47668312955926,13.702089983333334,2.3416246236666667,8.02185736
1954-1983,1954,3,181.44427638208487,15.363231783333333,3.2944993185,9.32886547
1954-1983,1954,4,69.78365598366626,18.98203835,5.246316676666667,12.114177516666667
1954-1983,1954,5,35.096761008226494,23.9166276,8.840737456666666,16.3786826
1954-1983,1954,6,6.861056322025144,28.425860766666666,11.887750416666668,20.1568055
1954-1983,1954,7,3.3256887752773125,32.68116893333333,15.187814466666667,23.934491833333333
1954-1983,1954,8,2.4203366536200313,31.816765166666666,14.281736433333332,23.049250966666666
1954-1983,1954,9,22.817486343965683,29.05179383333333,12.391773166666667,20.72178346666667
1954-1983,1954,10,51.19808553951452,23.855901066666668,9.07158727,16.463744166666668
1954-1983,1954,11,147.21067537585338,15.8015351,3.9490740433333333,9.875304566666667
1954-1983,1954,12,215.50569209238023,11.7915168,1.7572375419333333,6.77437713
1955-1984,1955,1,190.06121722247164,11.251874933333333,1.1459162612666667,6.198895576666667
1955-1984,1955,2,162.22299179716524,13.608407849999999,2.3318000736666664,7.970104026666666
1955-1984,1955,3,182.36708582296887,15.495929783333334,3.3500272351666665,9.422978436666666
1955-1984,1955,4,71.0033427262709,18.99107485,5.28015829,12.135616583333332
1955-1984,1955,5,37.52012573051791,23.693243366666664,8.670143043333333,16.1816933
1955-1984,1955,6,7.273161195104449,28.253811966666667,11.76098695,20.007399366666668
1955-1984,1955,7,3.353435749605048,32.73086513333333,15.236120266666667,23.983492833333333
1955-1984,1955,8,2.4203366536200313,31.712351133333335,14.166584433333332,22.939467966666665
1955-1984,1955,9,22.75948221441177,29.1343643,12.478423966666666,20.8063941
1955-1984,1955,10,49.739291582089045,23.828404266666666,9.05847467,16.4434395
1955-1984,1955,11,156.5730273580502,15.823167466666666,4.11006224,9.966614843333334
1955-1984,1955,12,223.31394526826577,11.839070166666666,1.7773299219333334,6.808200003333334
1956-1985,1956,1,198.46992959537158,11.3071899,1.2520816712666667,6.2796357700000005
1956-1985,1956,2,173.34914684331562,13.47610495,2.3356235203333333,7.9058642699999995
1956-1985,1956,3,184.53862973758376,15.324010283333333,3.2661293351666667,9.295069736666667
1956-1985,1956,4,70.91222606320078,18.96984795,5.231690866666667,12.100769416666667
1956-1985,1956,5,37.22556283221186,23.778887899999997,8.75529341,16.2670907
1956-1985,1956,6,7.326948809382917,28.0295468,11.635596816666666,19.832571733333335
1956-1985,1956,7,3.3527193221647615,32.67132336666667,15.239552533333333,23.955438133333335
1956-1985,1956,8,2.4203366536200313,31.685714733333334,14.168374933333332,22.927045033333336
1956-1985,1956,9,22.299860826677214,29.197684966666667,12.5567824,20.877233666666665
1956-1985,1956,10,50.47422071838707,23.6755503,8.957467036666666,16.31650876666667
1956-1985,1956,11,168.0827139451962,15.721970566666668,4.127794023333333,9.924882276666667
