Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,111.16178711419043,11.611682105936053,1.6835133673555334,6.6475977366457935
1950-1979,1950,2,65.36712878627206,14.666020117636016,3.172365278109368,8.919192697872692
1950-1979,1950,3,75.4899394686253,17.320770033969698,4.121455212664883,10.721112623317289
1950-1979,1950,4,45.69448529704041,20.744959577772374,5.805874196370466,13.27541688707142
1950-1979,1950,5,18.095421837948802,25.628719049269176,9.16415712418097,17.396438086725073
1950-1979,1950,6,2.9578054410306027,30.593175665961393,12.315849843343123,21.45451275465226
1950-1979,1950,7,1.4979264643822745,34.74362594768568,15.667712884718394,25.205669416202035
1950-1979,1950,8,0.9672097446826342,33.819335806241625,14.959803174746956,24.38956949049429
1950-1979,1950,9,7.023540808032482,30.86106515842016,13.600211012098548,22.23063808525935
1950-1979,1950,10,22.6759074160727,24.871912507087977,9.493398962533625,17.1826557348108
1950-1979,1950,11,77.59054166885653,16.556076612684485,4.133140628390865,10.344608620537675
1950-1979,1950,12,91.68310837109871,11.944870024650351,1.9590822707966038,6.951976147723477
1951-1980,1951,1,108.2069737239449,11.57818816154236,1.6103635037330115,6.594275832637687
1951-1980,1951,2,67.29165864444066,14.56386562748302,3.0751132794084453,8.819489453445733
1951-1980,1951,3,73.86767780222162,17.380843167869013,4.1656214428973675,10.773232305383193
1951-1980,1951,4,45.30753257593677,20.717994150797548,5.794745898776608,13.25637002478708
1951-1980,1951,5,16.67758507513278,25.71050757295344,9.197485029979442,17.45399630146644
1951-1980,1951,6,2.9567086392229545,30.61000129191083,12.315641608344206,21.46282145012752
1951-1980,1951,7,1.4979264643822745,34.65478153351817,15.600480569818991,25.12763105166858
1951-1980,1951,8,0.9672097446826342,33.80844795145016,14.954723806073611,24.38158587876189
1951-1980,1951,9,6.819457292743341,30.89624390326608,13.576407267252627,22.236325585259355
1951-1980,1951,10,22.358434303106346,24.965129391249814,9.574175782562607,17.269652586906208
1951-1980,1951,11,75.62736755392449,16.637699205186653,4.215891725328256,10.426795465257454
1951-1980,1951,12,92.77831536752296,11.834236368158834,1.840640445832306,6.837438406995571
1952-1981,1952,1,108.13399514060053,11.427691361622168,1.4414674787624133,6.43457942019229
1952-1981,1952,2,64.59732930535208,14.481833213092095,2.979923154896726,8.73087818399441
1952-1981,1952,3,76.1672938378227,17.31512529270626,4.148615552020352,10.731870422363304
1952-1981,1952,4,44.22075398045366,20.776631015353754,5.841992636786589,13.309311826070173
1952-1981,1952,5,15.409561886553346,25.777869804136238,9.23959126462221,17.50873053437922
1952-1981,1952,6,3.3057140072990183,30.575872812906923,12.31855330064564,21.44721305677628
1952-1981,1952,7,1.497448995914695,34.669789143223944,15.622312169228854,25.146050656226397
1952-1981,1952,8,0.9672097446826342,33.83503228628509,14.975736487603978,24.405384386944537
1952-1981,1952,9,6.852232773354093,31.04530245971682,13.721256578233529,22.383279518975176
1952-1981,1952,10,21.165552905888983,24.84593498312019,9.50869575090308,17.177315367011637
1952-1981,1952,11,76.68776155466216,16.569201236301023,4.199292137993729,10.384246687147375
1952-1981,1952,12,90.94674572829591,11.613992243941135,1.593272060271255,6.603632152106195
1953-1982,1953,1,110.50261000031661,11.353765386766025,1.3656882140457216,6.359726800405874
1953-1982,1953,2,64.41735332590446,14.490061393073846,3.035145948751438,8.762603670912643
1953-1982,1953,3,75.53217153242419,17.211736538794757,4.082314856744604,10.647025697769681
1953-1982,1953,4,44.18190794720915,20.73336953735354,5.790923823038759,13.262146680196148
1953-1982,1953,5,16.011276504558776,25.65235303981332,9.139117441485029,17.395735240649174
1953-1982,1953,6,3.305054542322311,30.544826761881534,12.283550557454449,21.414188659667992
1953-1982,1953,7,1.4340322661240066,34.63875171620361,15.556521179855535,25.097636448029572
1953-1982,1953,8,0.9672097446826342,33.91147173809751,15.007396719327561,24.459434228712535
1953-1982,1953,9,6.647198362364339,30.994098269992428,13.633736785888694,22.313917527940557
1953-1982,1953,10,20.911606138834298,24.755921220676896,9.428723318448652,17.092322269562775
1953-1982,1953,11,75.58420839864242,16.676711391872853,4.249652347140865,10.463181869506858
1953-1982,1953,12,85.49315203709044,11.796252585790514,1.7496149813744557,6.772933783582484
1954-1983,1954,1,112.59210285561556,11.362771074848814,1.4147353765016186,6.388753225675216
1954-1983,1954,2,68.00787928023685,14.399552574220376,3.0673977500151564,8.733475162117767
1954-1983,1954,3,75.35006723479093,17.169814902685047,4.089818105390018,10.629816504037532
1954-1983,1954,4,43.80508966779139,20.737099911159962,5.800540018717471,13.268819964938718
1954-1983,1954,5,17.394844496059772,25.647241637527323,9.135014828917823,17.391128233222574
1954-1983,1954,6,3.939941501992978,30.41384780544707,12.260399217393687,21.33712351142038
1954-1983,1954,7,1.434136077312644,34.520248439337635,15.46008693572016,24.990167687528903
1954-1983,1954,8,0.9669207738436967,33.96096099525372,15.02126680107529,24.491113898164503
1954-1983,1954,9,6.637494235433518,30.933435987684486,13.554127973768468,22.243781980726475
1954-1983,1954,10,16.501388086450003,25.01916429745256,9.56787276073171,17.293518529092132
1954-1983,1954,11,78.90739351738257,16.64852307807077,4.264820746527801,10.456671912299287
1954-1983,1954,12,85.30113975239406,11.840086696173579,1.8009463090794287,6.8205165026265036
1955-1984,1955,1,111.55359378635056,11.446716515325754,1.4703192827778706,6.458517899051812
1955-1984,1955,2,70.7477003027425,14.284976575817012,3.0122411077089333,8.648608841762973
1955-1984,1955,3,76.44871414040966,17.11320284279446,4.052439299552693,10.582821071173578
1955-1984,1955,4,41.819143153612735,20.823724341498504,5.824830920749263,13.324277631123884
1955-1984,1955,5,18.53494670874405,25.66127111619521,9.148875719296058,17.405073417745633
1955-1984,1955,6,3.9946809730614223,30.242804216172985,12.154125291612436,21.19846475389271
1955-1984,1955,7,2.404965207298744,34.543444725774975,15.543672455818445,25.043558590796707
1955-1984,1955,8,0.9669207738436967,33.92254389280916,15.039845617150771,24.481194754979967
1955-1984,1955,9,6.857160864339175,30.892931498209656,13.560909349229624,22.22692042371964
1955-1984,1955,10,17.7370006721879,24.88080724244479,9.52018725323423,17.20049724783951
1955-1984,1955,11,78.84714037195711,16.716401228163,4.3664284447564246,10.541414836459714
1955-1984,1955,12,81.70254176912266,11.903826366137455,1.8570607519662734,6.880443559051865
1956-1985,1956,1,104.79376243174373,11.51874173400225,1.4429721692813566,6.480856951641803
1956-1985,1956,2,68.43874425201467,14.455682678097402,3.1351411931581525,8.795411935627778
1956-1985,1956,3,80.86455239322767,17.133465815718477,4.150014267788161,10.64174004175332
1956-1985,1956,4,39.64947122197857,20.844833116319467,5.841121144612654,13.34297713046606
1956-1985,1956,5,18.473579569748686,25.563752552975913,9.120894959152407,17.34232375606416
1956-1985,1956,6,3.8253986681179004,30.317471598307314,12.19599368286135,21.25673264058433
1956-1985,1956,7,2.422757012475529,34.60204963930194,15.620093452699745,25.111071546000844
1956-1985,1956,8,1.045065653383773,33.90827403406946,15.049797734086253,24.479035884077852
1956-1985,1956,9,6.85708168568949,30.905423214382616,13.597381161159962,22.25140218777129
1956-1985,1956,10,20.395992886107617,24.722074076334657,9.473463272586969,17.097768674460816
1956-1985,1956,11,79.57523999697425,16.58816639879017,4.312764289008269,10.45046534389922
1956-1985,1956,12,83.18856464448984,11.899725161316598,1.881676850677841,6.890701005997219
1957-1986,1957,1,104.35831998827474,11.539649215206047,1.5036028396442598,6.521626027425153
1957-1986,1957,2,73.7352249562636,14.197733703951553,3.0089116501456052,8.60332267704858
1957-1986,1957,3,81.33275144702888,17.02443251743114,4.125515281103014,10.574973899267075
1957-1986,1957,4,40.75658885501965,20.910676588270423,5.906126922607444,13.408401755438934
1957-1986,1957,5,18.052705143776606,25.55314389464678,9.130716037545175,17.34192996609598
1957-1986,1957,6,3.8699418168340163,30.247183034261088,12.111419002956836,21.179301018608964
1957-1986,1957,7,2.3908571092330817,34.43440023770899,15.478732687016992,24.95656646236299
1957-1986,1957,8,1.0338227998778677,33.77651788855114,14.905501170824955,24.341009529688048
1957-1986,1957,9,4.972331624548612,31.041233774820984,13.64131502278648,22.34127439880373
1957-1986,1957,10,19.160061562534363,24.992212767242126,9.61629831621726,17.30425554172969
1957-1986,1957,11,78.10554365923585,16.604467200385223,4.216030631171355,10.410248915778288
1957-1986,1957,12,85.04287362466296,12.16165190337809,2.1509194011073185,7.156285652242703
1958-1987,1958,1,103.11967670009149,11.663979600475704,1.6290096389606663,6.646494619718185
