Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,76.5516729942288,2.872610320393861,-8.2819506665093,-2.70467017305772
1952-1981,1952,1,75.07137107183847,3.182522654783262,-7.65972649416227,-2.2386019196895046
1952-1981,1952,2,49.532797409656595,4.032107306101192,-7.284014582144647,-1.625953638021727
1952-1981,1952,3,46.84988436811595,6.711062207981334,-5.569730732766874,0.5706657376072297
1952-1981,1952,4,40.82733887211303,11.254954609650595,-2.7008496352099636,4.277052487220316
1952-1981,1952,5,36.35815189650013,16.780313703410375,1.1416117331509446,8.96096271828066
1952-1981,1952,6,22.870705057515252,21.847381889329828,4.818813376667241,13.333097632998536
1952-1981,1952,7,7.132400080321662,27.06220668122762,8.090203876381445,17.576205278804533
1952-1981,1952,8,17.651751602449117,26.208845926139297,7.36871288762483,16.788779406882064
1952-1981,1952,9,14.917494597713205,22.103011825534633,3.991359967482386,13.04718589650851
1952-1981,1952,10,36.42411329669228,15.88764086901564,0.03576744244967286,7.961704155732657
1952-1981,1952,11,52.55056730123127,7.316086836557562,-5.254854378513536,1.0306162290220136
1952-1981,1952,12,76.20797241215263,3.046870139688963,-8.054100227414532,-2.5036150438627844
1953-1982,1953,1,74.58037107901855,3.1953353914650764,-7.579961564206753,-2.1923130863708384
1953-1982,1953,2,52.25755712203649,4.102962113526437,-7.216600757161078,-1.556819321817321
1953-1982,1953,3,48.35459274058907,6.734908377469514,-5.534485043709441,0.6002116668800366
1953-1982,1953,4,39.34014913716854,11.372520854001346,-2.6538773785410923,4.359321737730126
1953-1982,1953,5,36.99336936560491,16.781119528316502,1.1592151197676879,8.970167324042096
1953-1982,1953,6,23.32521146489512,21.708392571235695,4.723057973710341,13.215725272473017
1953-1982,1953,7,7.449732245395548,26.98868772268094,8.05375068671064,17.52121920469579
1953-1982,1953,8,17.72488262492608,26.17542846408839,7.3590963421659215,16.767262403127155
1953-1982,1953,9,15.028498497083133,22.038569520227096,3.9309625358245373,12.984766028025815
1953-1982,1953,10,36.923490033170694,15.793775841653888,0.018179110129737677,7.905977475891814
1953-1982,1953,11,53.92840651904865,7.2995714595734364,-5.177582747740277,1.0609943559165793
1953-1982,1953,12,75.130984255974,3.2571690954888,-7.868707915639912,-2.3057694100755555
1954-1983,1954,1,72.44439828788443,3.1675351189142997,-7.644481940177482,-2.2384734106315913
1954-1983,1954,2,53.352136143081154,4.03872500038691,-7.230907438383915,-1.5960912189985024
1954-1983,1954,3,48.85913358390554,6.7174010736687375,-5.543297727721218,0.5870516729737598
1954-1983,1954,4,38.641227491182946,11.503436556161837,-2.5893669188161144,4.457034818672862
1954-1983,1954,5,37.270603701771115,16.688187834021402,1.0949599574372988,8.89157389572935
1954-1983,1954,6,23.355429753699454,21.62894082065699,4.71888566984956,13.173913245253276
1954-1983,1954,7,7.292690303682126,26.925253772908157,7.999899553571452,17.462576663239805
1954-1983,1954,8,18.036111935268845,26.168441963619028,7.336166027959146,16.752303995789088
1954-1983,1954,9,16.110785142168726,21.894567325975554,3.8544618572255516,12.874514591600553
1954-1983,1954,10,38.739234966663645,15.752041443985771,0.03692487319190705,7.894483158588839
1954-1983,1954,11,51.13254386929985,7.260986910273391,-5.2405712253361765,1.0102078424686074
1954-1983,1954,12,75.03696889310842,3.438016339712431,-7.658076920256207,-2.110030290271888
1955-1984,1955,1,68.2306063750081,3.137725807785054,-7.669309589147017,-2.265791890680981
1955-1984,1955,2,55.8528864535741,4.0936549339301616,-7.066089328781059,-1.4862171974254486
1955-1984,1955,3,47.20894500878045,6.8141757939175,-5.4710479053992565,0.6715639442591221
1955-1984,1955,4,38.5142925068435,11.431575069582253,-2.6339335713596554,4.398820749111299
1955-1984,1955,5,37.24530421915526,16.755491191436274,1.120501625437384,8.93799640843683
1955-1984,1955,6,23.62438309709546,21.584907841435207,4.666396100294887,13.125651970865048
1955-1984,1955,7,7.235490087547403,26.920781306670317,8.004452128269566,17.46261671746994
1955-1984,1955,8,17.47697132347446,26.197062658676842,7.343073333360024,16.770067996018433
1955-1984,1955,9,17.943737725821236,21.690801638971585,3.728164944334238,12.70948329165291
1955-1984,1955,10,37.304126616136145,15.847464257712517,0.1055786236986062,7.976521440705562
1955-1984,1955,11,48.92675056827586,7.164005278948987,-5.267628284487961,0.9481884972305122
1955-1984,1955,12,74.45222001079244,3.5251185609212548,-7.575738968960658,-2.0253102040197013
1956-1985,1956,1,66.02892015201628,3.1118281936710845,-7.696976729844021,-2.2925742680864682
1956-1985,1956,2,55.22584574067605,4.015761952410297,-7.199190850314151,-1.591714448951927
1956-1985,1956,3,44.384250210347226,6.723872077813002,-5.541226973526283,0.59132255214336
1956-1985,1956,4,37.95868670510228,11.446014433145965,-2.6220641155478166,4.411975158799075
1956-1985,1956,5,38.316669766253526,16.665489688006723,1.0484720488778176,8.85698086844227
1956-1985,1956,6,23.049707201020382,21.631253899360694,4.686260414944357,13.158757157152527
1956-1985,1956,7,7.342333213732608,26.952957772630803,8.079773722184909,17.516365747407857
1956-1985,1956,8,17.691219553639726,26.18082766297045,7.3903116066095125,16.785569634789983
1956-1985,1956,9,16.980417577105374,21.64498394441691,3.6481252790178798,12.646554611717395
1956-1985,1956,10,36.73235187006152,15.861929513488887,0.09490167370714,7.9784155935980134
1956-1985,1956,11,48.929716816295596,7.004541199914596,-5.352695346946627,0.8259229264839845
1956-1985,1956,12,73.97379485044479,3.617553593430002,-7.500880694697771,-1.9416635506338844
1957-1986,1957,1,66.84925566742766,3.1671613916624226,-7.660537526068312,-2.2466880672029452
1957-1986,1957,2,55.71731030504634,4.038243635277409,-7.159977568168199,-1.5608669664453947
1957-1986,1957,3,45.267158234536126,6.675482327535652,-5.563354886379372,0.5560637205781398
1957-1986,1957,4,39.35453267966113,11.50251061301259,-2.555829866278086,4.473340373367251
1957-1986,1957,5,37.66690852415065,16.591575360823114,1.0009649084208285,8.796270134621972
1957-1986,1957,6,21.629886508673835,21.698782734650596,4.692638089726654,13.195710412188625
1957-1986,1957,7,7.33514276347166,26.962664473859682,8.098651430358233,17.53065795210896
1957-1986,1957,8,17.972239032434395,26.12190613865956,7.357048994469002,16.739477566564283
1957-1986,1957,9,16.90452065495256,21.658576750578728,3.6319213100749783,12.645249030326852
1957-1986,1957,10,38.038346473144884,15.847038860487094,0.09285126581436827,7.969945063150732
1957-1986,1957,11,48.799924412230766,6.987411170703837,-5.3692708385003085,0.8090701661017644
1957-1986,1957,12,72.59668942566987,3.5163473662314613,-7.64531389842281,-2.064483266095674
1958-1987,1958,1,68.30374236068015,3.099280757301823,-7.6532799082474385,-2.2769995754728076
1958-1987,1958,2,54.81340939352933,4.009042894108545,-7.064103173814103,-1.5275301398527785
1958-1987,1958,3,46.53761207573345,6.479613838619028,-5.585574458431983,0.4470196900935221
1958-1987,1958,4,42.607915993230044,11.322945997988338,-2.645378904527645,4.338783546730347
1958-1987,1958,5,38.77980820575223,16.589095032082078,1.024682042984107,8.806888537533093
1958-1987,1958,6,23.434457031416546,21.667604549024492,4.680550143987016,13.174077346505756
1958-1987,1958,7,7.735018197342924,26.931568210365487,8.125718222632937,17.528643216499212
1958-1987,1958,8,18.077294778872798,26.076895884669973,7.333886175381914,16.705391030025943
1958-1987,1958,9,16.269290731559174,21.58461506558644,3.5979647903577163,12.59128992797208
1958-1987,1958,10,38.0701840673468,15.796587084906792,0.0729479186668175,7.934767501786804
1958-1987,1958,11,46.81337768428047,7.062289022886376,-5.30039248167436,0.8809482706060083
1958-1987,1958,12,71.87806086253588,3.4969752730841663,-7.627117003821555,-2.0650708653686944
1959-1988,1959,1,69.90890317858945,3.1436983933638643,-7.614508608550924,-2.23540510759353
1959-1988,1959,2,52.80279424802029,4.060440388275184,-7.176883073878774,-1.558221342801795
1959-1988,1959,3,46.438359801981285,6.566936417264061,-5.617928232406851,0.47450409242860486
1959-1988,1959,4,42.147958201205,11.368974171902579,-2.5973459339175258,4.385814118992527
1959-1988,1959,5,38.37917122955125,16.725749674645865,1.1266118131560647,8.926180743900966
1959-1988,1959,6,23.420029425896473,21.728336964010165,4.75272327973437,13.240530121872268
1959-1988,1959,7,7.505779547681479,26.982530898644203,8.132767167098716,17.55764903287146
1959-1988,1959,8,18.039016533372646,26.122151691041584,7.357261194716485,16.739706442879033
1959-1988,1959,9,15.640897723338291,21.44904348889442,3.4608591734871257,12.454951331190776
1959-1988,1959,10,37.28915009778666,15.80742263171512,0.06666142966485476,7.9370420306899865
1959-1988,1959,11,49.1115184622134,7.207903547660407,-5.125523229097751,1.041190159281328
1959-1988,1959,12,70.62287347523625,3.327698162682434,-7.873976192809651,-2.273139015063608
1960-1989,1960,1,66.06197181727939,3.0237204081061413,-7.7903186270587765,-2.3832991094763174
1960-1989,1960,2,52.65008235929493,4.009151076652097,-7.2340168943123295,-1.6124329088301161
1960-1989,1960,3,48.148864782413256,6.610500758715247,-5.5752877400820084,0.5176065093166191
1960-1989,1960,4,41.90396214594096,11.353490354938293,-2.5977097060322745,4.377890324453009
1960-1989,1960,5,41.73511386345437,16.531012981497504,1.0587936227918813,8.794903302144693
1960-1989,1960,6,24.499353670899346,21.739178171847467,4.81998161237877,13.279579892113118
1960-1989,1960,7,7.2911123388322014,26.908220246095773,8.091301619970368,17.49976093303307
1960-1989,1960,8,18.293460959587733,26.089419092821963,7.359694807134346,16.724556949978155
1960-1989,1960,9,15.66336994052034,21.42683760127317,3.45983984891702,12.443338725095096
1960-1989,1960,10,38.15796755180405,15.674605608092273,0.00017666797343987757,7.837391138032857
1960-1989,1960,11,45.34248325743299,7.31123010878254,-5.084799091641842,1.1132155085703492
1960-1989,1960,12,70.55502446861497,3.4166383848566535,-7.8230855524753355,-2.2032235838093412
1961-1990,1961,1,65.95994118084487,3.075008713891045,-7.805401629037569,-2.365196457573262
1961-1990,1961,2,52.187092876393464,4.119477769986579,-7.192614979435836,-1.5365686047246288
1961-1990,1961,3,48.02268486212493,6.785706145193315,-5.446419257499124,0.6696434438470956
1961-1990,1961,4,42.08632736984737,11.293455184909636,-2.5995318855406517,4.346961649684491
1961-1990,1961,5,42.76705191313067,16.397650956327894,1.0021560713219206,8.699903513824909
1961-1990,1961,6,24.071076699550403,21.723063653962765,4.778763279183224,13.250913466572994
1961-1990,1961,7,7.273638755653403,26.86967853942655,8.05173752120138,17.460708030313963
1961-1990,1961,8,18.385414435224074,26.186546865666095,7.449991396116041,16.818269130891068
1961-1990,1961,9,15.725693602590233,21.57797056878309,3.6305040044229724,12.60423728660303
1961-1990,1961,10,38.35729981703077,15.834801330618516,0.08605989449993755,7.960430612559226
1961-1990,1961,11,46.48853837809257,7.235348625923193,-5.125881674038227,1.0547334759424833
1961-1990,1961,12,69.36587702063824,3.475024008203214,-7.679624504301586,-2.1023002480491857
1962-1991,1962,1,69.25746330328063,3.0157692692332536,-7.8296794428176515,-2.406955086792199
1962-1991,1962,2,51.396645630649644,4.108709138532261,-7.1991358740349956,-1.545213367751367
1962-1991,1962,3,47.3244274673808,6.938941208904058,-5.382853057595663,0.7780440756541981
1962-1991,1962,4,41.619282911521495,11.25417815462414,-2.6438557529348317,4.305161200844654
1962-1991,1962,5,41.80871252696839,16.58406706362543,1.1461942864343544,8.86513067502989
1962-1991,1962,6,24.552465298460092,21.799997785080492,4.8046876240079595,13.302342704544225
1962-1991,1962,7,7.3378479231289155,26.964018713864377,8.113576955591848,17.53879783472811
1962-1991,1962,8,18.922221025702015,26.25331131859108,7.509819188428082,16.88156525350958
1962-1991,1962,9,14.473490318257753,21.609826340663606,3.66319087749396,12.636508609078781
1962-1991,1962,10,39.66770207647862,15.763151285015597,0.11446473907665715,7.938808012046127
1962-1991,1962,11,44.29190594578192,7.278751520819578,-5.09024110759753,1.0942552066110238
1962-1991,1962,12,70.12904914823073,3.4683644119890564,-7.646519778932496,-2.0890776834717197
1963-1992,1963,1,71.99986300948858,2.8208991142099986,-8.011397479438662,-2.5952491826143316
1963-1992,1963,2,52.0731427066752,4.049297008438366,-7.138506610307684,-1.5446048009346591
1963-1992,1963,3,47.91002125877948,6.782955549155168,-5.414067303640744,0.6844441227572127
1963-1992,1963,4,40.69641405183653,11.321005614803815,-2.619001791225727,4.3510019117890435
1963-1992,1963,5,42.00872509213059,16.590757981844195,1.1648241187436221,8.87779105029391
1963-1992,1963,6,25.181305212213147,21.867156363673967,4.870627580054035,13.368891971864
1963-1992,1963,7,6.926097867786601,26.949449921461664,8.08778485823095,17.51861738984631
1963-1992,1963,8,19.280642615396964,26.306705862508558,7.5260022141417275,16.916354038325142
1963-1992,1963,9,14.356035567802184,21.570149215994288,3.628308257895194,12.599228736944744
1963-1992,1963,10,40.02041053188297,15.7993056855639,0.0925853521292259,7.945945518846562
1963-1992,1963,11,44.90945536155742,7.293778375427162,-5.078729383680533,1.1075244958733141
1963-1992,1963,12,69.55539882238892,3.4998650746981363,-7.624205694164404,-2.062170309733134
1964-1993,1964,1,73.06078936571795,2.806408156788724,-8.009292278039105,-2.6014420606251907
1964-1993,1964,2,51.56157326566748,4.146465497578814,-7.011259398271828,-1.432396950346507
1964-1993,1964,3,49.203516108944285,6.725740227374574,-5.360740250709356,0.6824999883326094
1964-1993,1964,4,44.38438843094549,11.265191330467394,-2.629941719714483,4.317624805376456
1964-1993,1964,5,42.49206559119271,16.653019913274473,1.226441958952062,8.939730936113268
1964-1993,1964,6,25.443231029223334,21.8276826533565,4.811905418113449,13.319794035734978
1964-1993,1964,7,7.348229453004219,26.88177252677507,8.087469408042137,17.484620967408603
1964-1993,1964,8,19.51611264936283,26.252866623463927,7.496270641321067,16.874568632392496
1964-1993,1964,9,13.494359517892331,21.511868186452844,3.575640165137258,12.543754175795051
1964-1993,1964,10,35.45161119388273,16.04972272558779,0.1522015542328273,8.10096213991031
1964-1993,1964,11,44.69476851866489,7.181034655051279,-5.190669432732561,0.9951826111593592
1964-1993,1964,12,68.16377209144386,3.5774758517878698,-7.563001513763525,-1.9927628309878274
1965-1994,1965,1,75.3481802683601,2.6654227037197273,-8.104613286917006,-2.7195952915986394
1965-1994,1965,2,52.33850138009845,4.223345169829808,-6.853426001840039,-1.3150404160051155
1965-1994,1965,3,47.028499312972954,6.914534150185634,-5.221253263542177,0.8466404433217287
1965-1994,1965,4,43.93851156423619,11.40148302469138,-2.5955836416308196,4.402949691530281
1965-1994,1965,5,42.43793810431758,16.770478447287317,1.2936902328415911,9.032084340064452
1965-1994,1965,6,24.290761780878746,21.94405002686841,4.856937009135274,13.400493518001841
1965-1994,1965,7,7.636772568453191,26.93081085856164,8.166900431627647,17.548855645094644
1965-1994,1965,8,19.994276878936816,26.296927016662423,7.527313354721391,16.912120185691908
1965-1994,1965,9,12.669234211903067,21.312992983217615,3.4023626405423504,12.357677811879984
1965-1994,1965,10,32.5996081941343,16.01055231868175,0.08170640587666585,8.046129362279208
1965-1994,1965,11,43.99363705368903,7.188324985187964,-5.170430850074382,1.0089470675567909
1965-1994,1965,12,68.49389136761576,3.5760051509963526,-7.555883531545996,-1.9899391902748216
1966-1995,1966,1,74.93428523452411,2.655003823578065,-8.17994709161384,-2.7624716340178876
1966-1995,1966,2,52.00601999595051,4.181872887448974,-6.91388939292564,-1.366008252738333
1966-1995,1966,3,46.616034991045225,6.7022347163552025,-5.358154503554871,0.6720401064001658
1966-1995,1966,4,43.37676297622036,11.470749283509722,-2.570951487061816,4.449898898223953
1966-1995,1966,5,42.758635412929124,16.767971550179233,1.293422365698094,9.030696957938664
1966-1995,1966,6,24.396053441772082,21.956111238563736,4.872762853767108,13.414437046165423
1966-1995,1966,7,8.022697102309849,27.02334498741255,8.26847159551547,17.64590829146401
1966-1995,1966,8,18.226697372829612,26.33445567849678,7.489248335226811,16.911852006861796
1966-1995,1966,9,13.427464361583263,21.349766183035737,3.4491036189649695,12.399434901000353
1966-1995,1966,10,32.57666406532878,15.985267760470027,0.03562266318380014,8.010445211826912
1966-1995,1966,11,44.06778496881397,7.240118852995503,-5.133184952670281,1.053466950162611
1966-1995,1966,12,70.1223936555707,3.6674799387161,-7.39490798911128,-1.86371402519759
1967-1996,1967,1,73.08572076620959,2.831005581023875,-8.006327728307921,-2.587661073642024
1967-1996,1967,2,51.21615841141072,4.236589014141509,-6.8966960617273205,-1.3300535237929056
1967-1996,1967,3,48.46622718487349,6.759140354982742,-5.315567271305341,0.7217865418387004
1967-1996,1967,4,41.57661370129382,11.521279489776257,-2.5551937951250876,4.483042847325584
1967-1996,1967,5,43.18352105827782,16.91507614820684,1.4221525110940658,9.168614329650454
1967-1996,1967,6,26.7484073956697,21.990279024746496,4.961101064745945,13.47569004474622
1967-1996,1967,7,8.52597251841215,27.13555137862159,8.380844030684653,17.75819770465312
1967-1996,1967,8,17.441930490859185,26.387822103948007,7.534162233049604,16.960992168498805
1967-1996,1967,9,13.632307098193387,21.287381410521405,3.4315313292273157,12.35945636987436
1967-1996,1967,10,32.333553762254006,15.944810254522979,0.03787631408412449,7.991343284303552
1967-1996,1967,11,42.38537814974029,7.4161059182787925,-4.999302768821626,1.2084015747285832
1967-1996,1967,12,68.82696465394474,3.667359631016408,-7.389220390104944,-1.8609303795442682
1968-1997,1968,1,71.22730061563499,2.900523703517048,-7.8846532728094365,-2.4920647846461947
1968-1997,1968,2,50.360755781836914,4.337058723726732,-6.8457500306456165,-1.2543456534594422
1968-1997,1968,3,47.04962542931307,6.934106106124148,-5.29283116952816,0.8206374682979939
1968-1997,1968,4,42.28957226532145,11.571546196401037,-2.539558114941556,4.5159940407297405
1968-1997,1968,5,43.363725758474374,16.975459336064198,1.505392498453257,9.240425917258728
1968-1997,1968,6,27.589060119676333,22.00494088955029,5.01720055872467,13.511070724137479
1968-1997,1968,7,8.28158199878005,27.123814830815864,8.353233030247292,17.738523930531578
1968-1997,1968,8,16.40504648179805,26.556026202343638,7.609458535346286,17.08274236884496
1968-1997,1968,9,11.195277539120916,21.389287626074758,3.4653962811397934,12.427341953607277
1968-1997,1968,10,37.08637437295546,15.802255684363821,0.06026890387653781,7.931262294120179
1968-1997,1968,11,44.81646048372174,7.313235477292792,-4.9936253479111326,1.1598050646908296
1968-1997,1968,12,70.01951842611223,3.7173142881144616,-7.281641828410328,-1.7821637701479334
1969-1998,1969,1,71.87307544677284,2.737894311902651,-8.042911169648168,-2.6525084288727583
1969-1998,1969,2,49.36913085447405,4.224925342806117,-6.902494636567637,-1.3387846468807603
1969-1998,1969,3,48.143652472237285,6.9249792220035635,-5.262354294008127,0.8313124639977186
1969-1998,1969,4,41.870585589364396,11.808517888144864,-2.377334873098522,4.715591507523171
1969-1998,1969,5,44.58201825410637,16.777606236799176,1.364152769110579,9.07087950295488
1969-1998,1969,6,27.464190131679416,22.155411075975554,5.135680347153352,13.64554571156445
1969-1998,1969,7,8.288516025909368,27.218499073940755,8.394394521249383,17.80644679759507
1969-1998,1969,8,16.191736403160316,26.483555810905255,7.534289271180045,17.00892254104265
1969-1998,1969,9,11.401922149543484,21.438889953290367,3.520500654486354,12.47969530388836
1969-1998,1969,10,37.810783140102075,15.645646114684697,0.003360775089628831,7.824503444887162
1969-1998,1969,11,43.17933409149889,7.257626160852095,-5.056965832368804,1.1003301642416452
1969-1998,1969,12,69.31704737255392,3.8183165889283806,-7.2180450915525025,-1.6998642513120612
1970-1999,1970,1,68.76101251005525,2.801975499765341,-7.9695188258715,-2.583771663053079
1970-1999,1970,2,48.782457363016846,4.342654054407945,-6.836642750023088,-1.2469943478075718
1970-1999,1970,3,48.097022051603375,6.944691726937213,-5.305054198468679,0.8198187642342671
1970-1999,1970,4,43.19852221712304,11.832574439208576,-2.365415796888756,4.73357932115991
1970-1999,1970,5,43.10737735845953,16.694154405882,1.2782519681259827,8.98620318700399
1970-1999,1970,6,27.050498236811897,22.20648541528882,5.135666678723016,13.67107604700592
1970-1999,1970,7,8.13207507578792,27.369688080037143,8.504574776119028,17.937131428078086
1970-1999,1970,8,14.110970617542598,26.65987065838883,7.596600582437299,17.128235620413065
1970-1999,1970,9,11.626855708554558,21.513212842399714,3.5568069161982145,12.535009879298965
1970-1999,1970,10,39.5759708943864,15.598939528796533,-0.050067080959825046,7.774436223918354
1970-1999,1970,11,42.5522858006934,7.344825288318475,-4.923166060405621,1.2108296139564272
1970-1999,1970,12,69.22320165464667,3.777383655887333,-7.276686076242189,-1.7496512101774286
1971-2000,1971,1,69.13696249024272,2.8093118392910705,-7.960257116455431,-2.5754726385821796
1971-2000,1971,2,50.84786539353922,4.294780681452141,-6.841438734823258,-1.2733290266855588
1971-2000,1971,3,47.94698628372214,7.0476556332938864,-5.283572805326185,0.8820414139838512
1971-2000,1971,4,44.07763220322349,11.746128120866425,-2.412450417493363,4.6668388516865305
1971-2000,1971,5,42.15654382658339,16.951406076655594,1.4621844998080102,9.206795288231802
1971-2000,1971,6,26.39544919241417,22.409912932649934,5.233834954048192,13.821873943349065
1971-2000,1971,7,6.8873616478617805,27.547379528956544,8.560555025521657,18.0539672772391
1971-2000,1971,8,14.247621789955442,26.84442692999021,7.7210055143529415,17.282716222171576
1971-2000,1971,9,11.717102417307679,21.713249617642216,3.6995353026482807,12.70639246014525
1971-2000,1971,10,38.74957066321268,15.642822280625984,-0.07051813316049925,7.786152073732741
1971-2000,1971,11,41.795950609610856,7.269266067639463,-4.974857392595325,1.1472043375220686
1971-2000,1971,12,73.3498397926864,3.8462866256773993,-7.178457267931791,-1.666085321127196
1972-2001,1972,1,71.14211069008189,2.7464615635400893,-8.044879013923536,-2.649208725191723
1972-2001,1972,2,52.48719220689746,4.319138932999288,-6.743857262347116,-1.2123591646739138
1972-2001,1972,3,48.65728602126035,6.940188102038553,-5.391845286431642,0.7741714078034555
1972-2001,1972,4,44.89233608192011,11.668110277502226,-2.4574802190117717,4.605315029245228
1972-2001,1972,5,45.790360508134114,16.890528097131572,1.5019232430875804,9.196225670109577
1972-2001,1972,6,28.848642338514516,22.372324838789705,5.214391484443916,13.793358161616812
1972-2001,1972,7,7.074292892127297,27.54582155257939,8.592262634808652,18.06904209369402
1972-2001,1972,8,14.125946520274606,26.863084500741405,7.750031285335618,17.306557893038512
1972-2001,1972,9,10.917364595431991,21.75854529389883,3.7243724388916672,12.74145886639525
1972-2001,1972,10,39.133860032834846,15.66891596395505,-0.06126309083779068,7.803826436558629
1972-2001,1972,11,41.28732107406225,7.319607141134833,-4.936560512428328,1.1915233143532524
1972-2001,1972,12,73.4651783180299,3.7512198447367524,-7.264574154412526,-1.756677154837887
1973-2002,1973,1,68.58735529335681,2.7533768861207344,-8.102862749882636,-2.674742931880951
1973-2002,1973,2,51.33389205235332,4.419634616736594,-6.749296944741715,-1.1648311640025604
1973-2002,1973,3,49.99322002523522,7.059332020582673,-5.353723546640295,0.8528042369711889
1973-2002,1973,4,45.07520673260746,11.538701698908755,-2.562349416473743,4.488176141217505
1973-2002,1973,5,43.92451641577462,16.865593684662507,1.4566395315967113,9.16111660812961
1973-2002,1973,6,28.579142058730284,22.274741546792352,5.176271418926389,13.725506482859371
1973-2002,1973,7,7.100297817223106,27.552312981364164,8.642936994634345,18.097624987999257
1973-2002,1973,8,14.104169217295357,26.912267601793204,7.827285059577169,17.369776330685184
1973-2002,1973,9,11.498272975797136,21.716887063216515,3.720848474357937,12.718867768787225
1973-2002,1973,10,40.51763184299004,15.585321280561978,-0.10569864137969207,7.739811319591143
1973-2002,1973,11,39.665248478164585,7.372588608837655,-4.895923860849294,1.2383323739941805
1973-2002,1973,12,74.96881470059739,3.8203383683222616,-7.141115699738093,-1.6603886657079159
1974-2003,1974,1,70.36931567044866,2.7278612331189427,-8.154341081162505,-2.713239924021781
1974-2003,1974,2,48.747810612888415,4.55094069342074,-6.73029963194941,-1.0896794692643352
1974-2003,1974,3,48.04624878423922,7.160300339221733,-5.353560059510452,0.9033701398556403
1974-2003,1974,4,43.63108813120543,11.527786124200862,-2.570010933366379,4.47888759541724
1974-2003,1974,5,43.02505747041009,17.036801831983936,1.5417380212333816,9.28926992660866
1974-2003,1974,6,29.88236897874576,22.23413457272379,5.16337312954698,13.698753851135384
1974-2003,1974,7,7.130288996693903,27.58263195177827,8.672845418773493,18.12773868527588
1974-2003,1974,8,14.097445559845124,27.041868636259412,7.937226949191438,17.489547792725425
1974-2003,1974,9,11.30320076928118,21.98104429494601,3.908819237764573,12.944931766355293
1974-2003,1974,10,40.6661360879135,15.542389432923729,-0.11124114943354085,7.715574141745094
1974-2003,1974,11,39.83471180427864,7.432602669959789,-4.822121782682958,1.3052404436384155
1974-2003,1974,12,74.81244660191729,4.031146016678424,-6.939547649382871,-1.4542008163522238
1975-2004,1975,1,69.53830936149998,2.892205757835191,-8.005272940801522,-2.5565335914831655
1975-2004,1975,2,46.938983390368904,4.868299591567972,-6.567155337859498,-0.8494278731457633
1975-2004,1975,3,49.20312388573249,7.331191392915836,-5.2366475387757925,1.047271927070022
1975-2004,1975,4,43.571349048241515,11.550518267058004,-2.5421728291721553,4.5041727189429235
1975-2004,1975,5,41.986301585355164,17.055476990527417,1.511462160244945,9.283469575386182
1975-2004,1975,6,31.28143209961212,22.218386222718276,5.157035693617748,13.687710958168013
1975-2004,1975,7,7.633034727754616,27.65869576319553,8.784150955661184,18.22142335942836
1975-2004,1975,8,13.478690371462758,27.013394457245287,7.987437485999126,17.500415971622207
1975-2004,1975,9,10.601440175541807,21.935973761987455,3.904327036485913,12.920150399236686
1975-2004,1975,10,40.804892470956574,15.478761030705988,-0.15812330655826354,7.660318862073862
1975-2004,1975,11,40.53206685152011,7.465087813120062,-4.765206238977049,1.3499407870715066
1975-2004,1975,12,76.31686055262955,4.115713398990891,-6.844169565185482,-1.3642280830972955
