Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,179.69551730276632,6.261379202546094,-4.838235970596071,0.7115716159750114
1950-1979,1950,2,162.3424957179676,7.069389621776073,-4.993744920414394,1.0378223506808404
1950-1979,1950,3,172.59968309370245,8.72868839268366,-3.8950473947199864,2.4168204989818367
1950-1979,1950,4,104.86718389756497,11.00674927967079,-2.252662411364184,4.377043434153303
1950-1979,1950,5,48.10918812540678,15.252348124858326,1.1799268533306841,8.216137489094505
1950-1979,1950,6,10.518460644702035,21.043678495230946,5.616141655162338,13.329910075196642
1950-1979,1950,7,11.093839100508733,26.06688536909738,9.610171758100973,17.83852856359918
1950-1979,1950,8,9.55076250614214,25.354716557763332,8.631113625368432,16.992915091565884
1950-1979,1950,9,16.73274630200222,22.192573374226093,6.145962150686101,14.169267762456096
1950-1979,1950,10,68.94770323701259,16.772947675277745,2.232809678735124,9.502878677006436
1950-1979,1950,11,145.2101164614266,9.422917530800307,-2.927964194015623,3.247476668392342
1950-1979,1950,12,157.26438247338226,5.7714189709948895,-5.023729161859108,0.3738449045678911
1951-1980,1951,1,180.3615229254947,6.253874567068701,-4.849043917605885,0.702415324731408
1951-1980,1951,2,163.62474430467046,7.108909692273195,-4.974395148713674,1.0672572717797602
1951-1980,1951,3,169.42707616772998,8.789977515910438,-3.856142853925761,2.4669173309923385
1951-1980,1951,4,102.92695361220423,10.983385637602515,-2.2825919106111723,4.350396863495672
1951-1980,1951,5,50.35323071768321,15.109288431447588,1.1054479396922594,8.107368185569923
1951-1980,1951,6,11.11490876877371,20.954571836826496,5.56298096814343,13.258776402484962
1951-1980,1951,7,10.963055288499334,26.087204179621732,9.662023669273891,17.874613924447814
1951-1980,1951,8,9.713201835915436,25.231314593049643,8.51732944378322,16.874322018416432
1951-1980,1951,9,16.728349512945694,22.208990095799887,6.151161033456767,14.180075564628329
1951-1980,1951,10,67.09841122026371,16.69573122631658,2.184494896167353,9.440113061241966
1951-1980,1951,11,147.28341610674642,9.325731897642676,-2.9782711327078926,3.173730382467392
1951-1980,1951,12,167.29297540910105,5.644936010422763,-5.073469066538308,0.2857334719422272
1952-1981,1952,1,186.5690565272509,6.207646433769374,-4.910006235881001,0.6488200989441865
1952-1981,1952,2,161.1833273707159,7.190269472913614,-4.901638404661573,1.1443155341260203
1952-1981,1952,3,166.10415233841,8.932938212021496,-3.770444674362751,2.5812467688293723
1952-1981,1952,4,95.8010007056734,11.023428137027299,-2.264375121580047,4.379526507723625
1952-1981,1952,5,50.07811134512462,15.192053033201377,1.191376358508654,8.191714695855016
1952-1981,1952,6,11.686355379305217,20.82685802846806,5.468777488861719,13.14781775866489
1952-1981,1952,7,10.77626872022348,26.052146056504267,9.621459112660341,17.8368025845823
1952-1981,1952,8,9.688354644485013,25.217747459090415,8.49265658146702,16.855202020278718
1952-1981,1952,9,16.724827802763162,22.294452332768596,6.213217366863309,14.253834849815952
1952-1981,1952,10,67.02584991653663,16.69120352124225,2.1986634453641405,9.444933483303195
1952-1981,1952,11,148.16127503353584,9.412215425504122,-2.856842872793234,3.2776862763554444
1952-1981,1952,12,169.80366002558932,5.79873873644783,-4.960002441722512,0.419368147362659
1953-1982,1953,1,203.3437980918169,6.1924472803006605,-4.859772084810996,0.6663375977448326
1953-1982,1953,2,160.86918080133472,7.26515851202109,-4.86101004358024,1.2020742342204251
1953-1982,1953,3,164.97069780878113,8.998641420520816,-3.721360201390216,2.6386406095653
1953-1982,1953,4,93.64788445671621,11.172649067624688,-2.1233692491319216,4.524639909246384
1953-1982,1953,5,50.465095986227446,15.231651029521334,1.2643087268428779,8.247979878182106
1953-1982,1953,6,12.015365304707474,20.709151778990986,5.420884999633975,13.065018389312481
1953-1982,1953,7,10.922514602649162,26.03421543279977,9.637018467013236,17.835616949906505
1953-1982,1953,8,9.867072679944302,25.162918951511713,8.470763960580246,16.81684145604598
1953-1982,1953,9,18.461737344546997,22.33033788016652,6.292464177020605,14.311401028593563
1953-1982,1953,10,64.63824449543503,16.814116797330474,2.325014019029771,9.569565408180122
1953-1982,1953,11,148.46401879232806,9.327934435659326,-2.905179879674927,3.2113772779921996
1953-1982,1953,12,165.92389205198145,5.876824281754055,-4.939183489249314,0.46882039625237104
1954-1983,1954,1,196.45827487219466,6.341906680401062,-4.745214882969354,0.7983458987158538
1954-1983,1954,2,162.49504624999074,7.246051713734192,-4.828147750378416,1.2089519816778889
1954-1983,1954,3,168.79969742749333,8.893048380518062,-3.7323797698353673,2.5803343053413474
1954-1983,1954,4,99.57446283600646,10.92690481718543,-2.2588425995649035,4.334031108810264
1954-1983,1954,5,50.248904811781095,15.261228090284549,1.283887382949158,8.272557736616852
1954-1983,1954,6,11.177441318053814,20.781245973477265,5.484191920023869,13.132718946750567
1954-1983,1954,7,11.676978618516815,25.93389451961072,9.572645987174527,17.753270253392625
1954-1983,1954,8,10.65151839104426,25.042791179840354,8.393555859020783,16.718173519430568
1954-1983,1954,9,19.095637044955804,22.23439725830407,6.249713132477851,14.242055195390963
1954-1983,1954,10,62.81494309763699,16.881425502918958,2.3695301379408993,9.625477820429927
1954-1983,1954,11,145.95963403510333,9.359962537650626,-2.911251166122802,3.2243556857639115
1954-1983,1954,12,167.56603770816247,5.879180169518824,-4.968782774748163,0.4551986973853303
1955-1984,1955,1,197.6829658141932,6.199954063987828,-4.857445688752973,0.6712541876174279
1955-1984,1955,2,166.64166341037992,7.152103505424121,-4.859779017886099,1.1461622437690104
1955-1984,1955,3,172.02395869947426,8.731701845183174,-3.8380693894529503,2.446816227865112
1955-1984,1955,4,99.02269987490958,11.00240149661147,-2.208021636023237,4.397189930294116
1955-1984,1955,5,51.65668280712005,15.369893553548897,1.347903717946405,8.35889863574765
1955-1984,1955,6,13.180494501621855,20.59113391848647,5.352528640604106,12.971831279545286
1955-1984,1955,7,11.811017440698269,25.857609546047115,9.525753571240632,17.69168155864387
1955-1984,1955,8,10.639915536139046,24.97671103010836,8.358997689346117,16.667854359727237
1955-1984,1955,9,19.07894981249744,22.43889020927462,6.448042767423885,14.443466488349253
1955-1984,1955,10,60.94460669389389,16.958035870801776,2.4540380966912227,9.706036983746502
1955-1984,1955,11,139.65639949151202,9.28966082297944,-3.002912088457976,3.143374367260732
1955-1984,1955,12,167.90414345289977,5.939190467768273,-4.889414849417809,0.5248878091752318
1956-1985,1956,1,199.22507235814564,6.291488609427652,-4.74877910077809,0.7713547543247814
1956-1985,1956,2,164.7066152855423,7.293615179912251,-4.718345546836725,1.287634816537764
1956-1985,1956,3,172.68936153884357,8.811663435496039,-3.797322662626289,2.5071703864348747
1956-1985,1956,4,94.21938544329166,11.155036317143596,-2.1302175590382135,4.512409379052692
1956-1985,1956,5,51.32408732309377,15.39508479482448,1.3596041917164854,8.377344493270483
1956-1985,1956,6,12.233587685173386,20.68207615095802,5.3874596432605655,13.034767897109294
1956-1985,1956,7,11.806572425228701,25.881862042423748,9.531407697321566,17.706634869872655
1956-1985,1956,8,10.6400419362803,25.015125762627143,8.40798458703769,16.711555174832416
1956-1985,1956,9,19.168496422112398,22.41041188974651,6.416011599784578,14.413211744765542
1956-1985,1956,10,60.486024091711535,16.887971125935216,2.3701902936848427,9.62908070981003
1956-1985,1956,11,134.6596341674944,9.342679364593813,-2.9799690977451245,3.1813551334243453
1956-1985,1956,12,166.30208823180556,6.079069492435491,-4.770185234385099,0.654442129025196
1957-1986,1957,1,196.79437955057983,6.405225163506873,-4.640569057985953,0.8823280527604598
1957-1986,1957,2,157.93729364415879,7.442082975577285,-4.61661880685455,1.4127320843613673
1957-1986,1957,3,178.09256196708472,8.540222965956591,-3.941994673502455,2.299114146227068
1957-1986,1957,4,93.42051766447557,11.150009321138745,-2.114409527432625,4.51779989685306
1957-1986,1957,5,52.21823390485852,15.381577114911282,1.3529113429524777,8.36724422893188
1957-1986,1957,6,12.216112037199581,20.83136350349316,5.5343170520624385,13.182840277777801
1957-1986,1957,7,11.817598217386982,25.807339539610076,9.462252680075162,17.63479610984262
1957-1986,1957,8,10.6400419362803,25.02947546739379,8.424612461944575,16.727043964669182
1957-1986,1957,9,19.2187819002506,22.35987403258871,6.3752250564759265,14.367549544532318
1957-1986,1957,10,60.135331880183294,16.913958869753227,2.371571536903686,9.642765203328457
1957-1986,1957,11,137.72122509132643,9.346653295473583,-2.956125626202705,3.1952638346354396
1957-1986,1957,12,166.26903175721515,6.110577110609801,-4.731104955355674,0.6897360776270633
1958-1987,1958,1,199.49091460242343,6.483148203954955,-4.578055830934603,0.9525461865101763
1958-1987,1958,2,161.4127160270843,7.358016239884515,-4.680920009992998,1.3385481149457585
1958-1987,1958,3,168.74748581246197,8.478143992299866,-3.982117929884839,2.2480130312075137
1958-1987,1958,4,92.0579021689653,11.224636480819132,-2.0796667686370256,4.572484856091053
1958-1987,1958,5,51.51040263543421,15.454874298099678,1.4451569344414175,8.450015616270548
1958-1987,1958,6,13.237108591394357,20.695795687960196,5.417788186600592,13.056791937280394
1958-1987,1958,7,11.813477374100987,25.802486387080602,9.461656257084814,17.63207132208271
1958-1987,1958,8,10.569954902880506,25.098813548043,8.517104693977545,16.807959121010274
1958-1987,1958,9,18.880993316117017,22.417186723456346,6.444932419783323,14.431059571619835
1958-1987,1958,10,60.829887976067184,16.795728875684212,2.2785591876073066,9.53714403164576
1958-1987,1958,11,149.52312488054307,9.212216830865149,-2.9664901755459114,3.1228633276596196
1958-1987,1958,12,164.8365996997888,6.261988149169281,-4.60862347828813,0.8266823354405753
1959-1988,1959,1,201.35442529110315,6.52991122883674,-4.554297615107585,0.9878068068645778
1959-1988,1959,2,167.6661255358419,7.253462541331064,-4.732181118543579,1.2606407113937428
1959-1988,1959,3,168.87600299893685,8.617165638359914,-3.8912678144533555,2.3629489119532794
1959-1988,1959,4,94.40369683504487,11.192310435753454,-2.09338012205068,4.549465156851387
1959-1988,1959,5,51.0570263660318,15.550578503530273,1.5418544009708415,8.546216452250556
1959-1988,1959,6,13.286145008543889,20.65936236351659,5.394921350767676,13.027141857142134
1959-1988,1959,7,11.738773596191555,25.71807142886063,9.364774734016736,17.54142308143868
1959-1988,1959,8,12.591298189337973,25.056349298403312,8.503836730490532,16.780093014446923
1959-1988,1959,9,22.453381432886555,22.3359847776523,6.462036632205931,14.399010704929113
1959-1988,1959,10,60.62223596517898,16.838446275019454,2.333161386726364,9.58580383087291
1959-1988,1959,11,146.4916605630484,9.339248390698232,-2.882363074694589,3.2284426580018217
1959-1988,1959,12,162.04510780998103,6.455223509967311,-4.472103656561709,0.9915599267028017
1960-1989,1960,1,201.9651879475461,6.589385117334278,-4.481087234522746,1.0541489414057668
1960-1989,1960,2,174.34763648320487,7.105806088230716,-4.816469793892296,1.1446681471692104
1960-1989,1960,3,167.53612299377536,8.592430963774474,-4.000698724838849,2.295866119467813
1960-1989,1960,4,95.7106667840511,11.224875194789599,-2.0598798867344152,4.582497654027591
1960-1989,1960,5,50.09961856188763,15.640424912857096,1.6236105978855164,8.632017755371304
1960-1989,1960,6,14.075758914510754,20.71810775916167,5.48752741826684,13.102817588714254
1960-1989,1960,7,12.598709760984061,25.636579665435963,9.322809334616716,17.479694500026337
1960-1989,1960,8,12.6462332393013,25.16689369372654,8.632016948843784,16.899455321285163
1960-1989,1960,9,22.659788635128965,22.409571198857957,6.588452858308256,14.499012028583104
1960-1989,1960,10,60.69076735356869,16.750652585138965,2.2951002459940795,9.522876415566522
1960-1989,1960,11,151.22524724955562,9.201287675441371,-2.943030859113515,3.1291284081639286
1960-1989,1960,12,167.3477357405285,6.227947402007246,-4.656738288840825,0.7856045565832104
1961-1990,1961,1,190.0755231755448,6.576484201675677,-4.5371808251149535,1.019651688280362
1961-1990,1961,2,183.35188245098598,7.0499950735728705,-4.836645640636723,1.1066747164680732
