Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,207.0091304949268,6.120703193317649,-4.785887798927543,0.6674076971950529
1950-1979,1950,2,230.02070961414054,6.676729171390403,-4.772251926907886,0.9522386222412583
1950-1979,1950,3,138.21601363039153,8.396351864109686,-3.994096603146434,2.2011276304816265
1950-1979,1950,4,100.14402729177765,11.432155967620504,-1.787093505532524,4.822531231043991
1950-1979,1950,5,42.93362539991712,15.763014679686512,1.822680240872788,8.792847460279651
1950-1979,1950,6,13.144939756769167,20.699671127217226,5.597234359312272,13.148452743264748
1950-1979,1950,7,4.685865162673618,26.195854079118917,9.77466197451097,17.985258026814943
1950-1979,1950,8,7.564719408108484,25.850654665031115,9.323608013202024,17.58713133911657
1950-1979,1950,9,25.91750843338571,22.380240012131882,6.682080889966136,14.53116045104901
1950-1979,1950,10,55.06661074667477,17.252213771922392,2.5046923391651514,9.878453055543769
1950-1979,1950,11,97.52019802302331,9.752998329254542,-3.0123437970632305,3.3703272660956554
1950-1979,1950,12,183.54337021931218,6.129321380785259,-4.897122865200699,0.6160992577922803
1951-1980,1951,1,205.07528667690488,6.162459034727643,-4.810791693740666,0.6758336704934886
1951-1980,1951,2,232.9471630962039,6.654707707929183,-4.79169696010989,0.9315053739096466
1951-1980,1951,3,152.31134903454694,8.30110279069911,-4.0182917013315125,2.1414055446837983
1951-1980,1951,4,100.43623156581526,11.40363551863707,-1.799588463227889,4.802023527704591
1951-1980,1951,5,40.36798202775183,15.833816404731854,1.8604486557621842,8.84713253024702
1951-1980,1951,6,12.775808032719512,20.701825701242495,5.564567891357117,13.133196796299805
1951-1980,1951,7,4.617485519075485,26.214669289557445,9.762993283618366,17.988831286587907
1951-1980,1951,8,7.0888340454163306,25.8884463838216,9.354056915666721,17.621251649744163
1951-1980,1951,9,25.937424042507313,22.246608085989813,6.567070550430913,14.406839318210364
1951-1980,1951,10,60.63094980209511,17.147586862065218,2.4011665221875633,9.774376692126392
1951-1980,1951,11,101.80500829808116,9.586364256505211,-3.1125672377007807,3.2368985094022147
1951-1980,1951,12,184.55610789504803,6.065518510534094,-4.928649277047684,0.568434616743205
1952-1981,1952,1,204.54221095535982,6.13212369639852,-4.823746997819885,0.654188349289317
1952-1981,1952,2,235.82671475134305,6.745629628031468,-4.7344778254798525,1.0055759012758076
1952-1981,1952,3,150.86231423322292,8.295554792253714,-4.027712675297943,2.133921058477886
1952-1981,1952,4,100.4824224077908,11.51402350155834,-1.737324885479395,4.888349308039472
1952-1981,1952,5,41.052715443743246,15.82078903567903,1.8751288989122037,8.847958967295618
1952-1981,1952,6,15.420455631603255,20.855821034136568,5.689584001370087,13.272702517753327
1952-1981,1952,7,4.622369601641794,26.12811660958352,9.70169824459129,17.914907427087407
1952-1981,1952,8,7.007562865335432,25.86142969559693,9.327069996214721,17.594249845905825
1952-1981,1952,9,22.795897634032904,22.31017089713021,6.6162297693377905,14.463200333234
1952-1981,1952,10,64.18292999226921,17.22269851836785,2.510913180190543,9.866805849279196
1952-1981,1952,11,103.44475450089529,9.465988008021693,-3.201179049531437,3.1324044792451278
1952-1981,1952,12,189.08671055819394,6.205575639250573,-4.77039583485148,0.7175899021995463
1953-1982,1953,1,207.87262936900623,6.228538615146091,-4.715012053000285,0.756763281072903
1953-1982,1953,2,235.88270874780423,6.724864944982384,-4.745403151389016,0.9897308967966844
1953-1982,1953,3,152.3968478298581,8.310084473478614,-4.042958076003589,2.133563198737513
1953-1982,1953,4,99.93637075805297,11.512408944371257,-1.7203323659219987,4.89603828922463
1953-1982,1953,5,41.83356765872951,15.595636042152504,1.7024821665695264,8.649059104361015
1953-1982,1953,6,16.915136368891257,20.682634904200157,5.555943269170455,13.119289086685306
1953-1982,1953,7,4.658010653942892,26.084547555139935,9.66392259056389,17.874235072851913
1953-1982,1953,8,10.44657905988172,25.666513923638124,9.181099577240436,17.42380675043928
1953-1982,1953,9,22.909421276365354,22.275428435094568,6.564570022276629,14.4199992286856
1953-1982,1953,10,63.79270693423227,17.2630745562897,2.575720180368675,9.919397368329186
1953-1982,1953,11,99.28000575352745,9.447707382917109,-3.2368975511420452,3.105404915887531
1953-1982,1953,12,193.02960406171223,6.337364574224338,-4.618640550103618,0.8593620120603606
1954-1983,1954,1,217.68448965644876,6.169038639436803,-4.708034099604038,0.7305022699163818
1954-1983,1954,2,242.30675962211475,6.787599221933941,-4.60608700006497,1.0907561109344854
1954-1983,1954,3,143.99275913329132,8.613494583171418,-3.813971432605399,2.3997615752830095
1954-1983,1954,4,96.78239822193247,11.664631615001696,-1.6007419600275878,5.031944827487054
1954-1983,1954,5,42.22585587518865,15.670775174791933,1.7705744550784006,8.720674814935167
1954-1983,1954,6,17.711153469964966,20.63327548998078,5.541497593237556,13.087386541609167
1954-1983,1954,7,5.000972190862172,26.080070599940104,9.68368705416426,17.88187882705218
1954-1983,1954,8,10.460200740965915,25.608957265554174,9.133966020331346,17.37146164294276
1954-1983,1954,9,21.631940818746592,22.247460827685764,6.526994488370169,14.387227658027967
1954-1983,1954,10,63.798861037738305,17.275987093535452,2.5756404208062316,9.925813757170845
1954-1983,1954,11,95.34198611916223,9.405077970737137,-3.3085322605526044,3.048272855092266
1954-1983,1954,12,190.93491288474695,6.214001522723982,-4.751479602887333,0.7312609599183247
1955-1984,1955,1,215.9006605635822,6.100868251230752,-4.79860273503285,0.6511327580989508
1955-1984,1955,2,231.4506392381083,6.9717665751329125,-4.480598763830314,1.2455839056512992
1955-1984,1955,3,138.2843394078418,8.949107192378408,-3.583792754182028,2.6826572190981897
1955-1984,1955,4,96.21312643761745,11.680251924364146,-1.5828113809404056,5.04872027171187
1955-1984,1955,5,42.973092629624034,15.759144053532703,1.8261600990656397,8.79265207629917
1955-1984,1955,6,17.297138401997827,20.706767609500524,5.592133961627784,13.149450785564154
1955-1984,1955,7,4.252398844731266,26.168314743348414,9.762798628991796,17.965556686170107
1955-1984,1955,8,10.517206253258752,25.698153422662447,9.225963652999116,17.46205853783078
