Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,50.234883071558976,17.537688983333332,3.559298516576667,10.548493756666666
1955-1984,1955,5,33.25660355839331,22.082082533333335,7.360824356666667,14.721453366666667
1955-1984,1955,6,12.744559761939538,27.13432003333333,11.222457083333333,19.178388700000003
1955-1984,1955,7,2.491979242352859,31.9484139,14.628820116666667,23.288616866666665
1955-1984,1955,8,8.434264129018958,30.8688381,13.423260533333332,22.146049133333335
1955-1984,1955,9,14.18029812847588,27.87134443333333,11.381703216666667,19.626523766666665
1955-1984,1955,10,47.85282536679026,21.3170343,6.83282189,14.074928033333332
1955-1984,1955,11,106.71679608570257,13.476918166666668,1.932042659,7.704480476666666
1955-1984,1955,12,189.90933202458544,9.79848894,0.3389998765,5.068744406666666
1956-1985,1956,1,172.42050007903194,9.811391486666666,0.035667673666666684,4.923529522
1956-1985,1956,2,141.17117462529674,11.011714666666668,0.3149329446,5.66332378
1956-1985,1956,3,124.71271084543831,13.892321666666668,1.4308772482333334,7.66159943
1956-1985,1956,4,51.27494410556067,17.499299983333334,3.5680104832433335,10.533655223333334
1956-1985,1956,5,35.08959606740669,22.003729,7.343889576666667,14.673809199999999
1956-1985,1956,6,13.482539958310289,26.943327500000002,11.117727883333334,19.030527866666667
1956-1985,1956,7,3.189237617547462,31.762983166666668,14.545386416666668,23.154184666666666
1956-1985,1956,8,8.434846264007426,30.899396266666667,13.473533466666668,22.18646473333333
1956-1985,1956,9,14.061032490820216,27.781797333333333,11.34583935,19.563818266666665
1956-1985,1956,10,49.19974828406434,21.25026546666667,6.820238623333334,14.035252033333334
1956-1985,1956,11,108.29717851491074,13.504932033333334,1.9939388923333332,7.74943555
1956-1985,1956,12,199.31962763959785,9.793054773333333,0.3561315048333334,5.074593153333334
1957-1986,1957,1,170.74821053357417,9.903265566666667,0.17407872033333333,5.038672095333333
1957-1986,1957,2,138.64666552342524,10.91072505,0.25139777993333334,5.581061373333333
1957-1986,1957,3,120.77232458538369,13.982391566666667,1.4781919415666667,7.73029174
1957-1986,1957,4,52.16210581264822,17.4951186,3.5418076299099996,10.518463090000001
1957-1986,1957,5,35.041724979395994,21.928381166666668,7.28657002,14.6074755
1957-1986,1957,6,13.516614690199061,26.877231466666668,11.09230825,18.984770066666666
1957-1986,1957,7,3.2002192431207543,31.8600204,14.63960005,23.249810099999998
1957-1986,1957,8,8.44794036782445,30.8612874,13.451559916666668,22.15642346666667
1957-1986,1957,9,14.003244200359457,27.7868832,11.37763485,19.582258933333332
1957-1986,1957,10,46.03424969288665,21.2984926,6.84834254,14.073417566666668
1957-1986,1957,11,102.84906316205168,13.6423969,2.085363212333333,7.86388015
1957-1986,1957,12,186.95456441200753,9.918837506666668,0.37489929250000004,5.146868413333333
1958-1987,1958,1,171.14409597277952,9.873233133333335,0.129269757,5.001251395333333
1958-1987,1958,2,141.76356974653626,10.914097716666667,0.30792140326666667,5.611009523333333
1958-1987,1958,3,120.1636511580613,14.025042533333334,1.5407216249000002,7.782882083333334
1958-1987,1958,4,55.05443349272007,17.300307866666667,3.454676883243333,10.37749234
1958-1987,1958,5,32.422028010031084,22.098115833333335,7.413761953333333,14.7559388
1958-1987,1958,6,13.84664465297131,26.9042507,11.118953150000001,19.011602133333334
1958-1987,1958,7,2.997031987404773,31.77092813333333,14.548151383333334,23.159539600000002
1958-1987,1958,8,7.897903910080833,30.856383866666665,13.41007015,22.1332268
1958-1987,1958,9,14.00131474011445,27.661751900000002,11.291172483333334,19.47646213333333
1958-1987,1958,10,45.95446755036961,21.2676442,6.833927706666667,14.050785999999999
1958-1987,1958,11,105.69896654135997,13.596162733333333,2.0400994756666666,7.818131206666666
1958-1987,1958,12,193.16828366333445,9.766680673333333,0.2630408191666667,5.014860746666667
1959-1988,1959,1,172.24862964106097,9.811772733333333,-0.017933996333333337,4.896919315333333
1959-1988,1959,2,147.53978040730073,10.883501683333332,0.32340577859999997,5.603453689999999
1959-1988,1959,3,121.50700243021238,14.0365419,1.5777473289,7.807144616666666
1959-1988,1959,4,57.081470914741445,17.287748733333334,3.457364743243333,10.372556706666668
1959-1988,1959,5,32.50554162899665,22.04466163333333,7.3712405866666675,14.707951033333334
1959-1988,1959,6,13.81989103409244,26.907680000000003,11.15251095,19.030095666666668
1959-1988,1959,7,3.00298873990216,31.722957466666667,14.52555475,23.124255933333334
1959-1988,1959,8,6.856858824140811,30.78725306666667,13.357611266666668,22.072432
1959-1988,1959,9,14.001434271641966,27.5512425,11.223319949999999,19.3872812
1959-1988,1959,10,45.7314330076878,21.304103966666666,6.8669315399999995,14.0855178
1959-1988,1959,11,104.0550961551739,13.6662982,2.1212992356666667,7.89379882
1959-1988,1959,12,188.09654283409768,9.815285206666665,0.28629867583333335,5.050791936666667
1960-1989,1960,1,163.23515884570782,9.8676458,-0.11092330633333332,4.878361182
1960-1989,1960,2,154.08721203370837,10.853271516666666,0.3772386372666666,5.615255056666667
1960-1989,1960,3,122.22234488779696,14.048342833333333,1.6278757368999999,7.838109276666667
1960-1989,1960,4,57.00938401032367,17.295472733333334,3.4752867465766664,10.385379706666667
1960-1989,1960,5,30.51186672099145,22.036285066666668,7.35431107,14.695298000000001
1960-1989,1960,6,13.542658153492978,27.020246766666666,11.1942979,19.1072725
1960-1989,1960,7,3.3483564484623005,31.72779166666667,14.48767075,23.107731033333334
1960-1989,1960,8,6.512377449760556,30.860535966666664,13.414724333333334,22.137630033333334
1960-1989,1960,9,11.919382532333346,27.685369933333334,11.337776116666667,19.511573066666664
1960-1989,1960,10,42.672782311784296,21.4520718,6.93887013,14.195471033333332
1960-1989,1960,11,109.06454049732669,13.777560416666667,2.129365649,7.953463119999999
1960-1989,1960,12,189.21863528771453,9.975215649999999,0.45367222583333333,5.21444393
1961-1990,1961,1,176.21982870970052,9.9627935,-0.003825256333333312,4.979484045333334
1961-1990,1961,2,160.47200742562748,10.812265883333334,0.40660055393333333,5.609433213333333
1961-1990,1961,3,119.88615094991138,14.049987133333333,1.6314877702333335,7.8407374433333334
1961-1990,1961,4,59.42243107129774,17.150983566666664,3.4673617599099997,10.309172640000002
1961-1990,1961,5,31.954637378361795,21.849612533333335,7.241924736666666,14.5457686
1961-1990,1961,6,14.464317846133723,26.931374933333334,11.149594466666667,19.040484866666667
1961-1990,1961,7,3.3821520995396868,31.667099566666664,14.47465345,23.070876366666667
1961-1990,1961,8,6.586922118667774,30.8155288,13.416811133333335,22.1161699
1961-1990,1961,9,11.29610691225836,27.825144566666665,11.441136816666667,19.633140733333335
1961-1990,1961,10,41.95288467903796,21.6027829,7.046783056666667,14.324783033333334
1961-1990,1961,11,108.63879945291178,13.835947416666666,2.1844161356666665,8.010181853333334
1961-1990,1961,12,186.09416678540072,9.940112483333333,0.36785926416666664,5.153985863333333
1962-1991,1962,1,178.74262231015652,9.996760866666667,0.027285060333333354,5.012022872
1962-1991,1962,2,159.61568063349617,10.960818716666667,0.5110306739333333,5.735924666666667
1962-1991,1962,3,114.31619443818529,14.1357706,1.6633519136666666,7.8995612500000005
1962-1991,1962,4,60.998296764129115,17.154895800000002,3.5019000432433334,10.328397873333333
1962-1991,1962,5,31.927326479732685,21.901959466666668,7.302401753333333,14.6021806
1962-1991,1962,6,13.716834629231387,27.086152466666665,11.258410133333333,19.172281466666668
1962-1991,1962,7,3.3535272030301524,31.662310733333335,14.483897116666666,23.07310376666667
1962-1991,1962,8,6.5918575469715055,30.704712066666666,13.336537833333333,22.020624899999998
1962-1991,1962,9,12.145049337147807,27.790467866666667,11.43307345,19.611770733333334
1962-1991,1962,10,36.88864744374238,21.806361533333334,7.160688313333334,14.483524966666666
1962-1991,1962,11,113.28061884370366,13.86284555,2.2207291243333334,8.04178742
1962-1991,1962,12,191.42511516004004,9.841346616666666,0.34694608416666667,5.09414634
1963-1992,1963,1,189.68443537536317,9.87233881,-0.003732901999999971,4.934302858666666
1963-1992,1963,2,162.20763598688688,10.9287307,0.5545226972666666,5.741626666666667
1963-1992,1963,3,111.34818496765341,14.241914633333332,1.7092146503333334,7.97556463
1963-1992,1963,4,55.862582743835574,17.39518566666667,3.60168208991,10.49843385
1963-1992,1963,5,30.943864045314555,22.054142366666667,7.343004053333333,14.698573166666668
1963-1992,1963,6,13.670340924119307,27.069683899999998,11.216348866666667,19.143016499999998
1963-1992,1963,7,2.7943428746023877,31.746918033333333,14.461767316666668,23.104342499999998
1963-1992,1963,8,6.552412264706079,30.786487466666664,13.37116835,22.0788279
1963-1992,1963,9,12.09195678883694,27.866701766666665,11.504051883333334,19.685376899999998
1963-1992,1963,10,36.90190033349568,21.7912617,7.171865136666667,14.481563466666667
1963-1992,1963,11,114.96341087157087,13.89628325,2.244468437666667,8.07037592
1963-1992,1963,12,186.74311360770415,9.88375955,0.3652503065,5.124504926666666
1964-1993,1964,1,194.96090707855558,9.93261436,0.09606117800000001,5.0143376753333335
1964-1993,1964,2,160.6567889929822,11.0250286,0.5787559849333334,5.801892256666666
1964-1993,1964,3,114.89225188107302,14.144404733333333,1.6583274236666667,7.901366063333333
1964-1993,1964,4,56.64886321472882,17.389203566666666,3.64394553991,10.516574516666667
1964-1993,1964,5,30.640293198843366,22.118526499999998,7.38759532,14.753060900000001
1964-1993,1964,6,13.765430950239866,27.088385066666667,11.263987266666668,19.176186266666665
1964-1993,1964,7,2.7726642482280273,31.746672033333333,14.440714083333335,23.093692866666668
1964-1993,1964,8,6.448966065071348,30.691945466666667,13.28820815,21.990076733333336
1964-1993,1964,9,12.21771526493012,27.919084633333334,11.496867566666667,19.7079762
1964-1993,1964,10,37.07472912705266,21.7103463,7.10903709,14.409691766666667
1964-1993,1964,11,115.58173912083522,13.899673333333334,2.2497735876666667,8.074723546666666
1964-1993,1964,12,187.82890376945377,9.950225399999999,0.4399597521666667,5.195092576666666
1965-1994,1965,1,202.59909342442725,9.872782493333334,0.05916050033333334,4.965971392
1965-1994,1965,2,164.04099563496533,11.089398583333333,0.6811807882666667,5.885289653333333
1965-1994,1965,3,114.56222630499929,14.353400366666667,1.8760457936666666,8.114723096666667
1965-1994,1965,4,57.39715568946849,17.5585059,3.7597086732433334,10.65910725
1965-1994,1965,5,31.86603314013471,22.149909733333335,7.4061663300000005,14.778038066666666
1965-1994,1965,6,13.47461715768903,27.1652732,11.341869166666667,19.253571266666665
1965-1994,1965,7,2.7725174405764834,31.630777833333333,14.362140866666666,22.996459166666668
1965-1994,1965,8,6.2574958521819575,30.581018133333334,13.204981983333333,21.893000033333333
1965-1994,1965,9,12.652690024108773,27.893387,11.495217433333332,19.6943023
1965-1994,1965,10,37.79987462738922,21.581444633333334,7.024104623333333,14.302774699999999
1965-1994,1965,11,112.86550573963589,13.905954966666666,2.2539963876666667,8.07997575
1965-1994,1965,12,185.3910497698371,10.0277068,0.47933098316666667,5.2535189099999995
1966-1995,1966,1,203.52529178506487,9.818732070000001,-0.030347574999999974,4.894192145333333
1966-1995,1966,2,157.95669648839964,11.27525115,0.6953061982666667,5.985278653333334
1966-1995,1966,3,117.27084846720503,14.358310433333335,1.881006007,8.11965823
1966-1995,1966,4,58.656741060057975,17.469028466666668,3.7178011165766667,10.593414749999999
1966-1995,1966,5,30.22792875666951,22.270701866666666,7.4476572433333335,14.859179600000001
1966-1995,1966,6,12.114536923519747,27.2391607,11.3705845,19.304872666666665
1966-1995,1966,7,2.8194307807009773,31.619233666666666,14.343651,22.981442166666668
1966-1995,1966,8,6.323682297207972,30.556610433333333,13.1877443,21.872177333333333
1966-1995,1966,9,12.514425037132812,27.8002465,11.416516966666668,19.608381833333333
1966-1995,1966,10,35.9576770535494,21.719032666666667,7.12174469,14.420388766666667
1966-1995,1966,11,114.93116991768808,13.855428533333333,2.208931381,8.032180016666667
1966-1995,1966,12,187.8598061241588,10.031927266666665,0.4731042575,5.252515776666667
1967-1996,1967,1,206.40605475890723,9.754960803333335,0.0021294356666666753,4.878545032
1967-1996,1967,2,152.95384636970178,11.34483655,0.7413344065999999,6.043085453333333
1967-1996,1967,3,119.99046277456281,14.285913033333335,1.8488339770000002,8.067373530000001
1967-1996,1967,4,58.915927027331925,17.554543366666667,3.780103046576667,10.667323183333334
1967-1996,1967,5,30.17377227418066,22.337429733333334,7.451150966666666,14.8942904
1967-1996,1967,6,13.872857854660042,27.367933366666666,11.4672973,19.4176154
1967-1996,1967,7,2.6978895438737123,31.674055866666667,14.377666433333333,23.025861000000003
1967-1996,1967,8,4.5996071712592235,30.630461166666667,13.22727,21.928865599999998
1967-1996,1967,9,11.984427556702936,27.762863366666668,11.367972233333335,19.565417933333332
1967-1996,1967,10,33.72329804562709,21.815739566666664,7.160731190000001,14.488235466666668
1967-1996,1967,11,118.49898300216054,13.838011999999999,2.2295218976666664,8.033767033333334
1967-1996,1967,12,194.30131714953635,10.030372533333333,0.5751802011666667,5.302776359999999
1968-1997,1968,1,204.27918067253,9.758464436666666,0.018260392333333337,4.888362332
1968-1997,1968,2,151.4727816974533,11.334698333333334,0.6606433965999999,5.99767084
1968-1997,1968,3,117.79049891764102,14.293642766666666,1.8189604803333335,8.05630164
1968-1997,1968,4,59.67126380440116,17.4749522,3.7321347765766664,10.60354345
1968-1997,1968,5,28.684016630007303,22.509358466666665,7.585365733333333,15.047362166666666
1968-1997,1968,6,13.622999516608093,27.591834233333334,11.630901233333333,19.611367766666667
1968-1997,1968,7,2.2640803823113087,31.8207568,14.4660108,23.143383633333332
1968-1997,1968,8,4.587053651357589,30.6687199,13.250936166666666,21.959828033333334
1968-1997,1968,9,11.457465275879136,27.746250633333332,11.338753166666667,19.542502033333335
1968-1997,1968,10,36.53911660962281,21.82060093333333,7.215985713333334,14.518293400000001
1968-1997,1968,11,116.64722929756145,13.880609566666667,2.280864701,8.080737206666667
1968-1997,1968,12,188.92054270053694,9.928879599999998,0.42663597783333335,5.177757799999999
1969-1998,1969,1,203.73684739414094,9.787673403333335,-0.0048201843333333105,4.891426532
1969-1998,1969,2,154.0096546041586,11.471851566666666,0.7595554199333333,6.115703476666667
1969-1998,1969,3,119.86436710547656,14.343831566666667,1.9437839003333333,8.143807773333332
1969-1998,1969,4,60.74891546052421,17.3641178,3.67006071991,10.517089216666667
1969-1998,1969,5,30.589313578541876,22.328923999999997,7.513654399999999,14.921289233333333
1969-1998,1969,6,14.426688049689611,27.450538233333337,11.544353666666666,19.497445966666664
1969-1998,1969,7,2.217642339178865,31.775503866666668,14.497879766666667,23.13669163333333
1969-1998,1969,8,4.759767755235046,30.6856912,13.290415833333332,21.988053533333336
1969-1998,1969,9,11.238589719268413,27.68438646666667,11.255150866666666,19.469768833333333
1969-1998,1969,10,37.69696079712288,21.766681966666667,7.193266230000001,14.479974166666667
1969-1998,1969,11,118.97285813891833,13.916576333333333,2.3303180276666664,8.12344725
1969-1998,1969,12,191.46564423367641,9.914220416666666,0.3945468931666667,5.154383656666667
1970-1999,1970,1,197.5633674146212,9.816157436666666,-0.03584160433333331,4.8901578253333335
1970-1999,1970,2,156.53229533103513,11.4634141,0.7604945066000001,6.111954283333334
1970-1999,1970,3,128.06771506117622,14.241128466666668,1.9754039003333335,8.108266206666666
1970-1999,1970,4,62.358147199759856,17.282314233333334,3.707735303243333,10.495024723333334
1970-1999,1970,5,30.926401616905416,22.340372866666666,7.5444686,14.942420733333334
1970-1999,1970,6,14.182738979579005,27.4492616,11.563083533333334,19.506172566666667
1970-1999,1970,7,2.228373551723041,31.656130833333336,14.4315772,23.043853866666666
1970-1999,1970,8,4.213071576903992,30.722237533333335,13.276193733333335,21.999215666666665
1970-1999,1970,9,11.24225503623603,27.71073253333333,11.255293733333334,19.4830133
1970-1999,1970,10,36.33060807202442,21.820454966666667,7.237997743333334,14.529226433333333
1970-1999,1970,11,123.19969391913828,13.930090766666666,2.4023747043333334,8.166232816666668
1970-1999,1970,12,194.02728593267616,9.982459916666667,0.4498018521666667,5.21613088
1971-2000,1971,1,187.57726344221126,9.705686146666666,-0.207822971,4.748931508666667
1971-2000,1971,2,156.21778865083243,11.563185083333334,0.8466549542666666,6.204919996666666
1971-2000,1971,3,127.2634075706486,14.361231833333333,2.057576703666667,8.209404286666667
1971-2000,1971,4,63.078942210233315,17.305436999999998,3.7287213365766667,10.517079156666666
1971-2000,1971,5,31.082849880510754,22.244637633333333,7.468852,14.856744866666666
1971-2000,1971,6,12.873477746645369,27.682933833333333,11.690771633333332,19.6868527
1971-2000,1971,7,2.174964239700072,31.726552933333334,14.480439433333334,23.103496066666665
1971-2000,1971,8,3.98682328785581,30.721945666666667,13.292329833333334,22.007137800000002
1971-2000,1971,9,12.582357320222455,27.761279899999998,11.342131666666667,19.551705966666667
1971-2000,1971,10,37.110503090566674,21.962600166666668,7.35542491,14.659012633333333
1971-2000,1971,11,123.03194217426001,13.913941916666666,2.4023735243333335,8.158157783333333
1971-2000,1971,12,177.7468825358746,10.029259283333333,0.4430365475,5.236147923333333
1972-2001,1972,1,190.3162152501986,9.726534613333333,-0.19893762199999998,4.763798408666667
1972-2001,1972,2,163.2707356542475,11.582491866666667,0.8669571742666666,6.224724506666666
1972-2001,1972,3,126.91528333042298,14.231183166666666,1.9564098680000002,8.09379654
1972-2001,1972,4,62.59264878540582,17.2947744,3.73783909991,10.516306756666667
1972-2001,1972,5,28.99373272275866,22.483312333333334,7.609724366666667,15.046518366666668
1972-2001,1972,6,12.688796413989524,27.62435813333333,11.625426166666667,19.6248921
1972-2001,1972,7,2.097350793705064,31.814428,14.540116766666667,23.177272266666666
1972-2001,1972,8,2.319230154436617,30.763894166666667,13.318216966666666,22.0410556
1972-2001,1972,9,12.69274394464979,27.702627666666668,11.325963633333334,19.514295833333332
1972-2001,1972,10,38.06581504822191,21.864852733333336,7.314761976666667,14.589807433333334
1972-2001,1972,11,127.68330148378216,13.876717883333333,2.417884891,8.14730144
1972-2001,1972,12,173.9535588224284,10.093127416666666,0.4648535685,5.27899048
1973-2002,1973,1,192.86577109562867,9.747650946666665,-0.19572393533333335,4.775963411999999
1973-2002,1973,2,166.45613929042705,11.450516566666666,0.8019934909333333,6.126255006666667
1973-2002,1973,3,132.50913690565963,14.0823983,1.909692209,7.99604529
1973-2002,1973,4,62.49472700438921,17.4161064,3.8567158066666667,10.636411106666666
1973-2002,1973,5,28.881241233643287,22.537676633333334,7.634875766666667,15.086276233333333
1973-2002,1973,6,12.415961175571656,27.489280866666665,11.50873275,19.499006766666664
1973-2002,1973,7,2.132413103575226,31.881079866666667,14.593343233333334,23.23721146666667
1973-2002,1973,8,2.1117559960460497,30.7778205,13.3099688,22.0438947
1973-2002,1973,9,11.766906548440314,27.7585329,11.3473191,19.552926166666666
1973-2002,1973,10,38.231570380335945,21.8617763,7.32094893,14.5913627
1973-2002,1973,11,130.60092683094217,13.928437716666668,2.479202954333333,8.203820373333334
1973-2002,1973,12,175.4838429895617,9.97211665,0.41538192183333333,5.1937492800000005
1974-2003,1974,1,198.08809658569015,9.627679646666667,-0.22941565200000003,4.6991319119999995
1974-2003,1974,2,165.7281312782419,11.586110866666667,0.8826101166,6.234360440000001
1974-2003,1974,3,130.14963069862804,14.0569485,1.9614004889999999,8.009174523333334
1974-2003,1974,4,62.393401688905286,17.342934800000002,3.84703072,10.59498274
1974-2003,1974,5,28.67885220567934,22.448701233333335,7.5866298,15.017665533333334
1974-2003,1974,6,12.392693092989782,27.453836366666668,11.500870783333333,19.4773535
1974-2003,1974,7,2.132413103575226,31.880998733333335,14.581492833333332,23.23124573333333
1974-2003,1974,8,2.093620462245135,30.80241583333333,13.322010133333333,22.06221306666667
1974-2003,1974,9,11.920823832603848,27.6250326,11.287421833333333,19.4562274
1974-2003,1974,10,35.93277183152176,21.947865533333335,7.362307753333334,14.655086733333333
1974-2003,1974,11,126.68592849743995,13.97084245,2.4495129610000004,8.21017774
1974-2003,1974,12,178.47853737882238,10.081069826666667,0.4880215851666667,5.284545703333333
1975-2004,1975,1,200.87996359691232,9.53443038,-0.26671281733333335,4.633858705333334
1975-2004,1975,2,167.00049275002215,11.615681233333333,0.9791226759333332,6.297401906666667
1975-2004,1975,3,129.74889387451427,14.079749166666666,1.9815730623333332,8.030661156666666
1975-2004,1975,4,64.25264709231753,17.13819863333333,3.7460638299999998,10.442131206666666
1975-2004,1975,5,30.539930722059612,22.592250533333335,7.6854186633333335,15.1388346
1975-2004,1975,6,12.138529368450017,27.5010229,11.572014583333333,19.5365186
1975-2004,1975,7,2.029880085184193,31.871426566666667,14.551301200000001,23.211363866666666
1975-2004,1975,8,2.2371996487392383,30.74169433333333,13.282296866666666,22.0119957
1975-2004,1975,9,12.083199247715783,27.5509257,11.267375,19.40915053333333
1975-2004,1975,10,38.082940905295565,21.919184500000004,7.375903786666667,14.6475442
1975-2004,1975,11,130.90957196635728,13.96678685,2.4351446610000003,8.200965773333333
1975-2004,1975,12,180.31682854873543,10.104811773333333,0.4815432918333334,5.293177536666667
1976-2005,1976,1,211.09216982879792,9.602371696666667,-0.16767295066666665,4.717349298666666
1976-2005,1976,2,177.5131183504765,11.673340133333333,1.0648368066,6.369088413333333
1976-2005,1976,3,130.475386617651,14.1642682,2.027428542,8.095848423333333
1976-2005,1976,4,64.65843268087208,17.077467133333336,3.71601151,10.39673934
1976-2005,1976,5,30.406654258999023,22.722319566666666,7.7859776300000005,15.254148666666667
1976-2005,1976,6,12.026195475903727,27.631783966666667,11.67144905,19.6516164
1976-2005,1976,7,2.2457000534321594,31.918359333333335,14.5944494,23.2564044
1976-2005,1976,8,2.150771430160574,30.760036333333336,13.309542766666668,22.034789666666665
1976-2005,1976,9,12.510140390034364,27.520083433333333,11.262093066666667,19.391088433333334
1976-2005,1976,10,37.52214723096122,22.028396266666668,7.448243076666667,14.738319766666667
1976-2005,1976,11,132.93802266073857,13.927319616666667,2.454208481,8.190764073333334
1976-2005,1976,12,179.23074597779032,10.02167466,0.40047476849999997,5.211074736666666
1977-2006,1977,1,202.22542772979406,9.473403053333334,-0.3289810773333333,4.572210918666666
1977-2006,1977,2,178.25097468015204,11.721419,1.0974419432666667,6.409430413333334
1977-2006,1977,3,133.05735684481385,14.080839566666667,2.0160359386666666,8.0484378
1977-2006,1977,4,64.68196584303443,17.086312666666668,3.7297837633333333,10.408048206666667
1977-2006,1977,5,29.670470748926867,22.916548566666666,7.912192896666666,15.414370766666668
1977-2006,1977,6,11.779764647835513,27.778395566666667,11.749517883333334,19.763956633333333
