Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,145.15431130163086,10.079070706666666,-0.10348762556666666,4.987791513333334
1950-1979,1950,2,154.77626684035576,11.559323299999999,0.4428777962,6.001100553333333
1950-1979,1950,3,140.58940611368018,14.249152416666668,1.691650577,7.9704014800000005
1950-1979,1950,4,83.02980639461693,17.422989299999998,3.2159111433333334,10.319450196666667
1950-1979,1950,5,36.52121502340915,22.028948916666664,6.3469922966666665,14.187970516666667
1950-1979,1950,6,9.988377205922543,26.818832633333333,9.478671016666668,18.148751833333332
1950-1979,1950,7,2.4683531619109678,30.836293066666666,12.424567033333334,21.630429900000003
1950-1979,1950,8,5.028496139469222,30.413857833333335,11.996895233333333,21.205376633333334
1950-1979,1950,9,12.663577520061313,27.363807233333333,10.290485703333333,18.827146666666668
1950-1979,1950,10,38.91071260361102,22.0921499,6.850216283333334,14.471183266666666
1950-1979,1950,11,101.36774842849178,14.27866115,2.1579165933333333,8.21828901
1950-1979,1950,12,178.53015650966412,10.329773216666666,0.4201456322666666,5.3749594
1951-1980,1951,1,145.18247533666744,10.15564024,-0.028644492233333325,5.063497853333333
1951-1980,1951,2,156.8975439039918,11.584033666666667,0.5289798928666667,6.056506786666666
1951-1980,1951,3,143.0010367513831,14.153378016666666,1.675389277,7.914383633333333
1951-1980,1951,4,88.10499588390658,17.242232833333333,3.15017681,10.196204796666667
1951-1980,1951,5,37.69361866052929,22.00201321666667,6.367759963333333,14.184886516666666
1951-1980,1951,6,9.635753117640231,26.72249886666667,9.399347933333333,18.060923366666668
1951-1980,1951,7,2.3950777838786053,30.943636299999998,12.4803077,21.711971899999998
1951-1980,1951,8,5.016072250915054,30.4206751,11.979689333333333,21.200182333333334
1951-1980,1951,9,12.637826353444268,27.3772667,10.30181507,18.839541033333333
1951-1980,1951,10,41.55645926308125,22.0790094,6.874844253333333,14.476926966666667
1951-1980,1951,11,101.50981300168283,14.351146683333333,2.280007783333333,8.315577376666667
1951-1980,1951,12,179.12741995229538,10.370781166666665,0.45764295093333335,5.414212043333333
1952-1981,1952,1,143.334287532611,10.166378206666668,-0.01589169556666663,5.075243240000001
1952-1981,1952,2,153.73958171218857,11.571258033333333,0.4952783595333333,6.033268203333333
1952-1981,1952,3,143.64900426658716,14.219508316666666,1.7268019736666667,7.973155133333334
1952-1981,1952,4,88.23039753084007,17.21551253333333,3.1324322899999997,10.173972396666667
1952-1981,1952,5,35.28626622288794,22.099965683333334,6.40747742,14.253721500000001
1952-1981,1952,6,9.397410536586026,26.829818866666663,9.447276066666666,18.138547433333333
1952-1981,1952,7,2.383130720693316,30.927427166666668,12.4603035,21.69386516666667
1952-1981,1952,8,4.7003221034403095,30.401758266666665,11.975652516666667,21.1887055
1952-1981,1952,9,15.679390701421365,27.21771783333333,10.201808503333332,18.709763333333335
1952-1981,1952,10,39.825891724128866,22.121605900000002,6.894999620000001,14.508302933333333
1952-1981,1952,11,100.89337345606512,14.27650025,2.188207656666667,8.232354076666667
1952-1981,1952,12,173.49982680010083,10.382963966666667,0.37032175593333333,5.37664283
1953-1982,1953,1,136.26466547907063,10.244043206666667,-0.03933293889999996,5.1023551199999995
1953-1982,1953,2,149.78762177207227,11.662467733333333,0.5440335628666666,6.103250646666667
1953-1982,1953,3,149.7250775176493,14.16875905,1.752696837,7.960727933333334
1953-1982,1953,4,87.30423659202623,17.34326136666667,3.2147991166666667,10.279030196666668
1953-1982,1953,5,34.12120010003317,22.111517216666666,6.416821163333333,14.264169133333333
1953-1982,1953,6,7.863691325586419,26.833093299999998,9.439263466666667,18.136178299999997
1953-1982,1953,7,2.9397974831940132,30.874976433333334,12.447369466666666,21.661172766666667
1953-1982,1953,8,4.4104542125809685,30.371244166666667,11.978794716666666,21.175019566666666
1953-1982,1953,9,14.460416815353536,27.3513133,10.339495493333335,18.845404533333333
1953-1982,1953,10,39.1192930678794,22.3047911,7.039192170000001,14.6719918
1953-1982,1953,11,95.0083186949173,14.288192833333333,2.1716972799999996,8.22994521
1953-1982,1953,12,173.1820792353302,10.501524066666667,0.43733912473333336,5.46943158
1954-1983,1954,1,133.24539704267892,10.30564684,-0.06042074223333334,5.12261302
1954-1983,1954,2,145.13762845696743,11.895968799999999,0.7026260082,6.299297403333333
1954-1983,1954,3,140.6574123027493,14.373199783333332,1.8343238530000001,8.10376185
1954-1983,1954,4,83.88304481252001,17.533668033333335,3.313179203333333,10.423423596666668
1954-1983,1954,5,34.100121623229676,21.972619183333332,6.28871952,14.130669266666667
