Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,299.47322508266456,3.893129667750681,-4.935212287240206,-0.5210413097447627
1950-1979,1950,2,205.78390294073583,5.846150473493141,-4.592417559250875,0.6268664571211332
1950-1979,1950,3,201.02817921309935,8.340636030754068,-3.7949950692276766,2.2728204807631953
1950-1979,1950,4,90.21753966424707,12.33994274693679,-1.671866841112424,5.334037952912182
1950-1979,1950,5,49.54253316581009,17.25252623956397,1.7254223743877526,9.48897430697586
1950-1979,1950,6,27.40707648758723,22.78116630880244,5.763602344480358,14.272384326641399
1950-1979,1950,7,4.588459367443752,27.552708385836716,9.280731216317097,18.41671980107691
1950-1979,1950,8,11.548425140284156,26.098805669716732,7.8701823068118895,16.984493988264312
1950-1979,1950,9,27.578774336266225,22.21111028687569,5.336078921587062,13.773594604231375
1950-1979,1950,10,95.54010691540215,15.842331455126613,1.616376994521903,8.729354224824258
1950-1979,1950,11,215.5904340785377,7.295906987638578,-3.0299714543269,2.132967766655839
1950-1979,1950,12,304.74159908900714,4.016870268639524,-4.146673619323153,-0.06490167534181457
1951-1980,1951,1,304.5640192346728,3.8296204723929477,-4.972975558777084,-0.5716775431920686
1951-1980,1951,2,211.81483703742455,5.883794445574148,-4.504865071579869,0.6894646869971399
1951-1980,1951,3,204.1777785044362,8.43583675917761,-3.7042706914732695,2.36578303385217
1951-1980,1951,4,90.79043491030195,12.393579847547766,-1.6305341436923853,5.3815228519276905
1951-1980,1951,5,49.432977510095235,17.19002649198397,1.6852376251599561,9.437632058571962
1951-1980,1951,6,26.81552270511749,22.761765074118614,5.7555058745033945,14.258635474311005
1951-1980,1951,7,4.469464005624104,27.551936525860754,9.261127844874403,18.406532185367578
1951-1980,1951,8,11.147533979173797,26.10211073604867,7.8655609156101605,16.983835825829416
1951-1980,1951,9,27.84108182508926,22.39461072612015,5.5164064638839045,13.955508595002026
1951-1980,1951,10,93.98387378142367,16.03376641537753,1.7841922782096744,8.908979346793604
1951-1980,1951,11,205.27878485416028,7.305409566765181,-3.108278985960848,2.0985652904021665
1951-1980,1951,12,301.39909474151074,3.9429589409587824,-4.288178386325356,-0.17260972268328675
1952-1981,1952,1,309.41416572704316,3.854681295516397,-4.851798585902744,-0.49855864519317356
