Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,10,22.27431290866018,25.804797439045117,8.004457803702758,16.904627621373937
1959-1988,1959,11,35.53985766575798,18.061311683839094,4.090151443646689,11.07573156374289
1959-1988,1959,12,51.56556452061954,12.840708735381575,1.7814129225709954,7.311060828976285
1960-1989,1960,1,66.50023350275593,12.967307901933632,2.1138915098587527,7.540599705896193
1960-1989,1960,2,61.22355866268863,16.10027552768475,3.7321854949934195,9.916230511339085
1960-1989,1960,3,48.648812097952174,19.357456690946385,5.194989706665087,12.276223198805734
1960-1989,1960,4,26.743045931168655,23.654635405279155,7.217793416117485,15.43621441069832
1960-1989,1960,5,12.007631251611679,28.22005262962019,9.909614721526607,19.064833675573404
1960-1989,1960,6,2.9200191887507922,32.01480445080197,12.128507282003552,22.071655866402757
1960-1989,1960,7,0.4270233834734585,35.26402115380064,13.504404095205444,24.384212624503043
1960-1989,1960,8,1.0322519203256688,34.50603709454499,12.917260863016095,23.71164897878054
1960-1989,1960,9,4.723936327277681,31.679632970786766,11.45071794669074,21.56517545873875
1960-1989,1960,10,21.741720622801655,25.802782079852236,7.984800701495293,16.893791390673766
1960-1989,1960,11,35.025829841914124,18.09377806132743,4.097503216978773,11.095640639153102
1960-1989,1960,12,51.6356272673603,12.832118189109853,1.737808429297219,7.284963309203536
1961-1990,1961,1,67.8429422504087,13.086082690289203,2.2008369169435165,7.64345980361636
1961-1990,1961,2,62.26022914420871,16.10423282720557,3.732969126188377,9.918600976696974
1961-1990,1961,3,48.7535024542298,19.443471595225596,5.29614103687196,12.369806316048777
1961-1990,1961,4,26.42825533847283,23.83009351444072,7.3260126837623085,15.578053099101513
1961-1990,1961,5,11.758565316282784,28.1403373626632,9.848773521505398,18.994555442084298
1961-1990,1961,6,2.9768525577297016,32.21119378299134,12.243509495252397,22.22735163912187
1961-1990,1961,7,0.3792247897918737,35.36469258282907,13.564486032878241,24.464589307853657
1961-1990,1961,8,1.0327783207861505,34.51077859350317,12.865211216846236,23.687994905174705
1961-1990,1961,9,4.461586689387244,31.709377878606293,11.400251968742214,21.554814923674254
1961-1990,1961,10,22.155490148111383,25.675197323685712,7.920035752977869,16.797616538331788
1961-1990,1961,11,36.87100639029565,17.95803788047385,3.976256903286661,10.967147391880253
1961-1990,1961,12,51.107198853737096,12.755902051494438,1.6477075214598071,7.201804786477122
1962-1991,1962,1,67.65252425593312,13.071102160770696,2.211252209234367,7.641177185002531
1962-1991,1962,2,60.57156350560771,16.154099446630234,3.734448675110205,9.94427406087022
1962-1991,1962,3,48.926978522267106,19.4781862297808,5.314314664901696,12.396250447341247
1962-1991,1962,4,26.11621245570435,23.873610806087864,7.367553596248773,15.62058220116832
1962-1991,1962,5,11.823472579367984,27.998157513827536,9.758636113993179,18.878396813910356
1962-1991,1962,6,2.938181879120201,32.133767679962126,12.204964082899979,22.169365881431055
1962-1991,1962,7,0.3792247897918737,35.36459929687376,13.582745295698947,24.473672296286356
1962-1991,1962,8,1.022096982458404,34.45220859674752,12.849835188252671,23.651021892500093
1962-1991,1962,9,5.247752405911624,31.711526461704064,11.512510997105636,21.612018729404852
1962-1991,1962,10,22.293394425299255,25.666096220413003,7.92179638113783,16.793946300775417
1962-1991,1962,11,36.47448381761992,17.984308193396814,3.9121103884906736,10.948209290943742
1962-1991,1962,12,53.430989346725035,12.8307952217188,1.7377811385701027,7.2842881801444515
1963-1992,1963,1,64.99013250753048,13.08060128989187,2.1899317942780345,7.635266542084953
1963-1992,1963,2,58.802968036255606,16.12534801712591,3.6810627253139505,9.90320537121993
1963-1992,1963,3,49.23459370976757,19.412661915797415,5.278427296558396,12.345544606177906
1963-1992,1963,4,26.246235470039313,24.024922860021835,7.4867001297528555,15.755811494887345
1963-1992,1963,5,11.939565844465042,27.875198144690277,9.694235719841714,18.784716932265997
1963-1992,1963,6,2.6272563281414936,31.99425303380213,12.073552946020502,22.03390298991132
1963-1992,1963,7,0.3490684572209293,35.339085673896946,13.56101277108424,24.45004922249059
1963-1992,1963,8,1.0806802703827176,34.3764484228715,12.883993430452135,23.630220926661817
1963-1992,1963,9,5.144564760227425,31.761996958877354,11.488385177528446,21.625191068202902
1963-1992,1963,10,22.218935641258476,25.616402851056854,7.894123308337034,16.755263079696945
1963-1992,1963,11,35.01556891217285,18.01726714848958,3.8927471225325063,10.955007135511043
1963-1992,1963,12,53.87735694073077,12.820737304136513,1.7158873349678716,7.268312319552193
1964-1993,1964,1,67.58716886862949,13.11018101237942,2.2781450961137604,7.694163054246589
1964-1993,1964,2,57.75206946351527,16.169466405493804,3.7465835533311638,9.958024979412484
1964-1993,1964,3,49.850121066800995,19.417146409626614,5.26019025123907,12.338668330432842
1964-1993,1964,4,25.976089112092613,24.133272783367453,7.590410693090977,15.861841738229215
1964-1993,1964,5,14.558313114371755,27.85786934767875,9.756681967263619,18.807275657471184
1964-1993,1964,6,2.65379359159986,31.881836933095975,12.08594365252272,21.98389029280935
1964-1993,1964,7,0.34937238114018265,35.279866338094834,13.562126629477623,24.42099648378623
1964-1993,1964,8,0.7278507936211567,34.2868315354042,12.908004341138424,23.59741793827131
1964-1993,1964,9,5.144564760227425,31.639121553318414,11.492440648978919,21.565781101148666
1964-1993,1964,10,22.05382185484359,25.631009312632013,7.9844157172611,16.807712514946555
1964-1993,1964,11,34.42349778094146,18.042689711459396,3.840196198287598,10.941442954873498
1964-1993,1964,12,54.30403942551118,12.878619560400015,1.6978719593076674,7.28824575985384
1965-1994,1965,1,64.0276649226353,13.12950793299799,2.164171400785265,7.646839666891627
1965-1994,1965,2,55.39144825055652,16.154641489824236,3.6020184402938797,9.878329965059057
1965-1994,1965,3,49.86955591674055,19.55699250928973,5.3476638122156395,12.452328160752687
1965-1994,1965,4,25.55275418982477,24.222927523054903,7.686532727288722,15.954730125171812
1965-1994,1965,5,14.489990735628647,27.928897155190068,9.791434801752372,18.860165978471223
1965-1994,1965,6,2.743239127871228,31.89493523664602,12.096769793000657,21.99585251482334
1965-1994,1965,7,0.35033429592932547,35.35836238965324,13.644361172173513,24.501361780913374
1965-1994,1965,8,0.9867883164715046,34.322777542995155,12.89647564464368,23.60962659381942
1965-1994,1965,9,5.794841672535939,31.626185303344446,11.53516601806521,21.580675660704824
1965-1994,1965,10,23.27224464551185,25.5876607145961,8.085308468812492,16.836484591704295
1965-1994,1965,11,35.03862930661784,18.05533502617183,3.93561429002298,10.995474658097406
1965-1994,1965,12,55.77671706820429,12.88940205190376,1.761101793798184,7.325251922850971
1966-1995,1966,1,63.16909315880205,13.104847837547982,2.135760437731006,7.620304137639494
1966-1995,1966,2,55.84844943400993,16.19873916841937,3.636051590257681,9.917395379338526
1966-1995,1966,3,50.11372752864851,19.646325706224534,5.40825008441472,12.527287895319626
1966-1995,1966,4,24.952009860696126,24.111309258294053,7.6081146389696,15.859711948631826
1966-1995,1966,5,13.776624367851285,27.862233951226276,9.742748511392007,18.80249123130914
1966-1995,1966,6,2.434780723893641,32.01644591766619,12.130803354019628,22.073624635842908
1966-1995,1966,7,0.7607421755602254,35.436190243461965,13.68526462181588,24.56072743263892
1966-1995,1966,8,1.0702416269784796,34.41971216618886,12.988288954691024,23.70400056043994
1966-1995,1966,9,5.8023154428275205,31.635447346313846,11.515392438058338,21.575419892186094
1966-1995,1966,10,25.092434520780987,25.46531876923184,8.060173268330574,16.762746018781208
1966-1995,1966,11,35.923222731784875,18.050012065907175,4.042164463015911,11.04608826446154
1966-1995,1966,12,55.91145164340576,12.994270119382117,1.8481516998872263,7.421210909634671
1967-1996,1967,1,60.91958895663706,13.202159258544894,2.151289647042681,7.6767244527937875
1967-1996,1967,2,57.782479407169085,16.1537640896379,3.6723505453715313,9.913057317504716
1967-1996,1967,3,51.624158488625,19.665147844424588,5.4884308153068355,12.57678932986571
1967-1996,1967,4,28.80460654251275,23.928756752808514,7.51308687046453,15.720921811636522
1967-1996,1967,5,13.64592080649117,27.875547412470702,9.733884862634229,18.804716137552468
1967-1996,1967,6,1.9789265765866768,32.269037825651,12.270168481026438,22.269603153338718
1967-1996,1967,7,0.8002368081797787,35.44403178010292,13.718581413048538,24.581306596575725
1967-1996,1967,8,1.0617950670923777,34.42628367567101,13.007086011713168,23.716684843692086
1967-1996,1967,9,5.7992450111122995,31.850935567372584,11.653719905184149,21.752327736278367
1967-1996,1967,10,24.308732203494692,25.6237722526086,8.140118618865992,16.881945435737297
1967-1996,1967,11,36.14456795649841,18.201884562276177,4.100528393843466,11.151206478059821
1967-1996,1967,12,56.992234878740916,13.028143407662371,1.950064320945649,7.48910386430401
1968-1997,1968,1,61.84575991282652,13.095340740038269,2.0821547029534857,7.588747721495878
1968-1997,1968,2,58.16912504982903,16.164453872832937,3.723900960349589,9.944177416591263
1968-1997,1968,3,50.634807749335096,19.724049249159464,5.532402429864979,12.628225839512222
1968-1997,1968,4,29.743906375676165,23.923444589554204,7.531691972210533,15.727568280882368
1968-1997,1968,5,13.590513100263317,28.024675330870373,9.849509702841395,18.937092516855884
1968-1997,1968,6,1.9661451818232991,32.27249967870885,12.2600897101905,22.266294694449677
1968-1997,1968,7,1.099177864240196,35.52526456340885,13.831258964141943,24.678261763775392
1968-1997,1968,8,1.4640184371673135,34.35661311937909,12.99632895875653,23.67647103906781
1968-1997,1968,9,5.814374543608767,31.93731448891442,11.765959730095913,21.851637109505166
1968-1997,1968,10,25.099326704790464,25.47416506669173,8.134519818751182,16.804342442721452
1968-1997,1968,11,34.07819887888459,18.27094389898152,4.129527492113342,11.20023569554743
1968-1997,1968,12,56.967651917060564,13.120203484289883,2.0263535027786235,7.573278493534253
1969-1998,1969,1,64.10202070801756,13.017573361126919,2.1435973175521843,7.580585339339551
1969-1998,1969,2,59.222814392464116,16.22971865507678,3.8597769707086673,10.044747812892725
1969-1998,1969,3,52.91116839638043,19.64446644652726,5.505660843028609,12.575063644777936
1969-1998,1969,4,31.2877426734857,23.930547977964167,7.581056331372097,15.755802154668133
1969-1998,1969,5,13.579934873604373,28.174766107369727,9.972293706032591,19.073529906701157
1969-1998,1969,6,1.9145428880745996,32.30202623541747,12.274430404426715,22.288228319922094
1969-1998,1969,7,1.099177864240196,35.496710122131496,13.825403144729323,24.66105663343041
1969-1998,1969,8,1.4640184371673135,34.412070868862465,13.035599087112212,23.72383497798734
1969-1998,1969,9,5.776623068391464,32.12871762849046,11.883212223640808,22.005964926065637
1969-1998,1969,10,24.65534757315377,25.596892650417505,8.238617089672172,16.91775487004484
1969-1998,1969,11,33.706442590850955,18.40338845551185,4.244432485092112,11.32391047030198
1969-1998,1969,12,56.61894998028378,13.129132263190504,1.9871639265422962,7.5581480948664
1970-1999,1970,1,62.94256688701596,13.023644473441227,2.093923086339917,7.558783779890572
1970-1999,1970,2,58.383377927065645,16.27452878436621,3.8956575337579187,10.085093159062065
1970-1999,1970,3,55.90201871930758,19.599428658749027,5.55771301990766,12.578570839328343
1970-1999,1970,4,31.972121490667487,23.73201565151671,7.5204578334205525,15.626236742468631
1970-1999,1970,5,12.050539924186914,28.26937650834993,10.036070182367256,19.152723345358595
1970-1999,1970,6,1.9866653486132522,32.458069796481986,12.385933500534913,22.422001648508452
1970-1999,1970,7,1.1138166949861068,35.5771625748366,13.942508906364631,24.759835740600618
1970-1999,1970,8,1.4536850267005976,34.45336423348938,13.036815694660252,23.745089964074815
1970-1999,1970,9,5.770116118439956,32.08064149240486,11.862226817906173,21.971434155155517
1970-1999,1970,10,23.054927753968244,25.51176415792862,8.159872767276918,16.83581846260277
1970-1999,1970,11,35.77254895028834,18.327188040907956,4.228574480663337,11.277881260785646
1970-1999,1970,12,55.637043575559794,13.1692158858512,1.9857239435662943,7.577469914708747
1971-2000,1971,1,59.82869951572843,13.109586835708933,2.06891954806999,7.589253191889461
1971-2000,1971,2,55.10338141717474,16.377575772741707,3.840537059191933,10.109056415966819
1971-2000,1971,3,54.72593398328529,19.657194918795664,5.584819671187614,12.62100729499164
1971-2000,1971,4,33.07352038735124,23.698060052005268,7.533456981632905,15.615758516819088
1971-2000,1971,5,12.066364177095434,28.212307535433414,10.028431191410366,19.12036936342189
1971-2000,1971,6,1.935850344494212,32.51226424060108,12.35925816714041,22.435761203870744
1971-2000,1971,7,1.1530032641478063,35.56137738527412,13.898138010442887,24.729757697858506
1971-2000,1971,8,1.4643181531079514,34.585878759996284,13.100821145469375,23.84334995273283
1971-2000,1971,9,5.860396525595959,32.039636355324966,11.855534040434232,21.9475851978796
1971-2000,1971,10,21.822602183735793,25.617636290379277,8.215806021667868,16.916721156023574
1971-2000,1971,11,37.55032808052964,18.400299381559243,4.409965407921063,11.405132394740152
1971-2000,1971,12,57.39287924362705,13.222184223538454,2.132487586851758,7.677335905195107
1972-2001,1972,1,58.58333113309785,13.335305657088314,2.263529952985979,7.799417805037146
1972-2001,1972,2,54.38578106179026,16.33036108532049,3.8470007354000066,10.088680910360248
1972-2001,1972,3,56.843190441370865,19.592486680991684,5.568739200208387,12.580612940600036
1972-2001,1972,4,32.339981172463816,23.64711179891827,7.4737286939212915,15.560420246419783
1972-2001,1972,5,12.410194337513216,28.26648076305222,10.088117918107502,19.177299340579857
1972-2001,1972,6,1.7090750869185187,32.69466210823627,12.459096574759519,22.576879341497893
1972-2001,1972,7,1.319944090226794,35.59213979514781,13.914196134039857,24.753167964593835
1972-2001,1972,8,1.6262940243011252,34.44960056199222,13.070725426727185,23.760162994359696
1972-2001,1972,9,5.889519036058506,32.20191543469804,12.002389623059587,22.102152528878815
1972-2001,1972,10,20.79337329115805,25.63169654619517,8.240308798316338,16.936002672255754
1972-2001,1972,11,36.03476311583987,18.420283190110695,4.423103538562772,11.421693364336734
1972-2001,1972,12,60.287794704648825,13.195718513915947,2.211635142925032,7.703676828420489
1973-2002,1973,1,59.812808376354795,13.158747273918506,2.1403145579428253,7.649530915930666
1973-2002,1973,2,56.469450531574594,16.328893425664784,3.886350074549633,10.107621750107208
1973-2002,1973,3,56.163370056201416,19.635187362373525,5.600065829138126,12.617626595755825
1973-2002,1973,4,32.28045687977789,23.65409112745062,7.510979703019607,15.582535415235116
1973-2002,1973,5,12.36036073265691,28.174233530443722,10.03025286909219,19.102243199767955
1973-2002,1973,6,1.750235834831073,32.40608443092909,12.35039249418262,22.378238462555853
1973-2002,1973,7,1.4171815952353493,35.673141477868704,14.028940057598493,24.851040767733597
1973-2002,1973,8,1.4890949116810155,34.52870458435729,13.19190766653596,23.860306125446627
1973-2002,1973,9,5.282299028251788,32.19558977021908,11.936634594486634,22.066112182352857
1973-2002,1973,10,18.64634672934015,25.85271531714614,8.255324736510296,17.054020026828216
1973-2002,1973,11,36.21228329321393,18.398754932429643,4.355974540399094,11.377364736414368
1973-2002,1973,12,59.70572402019057,13.236507533783534,2.25644036994232,7.746473951862927
1974-2003,1974,1,60.333674261894814,13.072664090869154,2.087174355583068,7.579919223226112
1974-2003,1974,2,55.44421896533503,16.36350915743687,3.87319193542723,10.118350546432051
1974-2003,1974,3,53.7781213292049,19.772068331226297,5.7249870300170205,12.748527680621658
1974-2003,1974,4,34.35872541857829,23.57317442271705,7.528625937682223,15.550900180199637
1974-2003,1974,5,14.031457270065369,28.083394148282483,9.983614558490688,19.033504353386586
1974-2003,1974,6,1.7662879628981492,32.24718503785219,12.280347035141308,22.263766036496747
1974-2003,1974,7,1.41778025199663,35.68282327066686,14.099264189414892,24.891043730040874
1974-2003,1974,8,1.4890082755161735,34.45625198678385,13.256929993294706,23.856590990039276
1974-2003,1974,9,5.081799686784621,32.34728705308806,12.042498836031227,22.194892944559644
1974-2003,1974,10,17.597731683147636,25.944353979134448,8.229206098500672,17.086780038817558
1974-2003,1974,11,37.430471981518274,18.491869418480885,4.470609261612706,11.481239340046795
1974-2003,1974,12,60.7253528505597,13.285452614544566,2.3359593711524003,7.810705992848483
1975-2004,1975,1,60.33072197274954,13.18849514412403,2.1850616361111506,7.68677839011759
1975-2004,1975,2,54.19465197236591,16.43187396007803,3.8763875060015582,10.154130733039795
1975-2004,1975,3,53.90789622745534,19.851486400039672,5.827573232977788,12.83952981650873
1975-2004,1975,4,33.9595073101622,23.540620347378418,7.5239093360221165,15.532264841700266
1975-2004,1975,5,13.246899497846274,28.145348366800746,9.987148201510406,19.066248284155574
1975-2004,1975,6,1.4609785377293498,32.308682028614626,12.281169877300956,22.29492595295779
1975-2004,1975,7,1.41778025199663,35.58517124376322,13.986417577501594,24.78579441063241
1975-2004,1975,8,1.518397697647362,34.42372129050145,13.188760739495446,23.806241014998445
1975-2004,1975,9,5.144680978695095,32.34029194387184,12.07472705297744,22.20750949842464
1975-2004,1975,10,16.07587116726021,26.0532657491504,8.24533128471049,17.149298516930443
1975-2004,1975,11,36.983501598498194,18.606367844723493,4.549708052061232,11.578037948392364
1975-2004,1975,12,59.62906484643677,13.337264731419594,2.332525778126585,7.83489525477309
1976-2005,1976,1,60.12390443021176,13.257944803744824,2.2028273728559338,7.730386088300378
1976-2005,1976,2,54.654185978120225,16.453551489320525,3.9826802981518004,10.218115893736162
1976-2005,1976,3,54.87747421968103,19.861904180533244,5.799270936136038,12.83058755833464
1976-2005,1976,4,32.9555119626002,23.583604474618184,7.581060205574319,15.58233234009625
1976-2005,1976,5,13.521137692146688,28.110046314103556,10.010619043112035,19.060332678607793
1976-2005,1976,6,1.6513929733720576,32.19957388737274,12.231247049001563,22.21541046818715
1976-2005,1976,7,1.4146953300975944,35.5166203542949,13.954523673773016,24.73557201403396
1976-2005,1976,8,1.5231163599884219,34.40700888530032,13.249301495925446,23.828155190612883
