Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,26.27577212022243,22.843775866666665,7.74870347,15.296239666666668
1955-1984,1955,6,13.886807059129843,27.222224133333334,11.133787183333334,19.1780058
1955-1984,1955,7,3.4581107353337175,31.847255866666668,14.424058550000002,23.135657066666667
1955-1984,1955,8,4.565348742519467,31.30751,13.621691766666666,22.464600766666667
1955-1984,1955,9,9.558909759098738,28.4437691,11.597352743333333,20.02056106666667
1955-1984,1955,10,43.950205958433564,22.369620533333332,7.782998626666666,15.0763096
1955-1984,1955,11,125.3893135037109,13.969686866666667,2.6996074250000004,8.33464721
1955-1984,1955,12,136.6903136847166,10.160970603333334,0.22546782800000004,5.1932192299999995
1956-1985,1956,1,140.5413680464452,10.163542503333334,-0.24868820826666665,4.957427139999999
1956-1985,1956,2,120.26569507069293,11.567657113333333,0.5506285458333333,6.059142831333333
1956-1985,1956,3,137.12372546006222,14.139798233333332,1.9557107296666667,8.047754503333334
1956-1985,1956,4,55.930730720515044,17.744379166666665,3.8473438733333336,10.795861666666667
1956-1985,1956,5,27.501192508435008,22.823451966666667,7.727050133333334,15.275251066666668
1956-1985,1956,6,13.375685650238262,27.295217433333335,11.210894383333335,19.253056033333333
1956-1985,1956,7,3.503540755842588,31.926325033333335,14.45892275,23.192623700000002
1956-1985,1956,8,4.552610627052986,31.248750400000002,13.556875033333334,22.402812566666668
1956-1985,1956,9,9.428144498952422,28.4026213,11.547945176666667,19.975283400000002
1956-1985,1956,10,43.677753327353216,22.289849766666666,7.67704838,14.9834491
1956-1985,1956,11,125.78350742909251,14.015637933333332,2.731327051666667,8.373482576666667
1956-1985,1956,12,137.5893461300682,10.081165703333333,0.18068021233333337,5.130922963333333
1957-1986,1957,1,148.0571521885468,9.997596123333333,-0.35273166826666663,4.822432213333333
1957-1986,1957,2,117.94180794156397,11.699285366666667,0.6181246658333334,6.158705018
1957-1986,1957,3,136.47404668518973,14.2199695,2.0340458263333336,8.127007670000001
1957-1986,1957,4,51.66673671728257,18.02177076666667,4.02910694,11.025438966666666
1957-1986,1957,5,28.866933331975915,22.820030066666668,7.719519303333333,15.269774666666668
1957-1986,1957,6,13.55814057298827,27.302097833333335,11.249471683333333,19.275784866666665
1957-1986,1957,7,3.364287860268445,31.963076766666667,14.481281083333332,23.222178766666666
1957-1986,1957,8,4.454055037537762,31.2776925,13.593218400000001,22.435455233333336
1957-1986,1957,9,9.829957765198404,28.27459096666667,11.449959476666667,19.862275399999998
1957-1986,1957,10,40.13904646330214,22.354262733333332,7.73035816,15.042310466666667
1957-1986,1957,11,125.93906999599967,13.95734525,2.6505908083333334,8.30396811
1957-1986,1957,12,134.7104956387299,10.095069903333332,0.17157300733333336,5.13332147
1958-1987,1958,1,152.04972029752057,9.951702223333333,-0.3821722516,4.784764963333333
1958-1987,1958,2,117.50332943076019,11.759610666666667,0.6396015058333333,6.199606098
1958-1987,1958,3,135.96679240406664,14.3418087,2.1441403243333337,8.242974523333334
1958-1987,1958,4,54.02234672974473,17.996738866666664,4.07450578,11.0356224
1958-1987,1958,5,28.60067079432023,22.81253033333333,7.70029807,15.256414133333333
1958-1987,1958,6,13.942105173956726,27.272264800000002,11.232324516666667,19.25229476666667
1958-1987,1958,7,3.2606641774651206,32.047848566666666,14.55966145,23.303754933333334
1958-1987,1958,8,4.736706516294535,31.216102499999998,13.566392166666667,22.39124713333333
1958-1987,1958,9,10.735781179629159,28.13277,11.370295876666667,19.7515331
1958-1987,1958,10,40.77197412227539,22.446828233333335,7.839979893333333,15.143404066666667
1958-1987,1958,11,135.25254165137818,13.780715316666665,2.5600097550000003,8.170362643333332
1958-1987,1958,12,137.5182139250206,10.251231670000001,0.3266012306666667,5.28891647
1959-1988,1959,1,160.57845617446603,9.94929129,-0.3125518769333333,4.818369696666666
1959-1988,1959,2,123.99942122195557,11.658309766666667,0.6387348425,6.1485223079999995
1959-1988,1959,3,136.88361457336515,14.253414866666667,2.1235140743333334,8.18846448
1959-1988,1959,4,54.98840624121472,17.949837533333334,4.055230113333334,11.0025339
1959-1988,1959,5,28.078751491417055,22.854778366666668,7.695634303333334,15.275206266666666
1959-1988,1959,6,13.391059510921277,27.2776338,11.220914483333333,19.249274233333335
1959-1988,1959,7,3.2607442149824024,32.0159588,14.54942435,23.282691466666666
1959-1988,1959,8,4.736601740916466,31.109319533333334,13.495188133333333,22.302253599999997
1959-1988,1959,9,11.015793796977508,28.124603166666667,11.37999681,19.7523001
1959-1988,1959,10,40.81461675911486,22.366630866666664,7.750174226666667,15.0584025
1959-1988,1959,11,134.98546301908885,13.914933383333333,2.6422757183333334,8.278604643333333
1959-1988,1959,12,140.69804713619112,10.336397203333332,0.42605018600000005,5.381223703333333
1960-1989,1960,1,162.10005645176216,10.015113623333333,-0.23090030026666664,4.892106653333333
1960-1989,1960,2,133.32924228329819,11.602851733333333,0.709879435,6.156365594666667
1960-1989,1960,3,140.45687016622873,14.197688966666668,2.1449445176666666,8.171316756666666
1960-1989,1960,4,52.185246089960145,17.861956966666664,3.9278233866666667,10.894890266666666
1960-1989,1960,5,27.29117769754079,23.105853866666667,7.889277653333333,15.497565666666667
1960-1989,1960,6,13.716028457471436,27.355869166666665,11.306727416666666,19.331298399999998
1960-1989,1960,7,3.435724223421912,32.026539166666666,14.596724183333333,23.311631600000002
1960-1989,1960,8,4.736601740916466,31.0785211,13.4983017,22.288411133333334
1960-1989,1960,9,11.908000573748474,28.140816833333336,11.409772576666667,19.775294766666665
1960-1989,1960,10,40.027450753172744,22.476503433333335,7.803760026666667,15.140131683333333
1960-1989,1960,11,129.92263817042718,14.083737483333334,2.7099102516666664,8.396823976666667
1960-1989,1960,12,149.3267572292614,10.41134687,0.586634086,5.49899048
1961-1990,1961,1,174.9006620889218,10.068847190000001,-0.12208195793333329,4.97338262
1961-1990,1961,2,133.06728178574085,11.663195133333334,0.783623858,6.223409504666667
1961-1990,1961,3,141.77209421310693,14.322407166666666,2.235258661,8.278832956666667
1961-1990,1961,4,51.764330310250365,17.795001000000003,3.9011618033333333,10.848081500000001
1961-1990,1961,5,26.233946031828665,23.05602106666667,7.866501086666667,15.461261
1961-1990,1961,6,13.769190445907489,27.3506048,11.307525983333333,19.32906546666667
1961-1990,1961,7,3.4411250906196655,32.0155773,14.591682050000001,23.303629633333333
1961-1990,1961,8,2.8402960099969907,31.08231796666667,13.492502266666666,22.2874098
1961-1990,1961,9,11.733182626956449,28.402926833333332,11.612343000000001,20.007635033333333
1961-1990,1961,10,44.72861458488852,22.451364066666667,7.8747363733333335,15.16305015
1961-1990,1961,11,125.44452813551604,14.073022066666665,2.6820092516666665,8.377515743333333
1961-1990,1961,12,134.0401709920518,10.45775877,0.5598004226666667,5.5087795999999996
1962-1991,1962,1,170.41674000157903,10.076483323333333,-0.15196025359999998,4.962261536666667
1962-1991,1962,2,137.07055573265754,11.626459866666666,0.7821796146666666,6.204319738
1962-1991,1962,3,139.47361156917393,14.360570566666667,2.228161781,8.294366213333333
1962-1991,1962,4,50.28800409703128,18.004256666666667,4.05637227,11.030314566666668
1962-1991,1962,5,26.02877304435379,23.131679799999997,7.942995336666667,15.537337500000001
1962-1991,1962,6,15.038350034502322,27.303293399999998,11.340012316666668,19.3216529
1962-1991,1962,7,3.5418384309642854,32.136922899999995,14.719705516666666,23.428314166666667
1962-1991,1962,8,2.835829286098424,31.153781499999997,13.580545800000001,22.367163366666666
1962-1991,1962,9,11.336599391224606,28.352394166666667,11.582784483333334,19.9675894
1962-1991,1962,10,45.95834420411322,22.285219733333335,7.787895096666667,15.036557383333333
1962-1991,1962,11,125.36690870608837,14.125309233333333,2.691037768333333,8.408173576666666
1962-1991,1962,12,138.28094827936633,10.477747903333333,0.6239082893333333,5.5508280899999995
1963-1992,1963,1,174.52282836307756,10.109037256666666,-0.04662606159999997,5.031205603333333
1963-1992,1963,2,131.16834638699763,11.744901133333334,0.860418598,6.302659881333333
1963-1992,1963,3,142.73745062791053,14.451892966666666,2.2656433243333334,8.35876818
1963-1992,1963,4,49.77102095604166,18.048661766666665,4.080058503333333,11.064360233333334
1963-1992,1963,5,27.933834722039226,23.039568266666667,7.899412336666667,15.469490266666666
1963-1992,1963,6,15.480726179125917,27.287006799999997,11.35407745,19.320542166666666
1963-1992,1963,7,2.381430470237495,32.21661936666666,14.754824583333335,23.485722000000003
1963-1992,1963,8,2.832279406153877,31.20978016666667,13.633267033333334,22.42152336666667
1963-1992,1963,9,12.767553570450977,28.261567866666667,11.551054516666666,19.906311266666666
1963-1992,1963,10,46.18857016700744,22.347309266666667,7.8019468199999995,15.074627983333333
1963-1992,1963,11,120.71614642596651,14.1145011,2.5829603850000002,8.34873081
1963-1992,1963,12,134.28730510611024,10.41564397,0.5111832813333334,5.4634136233333335
1964-1993,1964,1,186.85943039455964,10.049634556666666,-0.008704424599999963,5.02046506
1964-1993,1964,2,136.35017812788013,11.7669844,1.0060176746666667,6.3865010479999995
1964-1993,1964,3,146.04177850999022,14.437258166666668,2.2956340710000003,8.366446146666666
1964-1993,1964,4,51.68948575233195,17.93863916666667,4.048509503333333,10.9935744
1964-1993,1964,5,27.765058383375443,23.069993033333333,7.92502158,15.497507266666666
1964-1993,1964,6,14.900344496250165,27.476364699999998,11.511408783333334,19.4938867
1964-1993,1964,7,2.418247427357578,32.269445766666664,14.806497049999999,23.5379714
1964-1993,1964,8,2.8326727733827237,31.127334733333335,13.570354233333335,22.3488443
1964-1993,1964,9,15.497751463385773,27.991967833333334,11.432547883333333,19.712257933333333
1964-1993,1964,10,48.8770676456461,22.143804466666666,7.604567133333333,14.87418575
1964-1993,1964,11,122.54324428115676,14.099093799999999,2.579802485,8.3394482
1964-1993,1964,12,133.30054048525423,10.423286303333333,0.46256733800000005,5.442926823333334
1965-1994,1965,1,178.15303307306732,10.040025823333334,-0.06304884426666664,4.988488469999999
1965-1994,1965,2,141.00174626611152,11.788887733333333,1.0224156813333332,6.405651731333333
1965-1994,1965,3,146.77978702418875,14.513610333333334,2.3962081410000002,8.454909256666667
1965-1994,1965,4,51.513062225268655,17.996184633333332,4.10321847,11.049701633333333
1965-1994,1965,5,24.946013699795795,23.327733799999997,8.079614146666666,15.7036739
1965-1994,1965,6,14.724856996705086,27.5036439,11.52703065,19.515337233333334
1965-1994,1965,7,2.591859255450305,32.209842099999996,14.796687116666668,23.503264566666665
1965-1994,1965,8,3.3574900520459665,31.026214166666666,13.490333566666667,22.25827363333333
1965-1994,1965,9,16.04932562579209,27.99390513333333,11.472163116666668,19.733034200000002
1965-1994,1965,10,49.83509408839999,22.113659633333334,7.578003116666666,14.84583135
1965-1994,1965,11,125.7950017315176,14.0298091,2.5869517849999997,8.308380466666668
1965-1994,1965,12,134.12113680031334,10.461143103333335,0.4934066163333333,5.477274856666667
1966-1995,1966,1,179.34953088686962,10.040031756666668,-0.0797428159333333,4.980144453333334
1966-1995,1966,2,142.14579382554413,11.723319733333334,0.9436505323333333,6.3334851646666666
1966-1995,1966,3,146.89273609163612,14.317993966666668,2.2326472543333336,8.275320623333334
1966-1995,1966,4,51.68209708079688,18.046922199999997,4.148665136666667,11.097793766666666
1966-1995,1966,5,25.003299257748612,23.459682100000002,8.206290556666666,15.832986233333335
1966-1995,1966,6,14.660772217594591,27.485573866666666,11.511500016666668,19.498536933333334
1966-1995,1966,7,3.0392112353880916,32.1077503,14.756081483333332,23.431915866666667
1966-1995,1966,8,3.121255594717397,30.999319133333337,13.4852305,22.242274666666667
1966-1995,1966,9,16.461610703152264,27.886408733333333,11.389820916666668,19.638114933333334
1966-1995,1966,10,47.64059403669159,22.105742233333334,7.5641010500000005,14.83492165
1966-1995,1966,11,122.84001954590202,14.030578633333333,2.536749893,8.283664286666667
1966-1995,1966,12,134.10795884938278,10.399276236666667,0.433129973,5.416203123333333
1967-1996,1967,1,171.05443086521998,10.06834759,-0.07523709593333329,4.99655522
1967-1996,1967,2,138.85928664769497,11.798524966666667,1.018430439,6.408477731333333
1967-1996,1967,3,147.01416681100642,14.338374466666666,2.232153781,8.285264123333333
1967-1996,1967,4,54.323273267518836,17.9904896,4.142346576666666,11.066418166666667
1967-1996,1967,5,25.572791771090092,23.222754899999998,8.055172023333332,15.638963333333333
1967-1996,1967,6,14.660440022458738,27.489059566666665,11.536571783333333,19.512815666666665
1967-1996,1967,7,3.0603333012230896,32.080430633333336,14.759682616666668,23.420056633333335
1967-1996,1967,8,3.122618617860586,31.158836333333333,13.5938572,22.376346633333334
1967-1996,1967,9,16.473199755245677,27.887686466666665,11.40125345,19.6444701
1967-1996,1967,10,48.482905786267885,22.0737947,7.521680283333334,14.797737516666666
1967-1996,1967,11,120.32393171914741,14.0060281,2.5113710163333334,8.258699576666666
1967-1996,1967,12,130.3349602189394,10.44949972,0.41679055633333334,5.43314515
1968-1997,1968,1,177.33247491812412,10.05249969,-0.09548570926666664,4.978506973333333
1968-1997,1968,2,134.67574084910237,11.742543399999999,0.9547997556666666,6.348671611333333
1968-1997,1968,3,143.3424951872691,14.29846785,2.1856783400000004,8.242073086666668
1968-1997,1968,4,52.98658441797669,18.0916644,4.16822881,11.129946666666665
1968-1997,1968,5,25.55057232545487,23.096421566666667,7.938922633333333,15.517671933333334
1968-1997,1968,6,14.385700212670338,27.547666033333332,11.542735816666667,19.5452009
1968-1997,1968,7,3.0530518695947966,32.094002966666665,14.753627416666665,23.4238152
1968-1997,1968,8,3.116083829829098,31.237818633333333,13.6455418,22.4416801
1968-1997,1968,9,15.68686138887138,27.892597066666667,11.41827445,19.6554359
1968-1997,1968,10,48.3932749359784,22.198299666666667,7.644836026666667,14.92156785
1968-1997,1968,11,119.49930883383841,13.911407633333333,2.463839623,8.187623643333334
1968-1997,1968,12,130.78308473671316,10.494841586666666,0.48753629733333337,5.491188963333333
1969-1998,1969,1,182.3124140698527,10.040772873333333,0.007678084066666694,5.0242254399999995
1969-1998,1969,2,137.5867361492528,11.6448159,0.8750559607999999,6.259935944666666
1969-1998,1969,3,142.66468748041189,14.289246183333335,2.14677155,8.218008853333334
1969-1998,1969,4,49.929456580347555,18.286298233333333,4.25339926,11.269848766666666
1969-1998,1969,5,25.209633665123263,23.096369033333335,7.923142156666667,15.509755433333334
1969-1998,1969,6,14.371504493375145,27.553757599999997,11.524355850000001,19.5390567
1969-1998,1969,7,2.8685303759648257,32.17772243333334,14.809023616666668,23.493373000000002
1969-1998,1969,8,3.088409355293106,31.269642533333336,13.648366600000001,22.459004433333334
1969-1998,1969,9,15.400904145542828,27.9178946,11.440059916666666,19.678977333333332
1969-1998,1969,10,47.987336973676086,22.155168800000002,7.58525111,14.870209916666665
1969-1998,1969,11,120.41637072258017,13.882463666666666,2.430956593,8.156710143333333
1969-1998,1969,12,131.5482500331823,10.423986286666667,0.44737438733333335,5.4356803466666666
1970-1999,1970,1,193.8309052183824,9.785612453333332,-0.07646066159999997,4.854575866666666
1970-1999,1970,2,136.45520236824174,11.545488666666667,0.8305793491333333,6.188034031333333
1970-1999,1970,3,145.61044037181927,14.329802050000001,2.2079085013333337,8.26885527
1970-1999,1970,4,49.67726930337899,18.220246266666667,4.198902333333334,11.209574266666666
1970-1999,1970,5,24.854092426574343,23.127807933333333,7.9282933233333335,15.528050433333334
1970-1999,1970,6,14.260453473803532,27.6449356,11.583938483333332,19.614437033333335
1970-1999,1970,7,2.7178551115619536,32.3913156,14.950061083333333,23.670688266666666
1970-1999,1970,8,3.0765321769543283,31.32479753333333,13.722060233333334,22.523428766666665
1970-1999,1970,9,19.229456693718202,27.8839848,11.502415166666667,19.69320006666667
1970-1999,1970,10,44.42492252333786,22.1583809,7.51200033,14.835190583333334
1970-1999,1970,11,120.04997147817897,13.9224471,2.4207054463333337,8.17157631
1970-1999,1970,12,124.84394305945631,10.454346186666667,0.449806858,5.45207653
1971-2000,1971,1,205.64696725542723,9.878641,0.14611471506666668,5.01237783
1971-2000,1971,2,140.4560052061149,11.660122966666668,1.0376944458,6.348908731333333
1971-2000,1971,3,149.29897474574426,14.373538349999999,2.2750687246666668,8.324303533333334
1971-2000,1971,4,51.066451346154174,18.222112233333334,4.2387918466666665,11.230451966666667
1971-2000,1971,5,25.299939397025533,23.049947166666666,7.866353443333334,15.458150100000001
1971-2000,1971,6,14.260745279624077,27.826343266666665,11.737382583333334,19.781862966666665
1971-2000,1971,7,2.731152935075291,32.39094226666666,14.990913716666666,23.690927933333334
1971-2000,1971,8,2.720679822873961,31.376004299999998,13.765114833333334,22.570559433333333
1971-2000,1971,9,20.07486632615971,27.8130569,11.475160333333333,19.644108733333333
1971-2000,1971,10,43.782258215782086,22.106581366666667,7.410252763333333,14.758417033333332
1971-2000,1971,11,126.32903361858256,14.070611433333333,2.535109207,8.302860366666668
1971-2000,1971,12,129.310885601566,10.540863086666667,0.6009754780000001,5.57091929
1972-2001,1972,1,205.47462436102697,9.892459633333335,0.15311602840000002,5.022787800000001
1972-2001,1972,2,144.38499722234616,11.8838774,1.2201251891333333,6.552001316666666
1972-2001,1972,3,147.46733967737296,14.411973516666666,2.279361418,8.345667433333334
1972-2001,1972,4,49.20814371536186,18.4267662,4.35899372,11.392879866666666
1972-2001,1972,5,25.261713851199293,23.143691699999998,7.966225143333333,15.5549582
1972-2001,1972,6,14.205648125440158,27.977593333333335,11.833798216666667,19.9056958
1972-2001,1972,7,2.7726298904279227,32.251601066666666,14.891598783333334,23.571599866666666
1972-2001,1972,8,2.722930452172465,31.336641133333334,13.779777633333333,22.558209266666665
1972-2001,1972,9,19.224858227326614,27.953934433333334,11.588468166666667,19.7712014
1972-2001,1972,10,42.11147258123636,22.225403533333335,7.497948573333333,14.861675966666667
1972-2001,1972,11,129.88149281304342,14.119585366666666,2.6458495736666667,8.382717533333333
1972-2001,1972,12,142.4520279897083,10.49376267,0.6623340556666667,5.57804837
1973-2002,1973,1,206.43601715623385,9.828501366666668,0.11175512706666671,4.970128233333333
1973-2002,1973,2,147.45807430872304,11.883025683333333,1.2383083291333332,6.560667039999999
1973-2002,1973,3,148.74657120515906,14.364992466666667,2.278292078,8.321642233333334
1973-2002,1973,4,52.15974226626613,18.270322500000002,4.280901056666667,11.2756117
1973-2002,1973,5,24.326323022472145,23.1464667,8.001023576666666,15.573744933333334
1973-2002,1973,6,14.724566666383872,28.052830766666666,11.8913051,19.972068
1973-2002,1973,7,2.748635665244451,32.2643434,14.867976416666666,23.566159799999998
1973-2002,1973,8,2.7229389523005754,31.378479066666667,13.816062133333332,22.597270499999997
1973-2002,1973,9,19.77475898457129,27.853974533333332,11.525426766666667,19.6897008
1973-2002,1973,10,41.80224855206381,22.376429966666667,7.60078124,14.988605566666667
1973-2002,1973,11,124.83445087962996,14.340462366666666,2.705473840333333,8.522968166666667
1973-2002,1973,12,144.83407756415073,10.325208636666668,0.537957769,5.431583203333333
1974-2003,1974,1,209.0323415711772,9.956307766666667,0.27343109373333335,5.114869446666666
1974-2003,1974,2,150.28933621670186,11.983134883333333,1.3598069524666665,6.67147096
1974-2003,1974,3,140.81925942824637,14.5313509,2.3532023480000004,8.442276566666667
1974-2003,1974,4,50.98181032498162,18.4073743,4.395084173333333,11.4012292
1974-2003,1974,5,24.593734610646433,23.159189333333334,8.050237526666667,15.604713266666666
1974-2003,1974,6,14.817830855056627,27.985348966666667,11.848788933333333,19.917068966666665
1974-2003,1974,7,2.4776253801020394,32.259986966666666,14.859420949999999,23.559703866666666
1974-2003,1974,8,2.8937146049174016,31.43397483333333,13.899689466666667,22.666832066666665
1974-2003,1974,9,20.294306447759414,27.74280943333333,11.487516933333334,19.61516333333333
1974-2003,1974,10,43.38360489147473,22.2213661,7.536524573333334,14.8789453
1974-2003,1974,11,126.49508469515762,14.356883066666665,2.781831487,8.569357323333332
1974-2003,1974,12,153.25329808781913,10.625812893333334,0.8954472956666667,5.760630109999999
1975-2004,1975,1,209.8086087530557,9.979884066666667,0.28390486373333335,5.13189448
1975-2004,1975,2,157.66953260712373,11.914229650000001,1.3872208637999999,6.650725293333333
1975-2004,1975,3,141.52287679772104,14.5271171,2.3660237936666664,8.4465704
1975-2004,1975,4,53.103601506096716,18.318264133333333,4.355816880000001,11.337040466666668
1975-2004,1975,5,23.372287542756283,23.26128913333333,8.06068385,15.6609863
1975-2004,1975,6,14.08433570642998,28.115021000000002,11.959031966666666,20.037026500000003
1975-2004,1975,7,2.5742746131428045,32.3583912,14.959841216666666,23.659116133333335
1975-2004,1975,8,2.9088245890996034,31.495635433333334,13.965323466666666,22.730479333333335
1975-2004,1975,9,21.21310413809918,27.753825633333335,11.5308522,19.6423391
1975-2004,1975,10,42.391656722618585,22.354139633333332,7.574303986666666,14.964221783333333
1975-2004,1975,11,123.2140344783739,14.378611266666667,2.8045307470000003,8.591571069999999
1975-2004,1975,12,159.63917224793556,10.476054493333333,0.8491846556666667,5.662619586666667
1976-2005,1976,1,223.4861933382496,10.063279266666665,0.3794467187333333,5.22136302
1976-2005,1976,2,156.68255493848667,11.795267816666666,1.2876030137999999,6.54143547
1976-2005,1976,3,141.323503849557,14.456133533333334,2.306074339,8.381103900000001
1976-2005,1976,4,56.03451545263155,18.004888100000002,4.16593717,11.085412583333333
1976-2005,1976,5,24.580813151895452,23.112137633333337,7.96404876,15.538093033333332
1976-2005,1976,6,14.032049688246714,28.286834566666666,12.087415966666667,20.187125266666666
1976-2005,1976,7,2.5986369326439487,32.314838,14.94961745,23.632227666666665
1976-2005,1976,8,2.9106824713560706,31.4971512,13.9788432,22.737997133333334
1976-2005,1976,9,21.26263516870374,27.725839766666663,11.513460466666666,19.6196503
1976-2005,1976,10,43.57246022648835,22.190393200000003,7.46184752,14.826120300000001
1976-2005,1976,11,120.91621476125107,14.425444,2.8541283703333336,8.639786236666668
1976-2005,1976,12,166.0224776726162,10.579064893333333,0.9871160323333332,5.783090476666667
1977-2006,1977,1,217.6396802454716,10.146948466666666,0.40560028540000004,5.2762743966666665
1977-2006,1977,2,153.37534442679672,11.822817016666667,1.2571145466,6.53996582
1977-2006,1977,3,132.2063630268745,14.4172883,2.1685236656666667,8.29290595
1977-2006,1977,4,53.59430949743766,17.951400200000002,4.08123211,11.016316116666667
1977-2006,1977,5,22.853973303093557,23.225459466666667,8.005491093333333,15.615475133333332
1977-2006,1977,6,11.746337436387563,28.449383766666664,12.161941883333332,20.305662766666668
