Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,252.1019603673538,7.7200285908941675,-2.7487613351991143,2.485633627847527
1950-1979,1950,2,227.04651528172374,8.529772915342587,-2.2363061039558754,3.146733405693356
1950-1979,1950,3,192.82338918592598,10.974722831384039,-0.9012250180210137,5.036748906681512
1950-1979,1950,4,115.09287756491862,13.807133766853498,0.8491043777581715,7.328119072305835
1950-1979,1950,5,67.8382925964617,18.572662523793362,4.4541627898103835,11.513412656801872
1950-1979,1950,6,27.078695206279786,23.6674965248166,8.23957053459026,15.95353352970343
1950-1979,1950,7,5.213491986779972,28.2023675064912,11.778815037437274,19.990591271964238
1950-1979,1950,8,6.438024956954123,27.77201479812839,11.24226775133494,19.507141274731666
1950-1979,1950,9,27.826220920609593,24.19661573820259,8.528958189503488,16.36278696385304
1950-1979,1950,10,98.11563414239477,18.73723787006581,4.7598236222791,11.748530746172456
1950-1979,1950,11,155.7141724725399,11.889664157258524,-0.17330175104401294,5.8581812031072555
1950-1979,1950,12,280.9148106606089,8.218518055915835,-2.16005781899279,3.0292301184615225
1951-1980,1951,1,250.419948634664,7.627949384959491,-2.869474591403067,2.3792373967782123
1951-1980,1951,2,227.44341020327485,8.509500550924473,-2.2616150267479562,3.1239427620882583
1951-1980,1951,3,186.22124812493766,11.07101771530924,-0.8285729007416481,5.121222407283796
1951-1980,1951,4,114.03125097210626,13.904866257259203,0.9180783430714837,7.411472300165342
1951-1980,1951,5,70.62519569754582,18.51753073483255,4.434394216434553,11.475962475633553
1951-1980,1951,6,26.49661446470116,23.638283079600548,8.211371520374792,15.92482729998767
1951-1980,1951,7,5.173759961677653,28.23227324648195,11.803957040092694,20.018115143287325
1951-1980,1951,8,6.491604822410727,27.797662589294628,11.258329196518893,19.52799589290676
1951-1980,1951,9,33.01757092755954,24.15853104017763,8.497016934697879,16.327773987437755
1951-1980,1951,10,99.71762028593028,18.541850354738518,4.628349051181404,11.585099702959958
1951-1980,1951,11,155.80502120446968,11.918963845401528,-0.09844614565563849,5.910258849872945
1951-1980,1951,12,292.7621196481287,8.285447908724661,-2.0334366738652334,3.1260056174297137
1952-1981,1952,1,251.41851206824134,7.641830659325962,-2.853309434172185,2.3942606125768884
1952-1981,1952,2,221.11408128265703,8.533200230715675,-2.259069241485828,3.137065494614924
1952-1981,1952,3,197.5312426694273,10.944014530965092,-0.8629067638983638,5.040553883533364
1952-1981,1952,4,114.39841413719391,13.771254866948935,0.815717154757576,7.293486010853255
1952-1981,1952,5,65.6378282764054,18.756665366057135,4.571253536249734,11.663959451153435
1952-1981,1952,6,26.019345872388865,23.691605384567247,8.240033055487894,15.965819220027571
1952-1981,1952,7,5.283572473363963,28.231168078382773,11.789093084998399,20.010130581690586
1952-1981,1952,8,6.490904149048107,27.843971734074046,11.319097203800014,19.58153446893703
1952-1981,1952,9,36.27990338967439,24.187035774295428,8.566654097416837,16.376844935856134
1952-1981,1952,10,97.7059969380495,18.53936180599771,4.616111793143088,11.5777367995704
1952-1981,1952,11,163.41071866319106,11.828952823380328,-0.1818440311027633,5.823554396138784
1952-1981,1952,12,284.5351546251477,8.363447958915007,-2.0006428335389845,3.1814025626880116
1953-1982,1953,1,252.32995892729215,7.844630508984177,-2.6607904343012225,2.591920037341477
1953-1982,1953,2,216.09745794488325,8.779067304846503,-1.996720729455408,3.391173287695547
1953-1982,1953,3,198.1365336908246,11.052134039502528,-0.755884653372179,5.148124693065174
1953-1982,1953,4,107.73085672656563,14.043109756149173,0.9910791449229972,7.517094450536084
1953-1982,1953,5,63.85021367146449,18.76759745810869,4.570567652002266,11.669082555055477
1953-1982,1953,6,25.50483619237656,23.77061809405122,8.289097216934383,16.0298576554928
1953-1982,1953,7,5.1237517583306555,28.243188727821295,11.758589242694011,20.000888985257653
1953-1982,1953,8,6.540237677746947,27.891068914375456,11.36531219460036,19.628190554487908
1953-1982,1953,9,36.38689770708806,24.10094440806397,8.484034018513464,16.292489213288718
1953-1982,1953,10,97.66719389442882,18.497941481412727,4.554198144119843,11.526069812766286
1953-1982,1953,11,163.7519621879807,11.891910889782348,-0.10229537557360469,5.894807757104372
1953-1982,1953,12,288.76455757132555,8.375803551134897,-1.9863148896499907,3.1947443307424535
1954-1983,1954,1,264.608223621343,7.998727396331166,-2.421133822447655,2.7887967869417554
1954-1983,1954,2,210.52501768183078,8.996720030637034,-1.8510075469403817,3.5728562418483265
1954-1983,1954,3,208.83182030579118,10.95307727823238,-0.755640532192868,5.098718373019755
1954-1983,1954,4,111.48501183700822,13.897616447199232,0.9240693361490369,7.410842891674134
1954-1983,1954,5,66.27371575119831,18.69021158055872,4.536762709538579,11.613487145048651
