Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.90280087733146,5.8844926724603885,-4.901039397705176,0.4917266373776065
1950-1979,1950,2,156.28796271427004,7.553430029450169,-4.220605795976354,1.6664121167369077
1950-1979,1950,3,161.85474494238971,8.595032495683988,-3.9002978443270324,2.3473673256784773
1950-1979,1950,4,80.62172579816998,12.180086473900078,-1.3491736045930034,5.415456434653537
1950-1979,1950,5,52.616515732297096,15.83986854717008,1.8178121842377641,8.828840365703922
1950-1979,1950,6,11.426114373399416,21.302571066297382,6.168998689864937,13.735784878081159
1950-1979,1950,7,5.703336516194799,26.210943418223312,10.383357562799237,18.297150490511275
1950-1979,1950,8,3.1052178026710098,25.717531287550127,9.597595917516836,17.657563602533482
1950-1979,1950,9,15.177979087547191,22.84642034056613,7.3047605274741345,15.075590434020134
1950-1979,1950,10,39.48846922178347,17.17053359294856,2.7170148288783995,9.94377421091348
1950-1979,1950,11,127.95525548525015,10.269004448784745,-2.2005121757827606,4.034246136500992
1950-1979,1950,12,196.11481949075323,6.123690679366047,-4.555167404830494,0.784261637267776
1951-1980,1951,1,149.31082422785977,5.921038588077434,-4.9254388483159515,0.49779986988074115
1951-1980,1951,2,155.82831498887774,7.672959190442645,-4.131150287535919,1.7709044514533632
1951-1980,1951,3,161.0960615973981,8.619297333615947,-3.908666124861651,2.355315604377148
1951-1980,1951,4,79.90689793415712,12.15649002848022,-1.398415771771915,5.379037128354153
1951-1980,1951,5,50.83668142969243,15.94298267173907,1.875505121285382,8.909243896512226
1951-1980,1951,6,12.102335311593219,21.268867444389254,6.145805520281235,13.707336482335245
1951-1980,1951,7,5.816834171611882,26.234837838455608,10.39715611375102,18.315996976103314
1951-1980,1951,8,3.1257686393458597,25.736094190063522,9.6043074647237,17.67020082739361
1951-1980,1951,9,15.338342677856472,22.928722409329627,7.387702085557174,15.1582122474434
1951-1980,1951,10,42.42387703080413,17.14519088886002,2.715052412824408,9.930121650842214
1951-1980,1951,11,130.45048311442014,10.192551761263273,-2.2621568995079766,3.9651974308776485
1951-1980,1951,12,189.93438337339964,6.162157064006182,-4.560183868993742,0.8009865975062206
1952-1981,1952,1,151.3661416046537,6.0759858665407105,-4.772258133531124,0.6518638665047936
1952-1981,1952,2,164.48432141180714,7.4700993683239245,-4.238536927904578,1.615781220209673
1952-1981,1952,3,158.4897755433449,8.750882134371818,-3.780108617764235,2.485386758303791
1952-1981,1952,4,82.36591118265734,12.116558629407782,-1.4194917638244524,5.348533432791665
1952-1981,1952,5,50.493994563034036,15.98462639647809,1.914136106742656,8.949381251610372
1952-1981,1952,6,12.206514840104282,21.38627791657467,6.245676063444762,13.815976990009716
1952-1981,1952,7,5.813617676551755,26.1811783579591,10.341458857253814,18.26131860760646
1952-1981,1952,8,3.6078657932658285,25.668230361442802,9.556132704153866,17.612181532798335
1952-1981,1952,9,15.352998349435165,22.839991005042723,7.321676267422481,15.080833636232601
1952-1981,1952,10,45.13357770057631,17.06475912126223,2.6711275321090744,9.867943326685653
1952-1981,1952,11,122.4552249427738,10.1724721160158,-2.345036965210274,3.9137175754027638
