Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.34664666728524,2.9455415583333333,-7.997520679999999,-2.5259895726666666
1950-1979,1950,2,50.130429396521706,4.3873403233333335,-7.288265176666667,-1.4504624112
1950-1979,1950,3,55.03922469770592,7.052116636666667,-5.454177762,0.7989694356666667
1950-1979,1950,4,44.13394236625969,10.99894969,-2.7163242723333334,4.141312636666667
1950-1979,1950,5,40.828950191500624,16.58351155,1.2463033146666667,8.914907456666667
1950-1979,1950,6,31.863770621990625,21.2949881,4.835963446666667,13.06547575
1950-1979,1950,7,7.757991181516575,26.716880733333333,7.9394932,17.328187133333333
1950-1979,1950,8,10.356440734602984,26.300758666666663,7.201429246666667,16.751094033333334
1950-1979,1950,9,14.438480768867281,21.876358233333335,3.5163357761,12.6963471
1950-1979,1950,10,25.654954567803152,15.650253533333334,-0.5463269106666666,7.55196329
1950-1979,1950,11,71.03101723350281,6.268728516666667,-5.88830105,0.19021373556666668
1950-1979,1950,12,65.2028328141865,3.2086220299133337,-7.638017352,-2.2146976862
1951-1980,1951,1,59.7355356719351,3.013337205,-7.934907646666667,-2.460785239333333
1951-1980,1951,2,52.04099570248607,4.25862868,-7.427080293333334,-1.5842257845333334
1951-1980,1951,3,55.40467010568079,7.0004746466666665,-5.522698822,0.7388879111000001
1951-1980,1951,4,44.21377916755286,10.954759856666668,-2.7255683223333333,4.114595713333333
1951-1980,1951,5,39.89775634526561,16.583916816666665,1.2161881913333334,8.900052523333333
1951-1980,1951,6,32.748460910582644,21.1085045,4.70500882,12.906756616666666
1951-1980,1951,7,7.4129090222452625,26.79427563333333,7.9886795,17.391477766666664
1951-1980,1951,8,10.634232117201595,26.3381232,7.257489756666667,16.797806533333333
1951-1980,1951,9,15.262038730710648,21.750230533333333,3.4868967294333335,12.618563733333334
1951-1980,1951,10,28.964382367336967,15.500864833333333,-0.5988288506666667,7.451017966666667
1951-1980,1951,11,67.98813130007076,6.502799833333333,-5.662865893333334,0.41996697223333335
