Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.14198593687507,5.6212511833333325,-5.430670446666666,0.09529038933333336
1950-1979,1950,2,149.92045939897966,7.672872280000001,-4.434018943333333,1.6194266428
1950-1979,1950,3,177.40759712982222,8.479500373333334,-3.9978655166666663,2.240817402
1950-1979,1950,4,80.12892048222444,11.601428306666666,-1.6619558679333333,4.9697362033333325
1950-1979,1950,5,37.92773139068444,15.97408605,1.9140150572333332,8.944050513333334
1950-1979,1950,6,10.88056666117443,21.337938166666667,5.945835116666667,13.641886716666667
1950-1979,1950,7,8.2486913585823,26.198013666666668,9.622616173333334,17.910314933333332
1950-1979,1950,8,8.70092697514399,25.73166493333333,8.953995113333333,17.34283
1950-1979,1950,9,23.6953333582065,22.470180533333334,6.359390136666667,14.414785383333333
1950-1979,1950,10,38.643996062525325,17.455723666666664,2.5374573969000003,9.996590520000002
1950-1979,1950,11,104.39159537090157,10.51066355,-2.501337139,4.0046632356666665
1950-1979,1950,12,195.60325798544255,5.982376596666667,-5.006774316666666,0.48780112033333334
1951-1980,1951,1,176.5421758553325,5.363780806666667,-5.609964206666667,-0.12309167733333333
1951-1980,1951,2,152.8907570512946,7.50023278,-4.55162071,1.4743060008
1951-1980,1951,3,170.22041894535033,8.62710764,-3.9231821766666664,2.3519626953333335
1951-1980,1951,4,79.46181203620888,11.64634879,-1.6744111879333334,4.985968793333333
1951-1980,1951,5,38.05957760282355,16.106822016666666,2.0501862572333334,9.078504123333333
1951-1980,1951,6,11.162441165232417,21.1636239,5.794061616666666,13.47884285
1951-1980,1951,7,9.234422389206424,26.1860635,9.641398406666667,17.913731
1951-1980,1951,8,8.927297488006724,25.6772995,8.902459046666667,17.289879266666667
1951-1980,1951,9,17.065744565213112,22.490903866666667,6.348270373333333,14.419587183333334
1951-1980,1951,10,38.36503770136188,17.45545483333333,2.5399511235666665,9.997702953333334
1951-1980,1951,11,104.23921569653801,10.532501116666667,-2.4864444956666665,4.023028335666667
1951-1980,1951,12,194.67572046800063,5.991268203333333,-5.0405113733333335,0.47537840366666667
1952-1981,1952,1,182.88505882134297,5.319336463333333,-5.671454280000001,-0.17605888833333333
1952-1981,1952,2,148.53463368636685,7.580573583333333,-4.494578596666667,1.5429974657999999
1952-1981,1952,3,167.29630887347818,8.72725044,-3.86798442,2.4296329836666666
1952-1981,1952,4,80.12710489942683,11.566789523333334,-1.7416794679333334,4.912555026666666
1952-1981,1952,5,38.421182555472505,16.11193155,2.056545667,9.08423859
1952-1981,1952,6,11.395443887992622,21.110049333333333,5.750381543333333,13.430215516666665
1952-1981,1952,7,8.848982339587554,26.206607366666667,9.665405139999999,17.9360063
1952-1981,1952,8,8.309506009328047,25.592122,8.822159213333332,17.207140583333334
1952-1981,1952,9,17.07064557748299,22.468750666666665,6.33765569,14.403203249999999
1952-1981,1952,10,37.05001898402227,17.524633866666665,2.5715444869,10.048089119999998
1952-1981,1952,11,105.95804044044286,10.486751616666668,-2.531473585666667,3.9776390423333337
1952-1981,1952,12,193.2346761276138,6.112116146666667,-4.931387873333334,0.5903641326666667
1953-1982,1953,1,177.26903383055966,5.49637135,-5.537719713333333,-0.020674165000000005
1953-1982,1953,2,157.3187442523835,7.563728116666667,-4.478624296666666,1.5425518857999998
1953-1982,1953,3,167.38097390474783,8.741511206666667,-3.8245368933333332,2.458487131
1953-1982,1953,4,80.97522737590732,11.54010029,-1.7498052079333335,4.89514753
1953-1982,1953,5,38.09436081080513,16.068798516666668,2.0203407736666668,9.044569623333333
1953-1982,1953,6,11.129315576369274,21.154273,5.791498276666667,13.472885716666667
1953-1982,1953,7,8.568743627287711,26.193331666666666,9.66071474,17.927023266666666
1953-1982,1953,8,8.582738355040759,25.623585166666665,8.832331446666666,17.227958249999997
1953-1982,1953,9,18.000219825927918,22.483510333333335,6.361437143333333,14.422473816666667
1953-1982,1953,10,40.791109856499965,17.545884166666667,2.6218470931333333,10.083865586666667
1953-1982,1953,11,116.40851112104995,10.289605349999999,-2.636356745666667,3.8266243423333335
1953-1982,1953,12,198.86718628106357,6.151719433333333,-4.87067783,0.6405207980000001
1954-1983,1954,1,179.32218300060424,5.35008825,-5.640368003333333,-0.14513986166666668
1954-1983,1954,2,152.03150363336368,7.4401646333333336,-4.585817596666667,1.4271734991333331
1954-1983,1954,3,167.73197312040824,8.746404273333333,-3.8365473066666667,2.454928461
1954-1983,1954,4,78.80588151723396,11.589713723333334,-1.7561003996,4.91680665
1954-1983,1954,5,37.27529133742555,16.18766485,2.1083036870000003,9.147984233333334
1954-1983,1954,6,11.205642326175246,21.178376800000002,5.82577492,13.50207595
1954-1983,1954,7,8.536516056141695,26.178433733333335,9.62958544,17.90400963333333
