Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,194.47986406412,9.789752691307683,-0.056255337841599244,4.8667486767330415
1950-1979,1950,2,139.56786910085796,11.683347604658,0.45912847792097544,6.0712380412894875
1950-1979,1950,3,151.89295749917835,13.880765479667806,1.4971567270149266,7.6889611033413665
1950-1979,1950,4,77.98674196989637,17.67879867647903,3.581470021377398,10.630134348928214
1950-1979,1950,5,42.11349378446925,22.013741235949542,6.561720290463196,14.287730763206367
1950-1979,1950,6,12.170022237717575,27.47233153166597,10.27104323398922,18.87168738282759
1950-1979,1950,7,1.572398315395125,31.749730840065453,13.21352869031537,22.481629765190412
1950-1979,1950,8,1.6240803699511375,30.644799536701623,12.188642551508735,21.41672104410518
1950-1979,1950,9,11.999036334121822,27.197905535285877,10.390388939939923,18.7941472376129
1950-1979,1950,10,61.022464131775905,21.655965973228557,7.096872527055296,14.376419250141929
1950-1979,1950,11,136.5496265944224,14.088762591326702,2.41518650196219,8.251974546644446
1950-1979,1950,12,204.05553859150697,10.349097159145291,0.6586824588023862,5.503889808973839
1951-1980,1951,1,197.04524007460535,9.702012154819597,-0.10307325046404874,4.7994694521777745
1951-1980,1951,2,149.277851233822,11.640035080174616,0.5096727760968004,6.074853928135709
1951-1980,1951,3,152.07678804853848,13.933300320022587,1.5751890057161801,7.754244662869384
1951-1980,1951,4,80.70088783962538,17.686478624697106,3.624151441786047,10.655315033241578
1951-1980,1951,5,44.281609863600686,21.9117542845659,6.515055737785991,14.213405011175947
1951-1980,1951,6,12.172824043881434,27.462060194604213,10.275860049400823,18.86896012200252
1951-1980,1951,7,1.5983908568274698,31.738721507082726,13.223424018668469,22.4810727628756
1951-1980,1951,8,1.6127058820600482,30.62337448867563,12.144214171634092,21.38379433015486
1951-1980,1951,9,11.956953734001612,27.392831622465177,10.57962024641628,18.98622593444073
1951-1980,1951,10,59.403699529339015,21.82486830771755,7.230813510215719,14.527840908966633
1951-1980,1951,11,136.00158754914068,14.083091613392794,2.3767580394980574,8.229924826445425
1951-1980,1951,12,204.2443850355944,10.24019968996768,0.5119567707020978,5.376078230334889
1952-1981,1952,1,197.1786700087142,9.79090363241583,0.0424620442635639,4.916682838339697
1952-1981,1952,2,148.44143269990857,11.60320233632302,0.5083311561510926,6.055766746237056
1952-1981,1952,3,150.9046204435868,13.96766059355926,1.6189222192251782,7.793291406392219
1952-1981,1952,4,81.29150926108997,17.80445187603988,3.710715505340976,10.75758369069043
1952-1981,1952,5,44.960830016449044,21.89746053278662,6.507764268006925,14.202612400396772
1952-1981,1952,6,12.171176485622794,27.41905458426772,10.23168256218053,18.825368573224125
1952-1981,1952,7,1.5915123127582744,31.73401692161426,13.205068386355917,22.469542653985084
1952-1981,1952,8,1.6770075696703302,30.687115886875116,12.221897045942212,21.454506466408663
1952-1981,1952,9,11.526795182956615,27.428072149959632,10.63003653443892,19.029054342199277
1952-1981,1952,10,61.112718242545355,21.802176481221906,7.213244409230755,14.50771044522633
1952-1981,1952,11,136.6262279971419,13.99884833818603,2.27050282419466,8.134675581190344
1952-1981,1952,12,205.5756508842141,10.124358452690995,0.39721213082118706,5.2607852917560916
1953-1982,1953,1,197.83711304524147,9.688885200892463,-0.03576282514891179,4.826561187871776
1953-1982,1953,2,148.39807210678939,11.644884774511366,0.5607086468734929,6.10279671069243
1953-1982,1953,3,155.36674756510064,13.892722791810781,1.6012439987565683,7.746983395283675
1953-1982,1953,4,77.73040055815609,18.04284534218873,3.8992385214346656,10.971041931811698
1953-1982,1953,5,42.23351490702349,22.074853149195324,6.592050130791727,14.333451639993523
1953-1982,1953,6,12.044650423594163,27.614349007312185,10.356064121576026,18.985206564444105
1953-1982,1953,7,1.5882660493583869,31.769164364540188,13.238930472279415,22.5040474184098
1953-1982,1953,8,1.6796323739444219,30.62971160050079,12.201495033182146,21.415603316841466
1953-1982,1953,9,11.02854294356069,27.525697004530187,10.734362119509873,19.130029562020027
1953-1982,1953,10,61.295547241218294,21.675112143895984,7.107322250785531,14.391217197340756
1953-1982,1953,11,137.48723826445874,14.026525328836348,2.309721965083392,8.168123646959868
1953-1982,1953,12,204.9171492429074,10.176229825583862,0.43040133969618005,5.30331558264002
1954-1983,1954,1,203.2710431365619,9.594692165506949,-0.07922211969480443,4.757735022906072
1954-1983,1954,2,149.57316343627298,11.699662240816085,0.6734624746093533,6.186562357712719
1954-1983,1954,3,153.22081766668913,13.966506848625835,1.663443043297502,7.814974945961668
1954-1983,1954,4,77.00636998996355,18.11308928124701,3.951901840398364,11.032495560822687
1954-1983,1954,5,42.11499689928438,22.13886723672192,6.663271974406385,14.401069605564153
1954-1983,1954,6,12.356582101032672,27.48620508452995,10.275616094330234,18.88091058943009
1954-1983,1954,7,1.5867809270879631,31.704531565020186,13.179204755302278,22.44186816016123
1954-1983,1954,8,1.704174384885242,30.557669100197433,12.17981061126456,21.368739855730997
1954-1983,1954,9,9.755265108435704,27.606332455858794,10.800503452442333,19.203417954150563
1954-1983,1954,10,63.65069880882982,21.74733973312836,7.163124829181799,14.455232281155078
1954-1983,1954,11,136.18962644672717,14.103726426112821,2.3812874075807398,8.24250691684678
1954-1983,1954,12,205.23648093291408,10.235215119392665,0.4807895856376703,5.358002352515167
1955-1984,1955,1,217.22488997070045,9.592347307102676,0.012491136411919745,4.802419221757299
1955-1984,1955,2,151.95154970182583,11.821744969386621,0.8552910443706216,6.338518006878621
1955-1984,1955,3,158.34232450493258,14.143009328899156,1.8237294988962853,7.98336941389772
1955-1984,1955,4,81.91423768293933,17.960780877007398,3.888268453339023,10.924524665173212
1955-1984,1955,5,41.345216186889715,22.242282569365713,6.715242811998324,14.47876269068202
1955-1984,1955,6,11.231519965111545,27.64442188969367,10.355324622260222,18.999873255976947
