Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,251.2665023265757,10.370006480855501,-1.4096978985821529,4.4801542911366745
1951-1980,1951,12,292.54946447052697,6.760787064410606,-3.264967933909286,1.74790956525066
1952-1981,1952,1,270.48184133929897,7.644457546725321,-3.228823659858439,2.207816943433441
1952-1981,1952,2,238.3602625956892,8.759360702956032,-3.0082562298389224,2.8755522365585553
1952-1981,1952,3,246.81983579284127,10.706587280239804,-1.7720480608354863,4.467269609702159
1952-1981,1952,4,139.8031644439483,13.207035812856146,-0.49846052294780496,6.354287644954171
1952-1981,1952,5,76.55165656180309,17.473704668060314,2.6129064837072873,10.043305575883803
1952-1981,1952,6,20.881752545632164,22.83800794117813,6.581176462200655,14.709592201689391
1952-1981,1952,7,7.217492414965075,27.860967935120946,10.673583526653422,19.267275730887185
1952-1981,1952,8,10.654249559447395,26.807314451778783,9.477804170813108,18.142559311295944
1952-1981,1952,9,31.322783292904468,24.086251509359442,7.548585029449921,15.81741826940468
1952-1981,1952,10,112.15699192062534,18.370589027793958,3.7925640567919654,11.08157654229296
1952-1981,1952,11,256.48554554004755,10.399309605438168,-1.3146363539301542,4.5423366257540065
1952-1981,1952,12,294.0339398509552,6.91319997749089,-3.1981506835668028,1.8575246469620434
1953-1982,1953,1,295.4935220831375,7.59324160592434,-3.1719703323031676,2.2106356368105864
1953-1982,1953,2,237.76558326156913,8.846378315462294,-2.993686480688969,2.926345917386663
1953-1982,1953,3,246.22139054724323,10.783138559329357,-1.7378403210593711,4.522649119134994
1953-1982,1953,4,140.07659001595326,13.297652170556244,-0.375029326436164,6.4613114220600405
1953-1982,1953,5,77.02102769497296,17.50134242004952,2.68902279265106,10.09518260635029
1953-1982,1953,6,21.552698132237538,22.703578687705907,6.539475761913528,14.621527224809718
1953-1982,1953,7,7.270788608148651,27.837326967772114,10.684303955549332,19.260815461660723
1953-1982,1953,8,10.654249559447395,26.73426008158755,9.446860521188764,18.09056030138816
1953-1982,1953,9,33.07925149647622,24.132003191217084,7.632853824800259,15.882428508008669
1953-1982,1953,10,107.73886159359441,18.54068504230427,3.9331419754133723,11.236913508858821
1953-1982,1953,11,260.61009038794816,10.3106552689164,-1.3346291653450848,4.488013051785658
1953-1982,1953,12,287.3001758609529,7.0235709056533695,-3.1890759051848323,1.9172475002342684
1954-1983,1954,1,284.3246743970195,7.683012891190444,-3.079125996756077,2.301943447217183
1954-1983,1954,2,240.37037676235167,8.811357633934351,-2.9668299611505646,2.9222638363918927
1954-1983,1954,3,255.24406946584284,10.666685352477966,-1.760766286878876,4.452959532799545
1954-1983,1954,4,144.87981671089574,13.049150044585247,-0.4608107694533247,6.294169637565961
1954-1983,1954,5,75.70603019943606,17.504041375474976,2.6845034380277486,10.094272406751363
1954-1983,1954,6,20.34611986529836,22.734180104834422,6.562142869563546,14.648161487198985
1954-1983,1954,7,9.012975300776002,27.734421627022616,10.629832261187817,19.182126944105214
1954-1983,1954,8,9.996971100456733,26.626947063554397,9.379417676481317,18.003182370017857
1954-1983,1954,9,37.08427191979838,24.037368991775754,7.585196277585826,15.81128263468079
1954-1983,1954,10,104.66929440956129,18.628816119231654,3.9576569386017857,11.293236528916719
1954-1983,1954,11,254.40419497012329,10.364654629699208,-1.3643901301109325,4.500132249794137
1954-1983,1954,12,287.02945490714603,7.045328564008888,-3.212038278382486,1.9166451428132012
1955-1984,1955,1,286.1846263587003,7.546596543717283,-3.178222344931976,2.184187099392653
1955-1984,1955,2,244.85450068122597,8.705874315198985,-2.981061062385755,2.8624066264066146
1955-1984,1955,3,260.62439790233526,10.492487832682853,-1.8770304950958943,4.307728668793479
1955-1984,1955,4,143.0917547715772,13.16164567300739,-0.4204177308693681,6.370613971069011
1955-1984,1955,5,75.55957164606349,17.616622126316106,2.737527177220134,10.177074651768121
1955-1984,1955,6,23.49470243611852,22.5466497959235,6.462852176329372,14.504750986126435
1955-1984,1955,7,9.039344165388123,27.66836579656485,10.593572955976898,19.130969376270873
1955-1984,1955,8,9.996971100456733,26.556436972543185,9.349390170105524,17.952913571324356
1955-1984,1955,9,37.08427191979838,24.27348247473738,7.7921705857845005,16.03282653026094
1955-1984,1955,10,103.66759562470162,18.72199679433332,4.030688288088922,11.376342541211121
1955-1984,1955,11,244.98608024573306,10.31854193271737,-1.4572978449546823,4.4306220438813435
1955-1984,1955,12,288.0699301633424,7.091741292115795,-3.105833577675872,1.9929538572199617
1956-1985,1956,1,288.0599664504287,7.630594387848538,-3.0598104648889612,2.2853919614797884
1956-1985,1956,2,242.43165032769923,8.86085637503639,-2.8253028499899693,3.0177767625232104
1956-1985,1956,3,262.1661577246495,10.536152571937702,-1.8596972511528973,4.338227660392404
1956-1985,1956,4,137.08469737549416,13.35469461381268,-0.3542512099219634,6.500221701945358
1956-1985,1956,5,74.00609513892032,17.65033883514701,2.7638377384999018,10.207088286823456
1956-1985,1956,6,21.72465324334789,22.614548739789242,6.474091356935007,14.544320048362124
1956-1985,1956,7,9.039142339267736,27.677502539008675,10.576604889732197,19.127053714370437
1956-1985,1956,8,9.996971100456733,26.598392320185436,9.389589919812583,17.99399111999901
1956-1985,1956,9,38.02345974868185,24.236444902121196,7.75682801336307,15.996636457742133
1956-1985,1956,10,103.50000618918662,18.619967936601814,3.94829263784423,11.28413028722302
1956-1985,1956,11,236.01817159894296,10.41490173339846,-1.4393571085263972,4.487772312436031
1956-1985,1956,12,278.5349573238433,7.2395094247570535,-2.978568281494993,2.1304705716310304
1957-1986,1957,1,285.1104781947096,7.750166990975907,-2.916808514927625,2.4166792380241406
1957-1986,1957,2,233.4831072322036,9.061277453947891,-2.7078086161431543,3.1767344189023685
1957-1986,1957,3,269.34400398554885,10.229302946542447,-1.980914229231802,4.1241943586553225
1957-1986,1957,4,135.1071879863376,13.393318655334669,-0.31689320795214504,6.538212723691262
1957-1986,1957,5,74.6582922532097,17.64029321915066,2.744685653631855,10.19248943639126
1957-1986,1957,6,21.642441684165654,22.774862804793248,6.624196321753717,14.699529563273481
1957-1986,1957,7,8.929164119877615,27.613440375568675,10.521003353349252,19.067221864458965
1957-1986,1957,8,9.996971100456733,26.650273868969943,9.437979412893986,18.044126640931964
1957-1986,1957,9,48.38655637331432,24.152539121622397,7.72469880976231,15.938618965692353
1957-1986,1957,10,102.66165418834642,18.627886877067848,3.9152456295664693,11.271566253317157
1957-1986,1957,11,239.8675413156352,10.445562154655805,-1.4245709072014996,4.510495623727152
1957-1986,1957,12,274.77166773374944,7.287000501205176,-2.9496969243531357,2.16865178842602
1958-1987,1958,1,288.2605633142599,7.809638876503503,-2.8616418763300624,2.473998500086721
1958-1987,1958,2,238.67181006971677,8.964000300085043,-2.7272486245464806,3.1183758377692814
1958-1987,1958,3,254.65516928282128,10.173699131648295,-2.0235179176467066,4.075090607000794
1958-1987,1958,4,135.5310143874191,13.40468905978735,-0.31607724790217623,6.544305905942587
1958-1987,1958,5,74.7737078205646,17.725271778932335,2.8372253030924974,10.281248541012417
1958-1987,1958,6,23.817154442008974,22.636147700904804,6.511976344442798,14.574062022673802
1958-1987,1958,7,8.446171293455896,27.59864460892807,10.513174372005984,19.055909490467027
1958-1987,1958,8,10.118932522011432,26.711100630632693,9.51244337377979,18.11177200220624
1958-1987,1958,9,48.165267563855984,24.21562899597692,7.792678139189392,16.004153567583156
1958-1987,1958,10,106.65362089784192,18.478573355137062,3.8130813905744043,11.14582737285573
1958-1987,1958,11,250.4703455420047,10.328715988985177,-1.3976702863470214,4.4655228513190774
1958-1987,1958,12,273.79988357754246,7.4261040884501455,-2.819940764430055,2.303081662010045
1959-1988,1959,1,291.8412459183129,7.875581262681604,-2.828388556771457,2.5235963529550736
1959-1988,1959,2,244.6314924300505,8.870167508610576,-2.7687055033255157,3.0507310026425305
1959-1988,1959,3,255.39598988808686,10.281148230986807,-1.9591352077301951,4.1610065116283055
1959-1988,1959,4,138.4735716052013,13.39159375313003,-0.3426346981559155,6.524479527487058
1959-1988,1959,5,74.11879625416063,17.836286765141452,2.9152078237815138,10.375747294461483
1959-1988,1959,6,24.29700882509862,22.633750340823116,6.507868382815305,14.570809361819212
1959-1988,1959,7,8.34314777097489,27.50632040162111,10.434220067968988,18.970270234795052
1959-1988,1959,8,10.342899629318662,26.681784389970215,9.516040829978525,18.09891260997437
1959-1988,1959,9,54.231032319452225,24.11852342915334,7.789625049384593,15.954074239268964
1959-1988,1959,10,106.30582210384266,18.506860587154524,3.866386527583942,11.186623557369234
1959-1988,1959,11,246.1364328623495,10.402729744327056,-1.3187107044882693,4.542009519919393
1959-1988,1959,12,269.2079364180548,7.614254106974408,-2.7130272060969367,2.4506134504387354
1960-1989,1960,1,291.99973836261984,7.95091744573578,-2.735584615155732,2.6076664152900246
1960-1989,1960,2,252.73364464315605,8.727835342621184,-2.832833517374184,2.9475009126235006
1960-1989,1960,3,252.53766128607768,10.291126296025276,-2.0603531998643843,4.115386548080446
1960-1989,1960,4,138.76020724387675,13.45565893798135,-0.3007424709395916,6.577458233520878
1960-1989,1960,5,72.18223935022098,17.950657022337914,2.9954926033535605,10.473074812845738
1960-1989,1960,6,25.34034664532538,22.685895307492007,6.604519674187055,14.645207490839534
1960-1989,1960,7,9.470968575048781,27.431260601640066,10.393451515031598,18.912356058335835
1960-1989,1960,8,10.342899629318662,26.813784824536484,9.661277529935015,18.23753117723575
1960-1989,1960,9,54.031449372660184,24.222217502865718,7.900055460264223,16.06113648156497
1960-1989,1960,10,106.14091652091003,18.4210885265888,3.837722082482533,11.129405304535668
1960-1989,1960,11,252.16397130042435,10.239642259211983,-1.3616567793191099,4.438992739946437
1960-1989,1960,12,279.1597983135922,7.420342874540148,-2.882601000646711,2.268870936946718
1961-1990,1961,1,278.75130645403704,7.948930405584442,-2.812771272409488,2.568079566587477
1961-1990,1961,2,263.1443376556124,8.677696226292756,-2.833931118286259,2.9218825540032487
1961-1990,1961,3,252.48894600016777,10.229082614171945,-2.135973616253725,4.04655449895911
1961-1990,1961,4,127.79327231902167,13.62930857601331,-0.29505271802937977,6.667127928991965
1961-1990,1961,5,73.51886701689496,17.977879469382216,3.001504224635784,10.489691847009
1961-1990,1961,6,25.678937062711324,22.66846762806604,6.581615047617878,14.625041337841958
1961-1990,1961,7,10.405405575122339,27.41093823706643,10.391369881326275,18.90115405919635
1961-1990,1961,8,8.488849787875436,26.802495908776645,9.6372747471223,18.219885327949473
1961-1990,1961,9,54.08411021835678,24.262026770610778,7.965129025885885,16.11357789824833
1961-1990,1961,10,107.06071451090357,18.380104494476132,3.7778952977990823,11.078999896137606
1961-1990,1961,11,256.1792525687299,10.279146295531206,-1.3090830102469277,4.485031642642139
1961-1990,1961,12,290.4570470806388,7.410739309912011,-2.839951989379221,2.285393660266395
1962-1991,1962,1,277.83634250198077,7.979882580273622,-2.6910410235004814,2.64442077838657
1962-1991,1962,2,278.5435842532365,8.439194118828551,-2.892303830101354,2.773445144363599
1962-1991,1962,3,259.7433552009754,10.08026297384958,-2.19869450731383,3.940784233267875
1962-1991,1962,4,128.92076432878545,13.498093079134971,-0.3555540844517667,6.571269497341603
1962-1991,1962,5,74.85634166823152,18.021673030343194,3.072302299943373,10.546987665143284
1962-1991,1962,6,26.023931168526072,22.630900197260083,6.578389936050481,14.604645066655282
1962-1991,1962,7,11.764407063124683,27.355605289026983,10.364429828316727,18.860017558671856
1962-1991,1962,8,8.506798604449044,26.839406252288633,9.713421824381397,18.276414038335016
1962-1991,1962,9,54.02210991979887,24.16073040475875,7.897722741803575,16.02922657328116
1962-1991,1962,10,96.59817966451652,18.47886244671584,3.7926694741155975,11.13576596041572
1962-1991,1962,11,256.12626709944595,10.329438846946804,-1.2820638994613376,4.523687473742734
1962-1991,1962,12,300.9077586245051,7.296940497941891,-2.927455440802035,2.1847425285699282
1963-1992,1963,1,303.2400982215852,7.808028234960906,-2.7127711142262876,2.547628560367309
1963-1992,1963,2,273.8595983754002,8.419347698736413,-2.9649323271709056,2.727207685782753
1963-1992,1963,3,259.8549825616499,10.206131793396338,-2.1676121141945166,4.0192598396009105
1963-1992,1963,4,130.3912640376283,13.519851795859507,-0.3193943469272831,6.600228724466112
1963-1992,1963,5,80.6228268000805,17.929552398084272,3.0622141293004517,10.49588326369236
1963-1992,1963,6,26.2150439028205,22.58457781756368,6.555235538319668,14.569906677941674
1963-1992,1963,7,11.541081820048928,27.353398239602743,10.347256298922385,18.850327269262564
1963-1992,1963,8,5.19028660836073,26.78882581754465,9.64460653510673,18.216716176325694
1963-1992,1963,9,54.85207589080166,24.005651389445358,7.787311545695358,15.896481467570357
1963-1992,1963,10,93.27108862370875,18.427168250787304,3.7193769540673913,11.073272602427348
1963-1992,1963,11,251.83956268382022,10.312657458530895,-1.3482410902582793,4.482208184136308
1963-1992,1963,12,296.66217173193746,7.519446998934878,-2.8064111163210375,2.35651794130692
1964-1993,1964,1,303.2400982215852,7.769958146071372,-2.779914289274106,2.4950219283986326
1964-1993,1964,2,285.88423082305525,8.320071600655078,-2.9692563344963165,2.6754076330793803
1964-1993,1964,3,258.88613994933144,10.235530972539957,-2.2403359959267934,3.997597488306582
1964-1993,1964,4,127.79441288494338,13.47393430704407,-0.36532951681020676,6.554302395116932
1964-1993,1964,5,80.67639662862084,17.957074346508197,3.1225247862978844,10.539799566403042
1964-1993,1964,6,25.761164980786038,22.570137362140557,6.511836353095531,14.540986857618044
1964-1993,1964,7,11.581066166236898,27.376733529695922,10.394723213728009,18.88572837171197
1964-1993,1964,8,5.255486852208647,26.76028290425974,9.626902725139816,18.19359281469978
1964-1993,1964,9,48.58247096749301,24.223688996143853,7.981003513607906,16.10234625487588
1964-1993,1964,10,85.45974497510062,18.487571172343515,3.681374998384535,11.084473085364026
1964-1993,1964,11,244.6110924506146,10.421115470516737,-1.3084872340884075,4.556314118214165
1964-1993,1964,12,281.66469691338716,7.6626808740759635,-2.8567470452724133,2.402966914401775
1965-1994,1965,1,296.6566226618567,7.924562761439832,-2.6111576169720787,2.6567025722338764
1965-1994,1965,2,277.11666197157507,8.677004301594705,-2.758923879243302,2.9590402111757017
1965-1994,1965,3,262.1126794086444,10.1185737670865,-2.2640995990089294,3.927237084038786
1965-1994,1965,4,128.15908790937763,13.421396500025063,-0.40522910615315555,6.5080836969359535
1965-1994,1965,5,79.78379568730561,17.949839137781762,3.1115281930928425,10.530683665437303
1965-1994,1965,6,25.609337513250633,22.754753251035012,6.696302558051238,14.725527904543124
1965-1994,1965,7,11.603739524838916,27.3698426016573,10.386660669840584,18.878251635748942
1965-1994,1965,8,6.43638285502394,26.795442210224554,9.662881022943184,18.22916161658387
1965-1994,1965,9,50.01688892227823,24.251733134125736,8.047836955795963,16.149785044960847
1965-1994,1965,10,83.13040869704686,18.68669129343511,3.7968494786551186,11.241770386045115
1965-1994,1965,11,244.79708679489625,10.748838626176905,-1.1273489197298785,4.810744853223514
1965-1994,1965,12,281.03127970508126,7.74957222214147,-2.8351778874424656,2.4571971673495026
1966-1995,1966,1,302.3587209209212,7.908373168575119,-2.5779970971026533,2.665188035736233
1966-1995,1966,2,280.41734113178495,8.718796226337984,-2.690529416480858,3.0141334049285633
1966-1995,1966,3,273.16774956539234,10.000534612099813,-2.2740594056673245,3.863237603216244
1966-1995,1966,4,121.15416113903512,13.684562569207976,-0.25220929876689296,6.716176635220543
1966-1995,1966,5,79.91862186345568,18.062309863792844,3.202436465549203,10.632373164671025
1966-1995,1966,6,25.56054379181096,22.778674646796006,6.715652984010551,14.747163815403278
1966-1995,1966,7,13.712374464005558,27.398710113601137,10.452422276179544,18.925566194890344
1966-1995,1966,8,6.502277833482916,26.81429499564898,9.684892925454943,18.249593960551962
1966-1995,1966,9,50.47013801124136,24.301210057619993,8.107556054965746,16.20438305629287
1966-1995,1966,10,83.63302545177922,18.478487347228704,3.6382366827246404,11.058362014976673
1966-1995,1966,11,236.1237439124096,10.882313230683003,-1.0729380880937047,4.904687571294649
1966-1995,1966,12,268.92375246392487,7.934036800951437,-2.7637645215543567,2.58513613969854
1967-1996,1967,1,301.1636143800252,7.978196121859514,-2.5684439794531237,2.704876071203195
1967-1996,1967,2,289.3882553455733,8.607559409171076,-2.7389414626158195,2.9343089732776284
1967-1996,1967,3,265.877120295291,10.009373374415215,-2.2917877306647396,3.8587928218752383
1967-1996,1967,4,123.23529883422904,13.622532007809742,-0.3029136566422713,6.659809175583734
1967-1996,1967,5,78.26713166683483,18.128440969260517,3.2602316461715315,10.694336307716023
1967-1996,1967,6,25.643211099664864,22.63597339423636,6.658919505583957,14.647446449910156
1967-1996,1967,7,13.846818924968513,27.369241027579633,10.476560746522415,18.922900887051025
1967-1996,1967,8,4.706926186530685,26.78537788822333,9.649262930231403,18.217320409227366
1967-1996,1967,9,48.79614437537798,24.271552522230035,8.058453939497664,16.16500323086385
1967-1996,1967,10,82.87680785465638,18.573861595892158,3.7109503666888757,11.142405981290517
1967-1996,1967,11,240.58319722241907,10.787026476737802,-1.0850967868033068,4.8509648449672484
1967-1996,1967,12,266.7609629759704,7.982043386353672,-2.762962401468671,2.6095404924425005
1968-1997,1968,1,299.5989080661235,7.950002386210432,-2.6176298340785893,2.666186276065922
1968-1997,1968,2,288.7099535779322,8.740338736675438,-2.59109002866972,3.07462435400286
1968-1997,1968,3,263.0457365665728,9.860311656580658,-2.399999927639577,3.730155864470541
1968-1997,1968,4,118.10209095375231,13.599574692772347,-0.30966401972320085,6.644955336524573
1968-1997,1968,5,77.35256784279804,18.260826909749166,3.363691132963302,10.812259021356235
1968-1997,1968,6,24.934022627362495,22.78210856119794,6.747917176162438,14.76501286868019
1968-1997,1968,7,14.350400864193025,27.380076401812815,10.476906713375833,18.928491557594324
1968-1997,1968,8,5.90390662478686,26.94078564008868,9.799921982026103,18.37035381105739
1968-1997,1968,9,42.84817755430939,24.275831037994145,8.051332430499933,16.16358173424704
1968-1997,1968,10,78.55004394318617,18.65145455511078,3.7382838583400337,11.194869206725407
1968-1997,1968,11,241.30756825861917,10.754338832757435,-1.0469927456847394,4.8536730435363475
1968-1997,1968,12,271.5024535818816,8.007996100211974,-2.6897236771710857,2.659136211520445
1969-1998,1969,1,285.86724331520804,7.823778088624618,-2.7791880617859315,2.522295013419343
1969-1998,1969,2,293.18448378586953,8.895142283649859,-2.4839239103377984,3.205609186656031
1969-1998,1969,3,266.6433320317311,9.838631417122256,-2.3806607002655635,3.7289853584283468
1969-1998,1969,4,120.7002453524569,13.647761079185052,-0.3026177004735125,6.672571689355769
1969-1998,1969,5,70.81711418154825,18.35257748755538,3.4041795367211423,10.87837851213826
1969-1998,1969,6,23.44471704959228,22.954426419076103,6.865362720978589,14.909894570027344
1969-1998,1969,7,13.77604561290378,27.62365631785052,10.655456536237574,19.13955642704405
1969-1998,1969,8,5.926837686317331,27.062252917840613,9.935276004779714,18.498764461310163
1969-1998,1969,9,40.27115794151064,24.390087094211875,8.14480305120139,16.26744507270663
1969-1998,1969,10,84.43068016411783,18.4765563678768,3.655968797387671,11.066262582632236
1969-1998,1969,11,251.66131996788013,10.705299613061475,-0.9934517380586487,4.855923937501414
1969-1998,1969,12,274.6255588220085,7.891034145896898,-2.8247102470807905,2.5331619494080537
1970-1999,1970,1,294.488250962341,7.669527174258406,-2.848518255889508,2.410504459184449
1970-1999,1970,2,287.20246733566927,8.92826263297962,-2.4534795166441983,3.2373915581677113
1970-1999,1970,3,268.535068933428,10.017635047393055,-2.2340552191974674,3.891789914097794
1970-1999,1970,4,123.33575618177342,13.592279513541133,-0.287629547553841,6.652324982993646
1970-1999,1970,5,68.06264166975103,18.530287616772878,3.5346874892301026,11.032487553001491
1970-1999,1970,6,23.928365442526324,23.122762357271657,7.050960322975116,15.086861340123386
1970-1999,1970,7,11.278938922308349,27.798753122603717,10.793035950935497,19.295894536769605
1970-1999,1970,8,5.929032031754093,27.20676942987815,10.056001211481403,18.631385320679776
1970-1999,1970,9,41.23273911637549,24.42127309598137,8.147189964011886,16.284231529996628
1970-1999,1970,10,85.6678291566897,18.622795239183795,3.770584992439539,11.196690115811665
1970-1999,1970,11,250.33654658355553,10.599795337470532,-1.0720004698489578,4.7638974338107865
1970-1999,1970,12,280.10305204269605,8.013693751400112,-2.682546328157287,2.6655737116214127
1971-2000,1971,1,294.6831174574593,7.429056268255037,-3.174034044188421,2.127511112033308
1971-2000,1971,2,276.30481932177867,8.975253155138041,-2.427619227067678,3.2738169640351824
1971-2000,1971,3,283.1621544416909,9.856726508381174,-2.241058576787353,3.8078339657969105
1971-2000,1971,4,118.57638350959594,13.884532594164574,-0.11460979233437878,6.884961400915098
1971-2000,1971,5,67.45071440600394,18.572517418999453,3.582258885722555,11.077388152361005
1971-2000,1971,6,26.20865235484849,22.855166130391982,6.897522028300859,14.87634407934642
1971-2000,1971,7,11.284702072646677,27.702151257872835,10.745851844133432,19.224001551003134
1971-2000,1971,8,5.075918099135088,27.17587843506602,10.005898823197784,18.5908886291319
1971-2000,1971,9,39.35763392148998,24.565314141515337,8.264028916752938,16.414671529134136
1971-2000,1971,10,80.79592673678287,18.70808231342193,3.8477432507603795,11.277912782091155
1971-2000,1971,11,243.44547059774047,10.729944913597889,-1.0055646917011434,4.862190110948373
1971-2000,1971,12,279.96930187157426,8.05142062986264,-2.648932256664404,2.701244186599119
1972-2001,1972,1,321.43649665894526,7.390775361546238,-3.099074836943388,2.1458502623014253
1972-2001,1972,2,275.5523889808013,8.886376098797303,-2.555623690086484,3.1653762043554092
1972-2001,1972,3,274.271216454865,9.959890869073336,-2.1696295675903796,3.895130650741478
1972-2001,1972,4,126.21189565310695,13.917910742257078,-0.055603375122395125,6.9311536835673415
1972-2001,1972,5,64.68892135217827,18.704632001255796,3.6843722873264113,11.194502144291103
1972-2001,1972,6,25.49084034780623,22.899355959117944,6.927699360643719,14.913527659880831
1972-2001,1972,7,11.447570182025373,27.801132998954262,10.846228023978172,19.32368051146622
1972-2001,1972,8,4.930735523625119,27.197447141905567,10.032967546461458,18.61520734418351
1972-2001,1972,9,39.4955051502109,24.573361892917582,8.27770929841916,16.425535595668368
1972-2001,1972,10,74.50470369900184,18.766605150229637,3.8654205869175855,11.316012868573612
1972-2001,1972,11,241.1002710175332,10.852042839724136,-0.9393169470458059,4.956362946339166
1972-2001,1972,12,286.1345263075183,8.115273685208184,-2.5693743002917344,2.7729496924582246
1973-2002,1973,1,319.5286477516893,7.550452181824275,-2.992193019584,2.2791295811201375
1973-2002,1973,2,270.3910687038389,8.8014298097605,-2.651719397819123,3.074855205970688
1973-2002,1973,3,279.1069712809328,10.023071733321725,-2.1181641415915777,3.9524537958650736
1973-2002,1973,4,121.54356198655336,13.889122869160124,-0.1334499452596147,6.877836461950254
1973-2002,1973,5,68.96471458220526,18.472658646307234,3.572338995080323,11.022498820693778
1973-2002,1973,6,25.5907275181677,22.87786682998355,6.952814471905071,14.91534065094431
1973-2002,1973,7,12.666315549395808,27.819638390510864,10.888715341724202,19.354176866117534
1973-2002,1973,8,5.11462788546795,27.240600299861523,10.05616163617166,18.64838096801659
1973-2002,1973,9,38.62570040539659,24.659541109525264,8.350886336541267,16.505213723033265
1973-2002,1973,10,77.37517481385812,18.57815374222414,3.7396592881944675,11.158906515209305
1973-2002,1973,11,254.5336247804443,10.708925856022436,-0.9197564679876462,4.894584694017395
1973-2002,1973,12,277.15941264032983,8.111544061896906,-2.6384666003239365,2.7365387307864855
1974-2003,1974,1,323.33374106521626,7.419724260429613,-3.1500642257450404,2.1348300173422863
1974-2003,1974,2,272.15493123272535,8.814396792051213,-2.665878246172918,3.0742592729391474
1974-2003,1974,3,279.3533807953782,9.82810266924393,-2.2699369175492388,3.779082875847346
1974-2003,1974,4,122.21495817780489,13.842212461813924,-0.14371847734150123,6.849246992236212
1974-2003,1974,5,68.4186288007378,18.524732582885328,3.6433868685865347,11.08405972573593
1974-2003,1974,6,23.357344329976748,22.999759493662104,7.0159183026175445,15.007838898139823
1974-2003,1974,7,12.35459388782555,27.815892834449123,10.893397355796179,19.35464509512265
1974-2003,1974,8,5.115246867306831,27.261353427580925,10.095529439845711,18.67844143371332
1974-2003,1974,9,38.37844969880589,24.681653621488852,8.38557304708369,16.53361333428627
1974-2003,1974,10,73.54003454738265,18.705029643531823,3.790667036344195,11.24784833993801
1974-2003,1974,11,253.66405673226615,10.750482228162303,-0.9249055189692168,4.912788354596544
1974-2003,1974,12,283.27876643320707,8.247376605660477,-2.5051350002746102,2.871120802692934
1975-2004,1975,1,326.58970368377896,7.389049168858368,-3.1390281187130364,2.125010525072666
1975-2004,1975,2,274.5234909830833,8.849715294034313,-2.6085064343404887,3.1206044298469116
1975-2004,1975,3,265.3302408089727,9.899580074086304,-2.2554234271473916,3.8220783234694555
1975-2004,1975,4,125.30067800893814,13.729637407699563,-0.22177532141702205,6.753931043141271
1975-2004,1975,5,69.97483964751046,18.456997240611884,3.60038259804399,11.028689919327936
1975-2004,1975,6,23.77669272476007,22.958022276614827,7.048047215823117,15.003034746218974
1975-2004,1975,7,12.35139801424948,27.729624576742165,10.840326770817201,19.284975673779684
1975-2004,1975,8,5.202609315205513,27.24381525898429,10.085278428011723,18.664546843498005
1975-2004,1975,9,38.234216247318884,24.616163698723536,8.312948726643206,16.464556212683373
1975-2004,1975,10,72.75405624092855,18.716160093380616,3.762325325359307,11.239242709369961
1975-2004,1975,11,236.38109310055148,10.842349876121261,-1.0219043890363242,4.910222743542468
1975-2004,1975,12,284.1902124442703,8.076309289082985,-2.654684189932363,2.710812549575311
1976-2005,1976,1,304.86282659870034,7.477183466664966,-3.103942233312525,2.1866206166762208
1976-2005,1976,2,271.5207672689009,8.764316444193017,-2.6370243341855977,3.06364605500371
