Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,9.565019184565683,28.092643566666666,11.482485950000001,19.787564933333332
1955-1984,1955,9,25.347978526416913,25.028654433333333,9.25600637,17.14233043333333
1955-1984,1955,10,80.54751084696117,19.1796949,4.93434424,12.057019649999999
1955-1984,1955,11,182.49603287291612,11.986864866666668,0.1793687732333333,6.083116836666666
1955-1984,1955,12,260.2637928030851,8.474776183333335,-1.7227698606333335,3.3760031886666666
1956-1985,1956,1,241.32018119967313,8.518664046666666,-2.047889814,3.235387104
1956-1985,1956,2,203.10047965643653,8.873413986666666,-2.323826734,3.274793641333333
1956-1985,1956,3,214.33623504076286,11.007364303333333,-1.0732069722666668,4.967078633333333
1956-1985,1956,4,103.76830248899682,14.297241266666667,1.1346382658666667,7.715939756666667
1956-1985,1956,5,76.92993585987993,18.23415118333333,4.521074965333333,11.377613133333334
1956-1985,1956,6,22.086241248536986,23.3857176,8.212801053333333,15.7992593
1956-1985,1956,7,6.0901001550098695,28.48111,12.195439483333333,20.338274666666667
1956-1985,1956,8,9.544570498154899,28.155081266666667,11.549855683333334,19.85246856666667
1956-1985,1956,9,24.645170062612234,24.968057333333334,9.21658997,17.0923237
1956-1985,1956,10,81.07061208561656,19.158957033333333,4.9324871833333335,12.045722216666666
1956-1985,1956,11,183.92655660177724,12.0580135,0.24860616823333334,6.153309859999999
1956-1985,1956,12,271.19090316975746,8.434973683333332,-1.7254591573,3.354757288666667
1957-1986,1957,1,237.15638766683227,8.562256373333334,-1.9490740006666667,3.3065911686666665
1957-1986,1957,2,200.31194161740783,8.740457153333333,-2.4312223073333334,3.1546174380000003
1957-1986,1957,3,206.28403378274314,11.11003187,-1.0174655076,5.046283146666667
1957-1986,1957,4,105.7217845213202,14.289531166666668,1.1202427458666666,7.704886933333333
1957-1986,1957,5,78.50496852379504,18.153712116666668,4.457680412,11.3056963
1957-1986,1957,6,21.881772763421957,23.3035875,8.197012986666667,15.750300166666667
1957-1986,1957,7,6.112084786181217,28.5473445,12.25384095,20.4005927
1957-1986,1957,8,9.544612623291846,28.124201966666664,11.527451083333334,19.825826600000003
1957-1986,1957,9,24.139806502663514,25.0417407,9.274599546666668,17.158170199999997
1957-1986,1957,10,79.77551204738013,19.161847833333336,4.941065933333333,12.051456983333333
1957-1986,1957,11,177.32196846271296,12.204588766666665,0.3406083425666668,6.2725985600000005
1957-1986,1957,12,255.26404605205636,8.613967383333334,-1.6427208473000001,3.485623298666667
1958-1987,1958,1,229.25788713039694,8.58241797,-1.9613571206666665,3.3105304086666667
1958-1987,1958,2,201.20261978955887,8.783437586666667,-2.3714074139999997,3.206015094666667
1958-1987,1958,3,206.12311854038006,11.169117336666666,-0.9678611759333333,5.1006280366666665
1958-1987,1958,4,108.48027693943119,14.031112666666667,0.9753207985333333,7.50321671
1958-1987,1958,5,76.49376459262763,18.303382483333333,4.579725975333333,11.441554266666666
1958-1987,1958,6,22.152782643399554,23.295254666666665,8.205675386666666,15.750464966666668
1958-1987,1958,7,5.943683128817898,28.46652753333333,12.15511195,20.310819700000003
1958-1987,1958,8,8.593724320271377,28.126887,11.501641883333333,19.8142645
1958-1987,1958,9,23.640066577326124,24.913774333333333,9.181479363333333,17.047626966666666
1958-1987,1958,10,81.87209340186398,19.06829486666667,4.884854613333333,11.976574849999999
1958-1987,1958,11,181.7343316087564,12.125350083333332,0.2988454319,6.212097760000001
1958-1987,1958,12,266.8443292976695,8.404618616666665,-1.8028752439666667,3.3008717253333333
1959-1988,1959,1,228.70235707702452,8.550345536666667,-2.0992151906666665,3.2255651553333333
1959-1988,1959,2,206.9530755272728,8.787047076666665,-2.356300544,3.215373278
1959-1988,1959,3,205.75263577371877,11.195963803333333,-0.8974518292666667,5.149255936666666
1959-1988,1959,4,109.0906162469059,14.054563400000001,0.984968026,7.519765696666667
1959-1988,1959,5,77.03376145713666,18.268213616666667,4.553393018666667,11.41080335
1959-1988,1959,6,21.89540547337813,23.315411066666666,8.239964853333333,15.7776879
1959-1988,1959,7,5.943683128817898,28.428143499999997,12.145641316666666,20.286892366666667
1959-1988,1959,8,8.611444960113364,28.0462194,11.45216725,19.749193333333334
1959-1988,1959,9,23.63983566696852,24.778024033333335,9.087232129999999,16.932628233333332
1959-1988,1959,10,81.50606532886029,19.095942033333333,4.936796936666667,12.016369583333333
1959-1988,1959,11,180.80412096989352,12.221233750000001,0.3883598559,6.3047967966666665
1959-1988,1959,12,260.4988069211529,8.483128583333333,-1.7512846559666668,3.3659219919999996
1960-1989,1960,1,213.24453430481955,8.643003336666668,-2.156312251333333,3.243345522
1960-1989,1960,2,214.6933699074867,8.749661043333333,-2.3060625368,3.221799268
1960-1989,1960,3,208.41812126746072,11.175841003333334,-0.8775474392666667,5.149146723333333
1960-1989,1960,4,109.96413806261603,14.031345266666667,0.9934198396666666,7.51238253
1960-1989,1960,5,74.09175898815124,18.24191835,4.523781381999999,11.382849883333334
1960-1989,1960,6,23.315809736549618,23.4060759,8.277683286666667,15.841879533333334
1960-1989,1960,7,6.308158875994946,28.41063066666667,12.111003616666666,20.260817133333333
1960-1989,1960,8,8.628663644550862,28.1207676,11.529057166666666,19.824912400000002
1960-1989,1960,9,21.741696825088184,24.940385233333334,9.22636748,17.083376533333333
1960-1989,1960,10,76.37489087217025,19.239760433333334,5.006769046666666,12.12326485
1960-1989,1960,11,185.75244703905568,12.30154115,0.41051037070000007,6.356025746666666
1960-1989,1960,12,259.24253369324714,8.645937276666666,-1.5886529359666668,3.528642195333333
1961-1990,1961,1,226.33042066682052,8.735135179999999,-2.028053418,3.3535408553333337
1961-1990,1961,2,223.1061915696184,8.678122676666668,-2.278852843466667,3.199634924666667
1961-1990,1961,3,206.66172921259914,11.127122320000002,-0.8841970666000001,5.1214625766666675
1961-1990,1961,4,116.92474384688778,13.809618966666667,0.9556521463333333,7.38263553
1961-1990,1961,5,74.15964434589571,17.997147083333335,4.384811611999999,11.19097935
1961-1990,1961,6,26.039810397075666,23.2574869,8.227592053333334,15.7425394
1961-1990,1961,7,6.832018050514834,28.337425566666663,12.116976950000002,20.22720126666667
1961-1990,1961,8,9.293528398414933,28.086502266666667,11.548342366666667,19.817422299999997
1961-1990,1961,9,19.221905112163096,25.039444066666665,9.327683180000001,17.183563733333333
1961-1990,1961,10,76.5020881919561,19.425371933333334,5.14407683,12.284724516666667
1961-1990,1961,11,184.27038522844632,12.338099416666667,0.45993549070000006,6.39901747
1961-1990,1961,12,256.90698081459476,8.618772510000001,-1.6764682429666669,3.4711521486666665
1962-1991,1962,1,225.1592530380391,8.796210113333332,-1.997069556,3.3995702553333333
1962-1991,1962,2,222.23840346082525,8.826906343333333,-2.1776611434666666,3.324622591333333
1962-1991,1962,3,196.52532596537742,11.208287653333334,-0.8455782932666668,5.181354626666666
1962-1991,1962,4,119.38985658401008,13.803634266666668,0.9722631629999999,7.387948696666667
1962-1991,1962,5,71.41538065277292,18.132220983333333,4.473230892,11.30272595
1962-1991,1962,6,25.37222359888251,23.48993223333333,8.375669686666667,15.932800866666668
1962-1991,1962,7,6.7897776837715265,28.400373933333334,12.149685016666666,20.275029433333334
1962-1991,1962,8,9.437991284208342,27.997004766666667,11.491768716666666,19.744386766666665
1962-1991,1962,9,22.509110979202124,25.048943866666665,9.354006713333332,17.201475433333332
1962-1991,1962,10,70.7759012153951,19.627765766666666,5.30606247,12.466914266666667
1962-1991,1962,11,187.8065735488471,12.33319835,0.48249087403333335,6.40784463
1962-1991,1962,12,260.54164089586277,8.540729776666666,-1.7088440869333332,3.415942858666667
1963-1992,1963,1,244.09077735914255,8.631646513333333,-2.0587821326666664,3.286432172
1963-1992,1963,2,223.23417738304676,8.823001476666667,-2.1423593191333334,3.340321048
1963-1992,1963,3,190.20080234851946,11.322427119999999,-0.7900622909333334,5.26618236
1963-1992,1963,4,108.68151554196201,14.0778888,1.0787025096666667,7.57829563
1963-1992,1963,5,69.67258337868087,18.31397925,4.519150768666666,11.416565016666668
1963-1992,1963,6,26.018940477956995,23.4907287,8.328809386666666,15.909769
1963-1992,1963,7,5.252912049514682,28.504661,12.141365616666667,20.3230133
1963-1992,1963,8,9.315846269202922,28.067743,11.527673516666665,19.7977083
1963-1992,1963,9,22.38755095494589,25.1515063,9.46223232,17.3068695
1963-1992,1963,10,71.89716074757325,19.6161907,5.305088303333333,12.460639633333333
1963-1992,1963,11,188.70354599730996,12.367174266666666,0.5228646907,6.445019506666666
1963-1992,1963,12,260.483955756948,8.575162643333332,-1.6951174469333334,3.440022605333333
1964-1993,1964,1,248.66293133870056,8.68674157,-1.9400285976666667,3.3733564686666666
1964-1993,1964,2,221.8120991661877,8.928255476666667,-2.091805824466667,3.4182248113333333
1964-1993,1964,3,196.69087765593127,11.24616942,-0.8341736242666666,5.20599786
1964-1993,1964,4,110.93158105034318,14.070643133333334,1.0975169126666666,7.584079996666667
1964-1993,1964,5,69.70291139202074,18.381433283333333,4.557201612,11.46931745
1964-1993,1964,6,26.05998411574108,23.460493166666666,8.328021286666667,15.8942572
1964-1993,1964,7,5.251644957911276,28.510657133333332,12.136022583333332,20.323339866666668
1964-1993,1964,8,9.30009569419701,27.966050666666668,11.44343095,19.704740833333332
1964-1993,1964,9,22.27572227425458,25.197299533333332,9.448350486666667,17.322825166666668
1964-1993,1964,10,71.86127067593777,19.497225366666665,5.195165503333333,12.346195533333335
1964-1993,1964,11,188.43993974225185,12.3549376,0.5264591920333334,6.440698426666667
1964-1993,1964,12,263.6355621374159,8.655672543333333,-1.5840206869333333,3.5358259386666666
1965-1994,1965,1,260.50071272094203,8.570276636666668,-2.019933413,3.275171602
1965-1994,1965,2,221.15484703099025,8.939779176666667,-2.0310364778,3.454371334666667
1965-1994,1965,3,196.42319688837242,11.43169574,-0.6140321842666666,5.40883174
1965-1994,1965,4,113.18212193913435,14.1992032,1.1914689316666667,7.695336043333333
1965-1994,1965,5,69.4469919324156,18.450511683333332,4.609092795333334,11.52980225
1965-1994,1965,6,25.23202120712987,23.498167000000002,8.380284486666666,15.939225733333334
1965-1994,1965,7,5.262985544762543,28.402645166666666,12.056226283333332,20.229435766666665
1965-1994,1965,8,9.184160728864859,27.8779705,11.348694916666666,19.613332800000002
1965-1994,1965,9,23.33641249081793,25.172709866666665,9.44338932,17.308049766666667
1965-1994,1965,10,73.34760562182899,19.37710386666667,5.10653587,12.241819933333334
1965-1994,1965,11,181.13355882221597,12.344002333333332,0.5352906840333334,6.439646543333334
1965-1994,1965,12,259.6311534652257,8.753693243333334,-1.4946451369333333,3.629524066666667
1966-1995,1966,1,260.36883319400266,8.572034286666668,-2.0233175963333334,3.2743583353333334
1966-1995,1966,2,217.13105573066466,9.147123993333334,-1.9542204211333332,3.596451774666667
1966-1995,1966,3,199.6712781975725,11.406166773333332,-0.6211830006,5.392491833333334
1966-1995,1966,4,115.70949536933867,14.050621233333334,1.1107415476666667,7.580681376666666
1966-1995,1966,5,65.52376831430253,18.524263016666666,4.616904528666667,11.570583783333335
1966-1995,1966,6,23.847747341045075,23.6425376,8.436102506666666,16.0393201
1966-1995,1966,7,5.2761194256756205,28.39395646666667,12.020056983333335,20.207006733333333
1966-1995,1966,8,9.24308581178613,27.866131066666664,11.34164475,19.60388803333333
1966-1995,1966,9,23.40090318946542,25.0521159,9.330472406666667,17.191294333333335
1966-1995,1966,10,69.36050833341116,19.530000166666664,5.211716136666666,12.370858233333333
1966-1995,1966,11,182.4929840529201,12.2736601,0.48628737236666664,6.379973773333333
1966-1995,1966,12,263.7648847520297,8.740577743333334,-1.5360136559333335,3.6022820566666667
1967-1996,1967,1,264.7464323931907,8.46717602,-2.055202102,3.2059869520000004
1967-1996,1967,2,215.45174189943495,9.228313743333333,-1.8883982811333333,3.669957724666667
1967-1996,1967,3,202.6538674754318,11.359627373333334,-0.6617060939333334,5.348960586666666
1967-1996,1967,4,118.68690518679219,14.1582588,1.1745866156666667,7.666422666666667
1967-1996,1967,5,64.41393139716051,18.625987916666666,4.637121278666667,11.631554616666667
1967-1996,1967,6,24.50325234631484,23.7946042,8.556160030000001,16.175382166666665
1967-1996,1967,7,4.967651593069205,28.459722166666666,12.06680545,20.2632638
1967-1996,1967,8,7.932604699711694,27.944424233333333,11.3798172,19.662120866666665
1967-1996,1967,9,23.214716179755797,25.049787700000003,9.297922016666666,17.173855
1967-1996,1967,10,64.01004776472855,19.629040533333335,5.26811186,12.448576266666667
1967-1996,1967,11,190.31188330763618,12.245435033333333,0.5041819190333333,6.374808513333333
1967-1996,1967,12,267.3040906053697,8.756242109999999,-1.4396112126,3.658315453333333
1968-1997,1968,1,265.85469479384557,8.4270799,-2.095751395333333,3.165664252
1968-1997,1968,2,212.39105178165315,9.186040476666667,-1.9584439434666665,3.613798254666667
1968-1997,1968,3,194.7541354516215,11.374490173333333,-0.6987650506,5.33786252
1968-1997,1968,4,119.32183619173345,14.085561716666666,1.1538908076666667,7.619726223333333
1968-1997,1968,5,63.180674285421354,18.752892816666666,4.740137535333333,11.746515183333335
1968-1997,1968,6,22.48287232737926,24.0301692,8.69644703,16.3633082
1968-1997,1968,7,4.5156357042167246,28.5709086,12.151691066666666,20.361299799999998
1968-1997,1968,8,7.923918428538432,27.979298133333334,11.3989644,19.6891314
1968-1997,1968,9,22.339478371919427,25.011191033333333,9.260128916666668,17.135660166666664
1968-1997,1968,10,66.42358414998236,19.6546454,5.33961499,12.497130266666666
1968-1997,1968,11,186.62389532736307,12.333097966666665,0.5473018210333334,6.440199926666667
1968-1997,1968,12,262.6355913947971,8.666815776666665,-1.5666035526000002,3.55010612
1969-1998,1969,1,265.23645777220054,8.4947447,-2.097109361,3.198817665333333
1969-1998,1969,2,214.12091184018982,9.353152476666667,-1.8186796168000001,3.76723641
1969-1998,1969,3,197.12967194283337,11.45037294,-0.5518837139333334,5.449244566666667
1969-1998,1969,4,126.53164008051665,13.96537485,1.0848019463333334,7.52508839
1969-1998,1969,5,68.27424506065354,18.565530616666667,4.644391378666667,11.604960983333335
1969-1998,1969,6,22.477163359955277,23.878960066666664,8.57025934,16.22460978333333
1969-1998,1969,7,5.842705108583161,28.535580799999998,12.184576933333334,20.360078866666665
1969-1998,1969,8,7.93886604842631,27.99321743333333,11.410962750000001,19.702090233333333
1969-1998,1969,9,21.75135415474527,24.98466523333333,9.210363183333333,17.0975144
1969-1998,1969,10,68.03871655535839,19.614006800000002,5.325492876666667,12.469749933333333
1969-1998,1969,11,186.04588770682514,12.364114733333334,0.5915942090333334,6.477854503333333
1969-1998,1969,12,263.7203800681771,8.63341456,-1.6395227859333334,3.4969458966666664
1970-1999,1970,1,262.46392676171956,8.513113566666666,-2.1368599526666667,3.188126785333333
1970-1999,1970,2,216.18508939486406,9.325117476666666,-1.8334992334666667,3.745809106666667
1970-1999,1970,3,204.87910466375126,11.324887273333333,-0.5450699772666667,5.38990861
1970-1999,1970,4,130.33990709246822,13.898760983333334,1.1044189663333335,7.5015899699999995
1970-1999,1970,5,67.6871693407889,18.536155450000003,4.673799122,11.60497725
1970-1999,1970,6,22.88821656729014,23.859999000000002,8.582582073333333,16.22129058333333
1970-1999,1970,7,5.859616865038829,28.46694193333333,12.123174666666667,20.2950583
1970-1999,1970,8,6.339269758320267,28.031405099999997,11.416526183333334,19.7239658
1970-1999,1970,9,21.545629324728555,25.038539766666666,9.226924983333333,17.1327325
1970-1999,1970,10,65.5126556331,19.679768233333334,5.379427023333333,12.5295977
1970-1999,1970,11,191.75156078469666,12.384947799999999,0.6359571423666667,6.510452503333334
1970-1999,1970,12,265.86204371318985,8.684115126666667,-1.6049462959333334,3.5395844166666666
1971-2000,1971,1,253.26583831351272,8.404471116666667,-2.297839772666667,3.0533156557666667
1971-2000,1971,2,213.24913895906326,9.44586506,-1.7082633341333333,3.86880084
1971-2000,1971,3,203.0750867603141,11.417974423333334,-0.46567256393333334,5.476150886666667
1971-2000,1971,4,131.04281507057354,13.956895883333335,1.1330143296666668,7.54495512
1971-2000,1971,5,67.93912404814382,18.411931250000002,4.588575985333334,11.50025355
1971-2000,1971,6,21.316591820822346,24.098960499999997,8.734219686666668,16.41659015
1971-2000,1971,7,5.482766276784373,28.511932366666667,12.153113133333333,20.332522766666667
1971-2000,1971,8,6.302596465858833,28.039172266666665,11.42802535,19.733598933333333
1971-2000,1971,9,21.580712040894102,25.106530333333335,9.323146516666666,17.214838566666668
1971-2000,1971,10,63.816021282689334,19.8763917,5.520887133333333,12.698639466666666
1971-2000,1971,11,184.34571770333773,12.4008194,0.6588122100333333,6.529815823333333
1971-2000,1971,12,238.20756524151966,8.753150143333333,-1.5924604625999998,3.58034483
1972-2001,1972,1,253.37485776263773,8.415441916666667,-2.2954283356666663,3.060006785766667
1972-2001,1972,2,229.29428783483732,9.46324884,-1.6835827008,3.8898330433333332
1972-2001,1972,3,200.83660471778475,11.26632004,-0.5806930946000001,5.342813436666666
1972-2001,1972,4,130.18258459777414,13.88464585,1.0907445863333334,7.487695220000001
1972-2001,1972,5,59.32093261331577,18.63472703333333,4.726704622,11.68071575
1972-2001,1972,6,21.115309614527163,24.072525733333336,8.683542466666667,16.378034183333334
1972-2001,1972,7,5.630463730259787,28.590926866666667,12.225773299999998,20.4083501
1972-2001,1972,8,3.314407461187912,28.094638766666666,11.452940583333334,19.7737898
1972-2001,1972,9,22.04177360818201,25.077304700000003,9.299644716666668,17.18847486666667
1972-2001,1972,10,62.34222886492004,19.84129983333333,5.505268533333333,12.673284266666666
1972-2001,1972,11,189.12059413887556,12.404862766666668,0.7134808513666666,6.559171836666667
1972-2001,1972,12,235.90104854428395,8.817625076666667,-1.5495374896,3.6340437833333334
1973-2002,1973,1,254.08036588698695,8.449422183333333,-2.2683585276666665,3.0905318024333335
1973-2002,1973,2,233.54393779708414,9.278796739999999,-1.7836749374666667,3.74756088
1973-2002,1973,3,207.21501449197677,11.073182756666666,-0.6676273479333333,5.202777675666667
1973-2002,1973,4,126.59459230152227,13.988676216666667,1.1805775753333334,7.58462691
1973-2002,1973,5,59.750167375893284,18.6339505,4.715166978666667,11.67455865
1973-2002,1973,6,20.578935712555428,23.997613466666667,8.597000456666667,16.29730705
1973-2002,1973,7,6.622042440834728,28.664004066666667,12.290570633333335,20.477287333333333
1973-2002,1973,8,3.301835792111082,28.1075868,11.436938216666666,19.772262599999998
1973-2002,1973,9,19.961639598877333,25.157818433333333,9.31989262,17.238855633333333
1973-2002,1973,10,62.493629171024665,19.828569133333335,5.506967700000001,12.6677685
1973-2002,1973,11,196.38019496047653,12.45082195,0.7691861213666668,6.610004083333333
1973-2002,1973,12,236.6491338321551,8.667563676666667,-1.6384284409333334,3.5145676066666667
1974-2003,1974,1,261.84442634278344,8.271457496666667,-2.372904349333333,2.949276542433333
1974-2003,1974,2,232.1291924393298,9.419533373333334,-1.6698962674666666,3.8748185333333334
1974-2003,1974,3,207.69890972330958,11.06988559,-0.6340587279333333,5.217913409
1974-2003,1974,4,125.70741301353867,13.912676583333333,1.1619424820000002,7.53730951
1974-2003,1974,5,59.64592526858647,18.576539366666665,4.6822375953333335,11.629388383333334
1974-2003,1974,6,19.601413921928614,24.002883100000002,8.607132873333335,16.305008116666666
1974-2003,1974,7,6.625426318355335,28.66819846666667,12.281178366666667,20.474688399999998
1974-2003,1974,8,3.298606013718718,28.133151566666665,11.441710216666667,19.787430966666665
1974-2003,1974,9,20.429767709540677,25.071929166666667,9.28157832,17.176753833333333
1974-2003,1974,10,58.20966326568058,19.914268166666666,5.5499452499999995,12.7321068
1974-2003,1974,11,191.66272707213577,12.485087083333333,0.7513284963666667,6.618207843333334
1974-2003,1974,12,231.57853328444693,8.78953672,-1.5485252776,3.6205057066666666
1975-2004,1975,1,264.2444223650494,8.244777096666667,-2.3712041926666667,2.9367864291
1975-2004,1975,2,234.73159424761826,9.496861106666667,-1.5449863207999999,3.9759373666666664
1975-2004,1975,3,205.8982077890075,11.10834959,-0.6013681679333334,5.253490675666667
1975-2004,1975,4,128.1287874675846,13.662120183333334,1.006624534,7.334372343333333
1975-2004,1975,5,56.87939535406931,18.7785424,4.814620446666667,11.796581316666668
1975-2004,1975,6,19.23996735815212,24.0746905,8.669579973333333,16.372135416666666
1975-2004,1975,7,6.403789671144934,28.684986433333332,12.266718066666666,20.475852200000002
1975-2004,1975,8,4.0365493682144375,28.072674,11.40085675,19.736765433333336
1975-2004,1975,9,20.60687177879181,25.037229033333332,9.297328286666668,17.167278733333333
1975-2004,1975,10,59.362218449064265,19.894480466666664,5.566810333333334,12.730645533333332
1975-2004,1975,11,189.94228794845057,12.451313050000001,0.7153813435333334,6.5833472466666665
1975-2004,1975,12,230.15162487211546,8.8066355,-1.5565001476000002,3.62506766
1976-2005,1976,1,274.7832713699836,8.336224096666667,-2.247063206,3.044580427766667
1976-2005,1976,2,248.35957742056223,9.523958726666667,-1.4534956608,4.035231506666666
1976-2005,1976,3,203.74761066917642,11.17080099,-0.5934253446,5.288687795666666
1976-2005,1976,4,130.08907235217174,13.60702885,0.9850179777,7.296023376666667
1976-2005,1976,5,56.452993516696175,18.918019933333333,4.9146557233333334,11.916337716666668
1976-2005,1976,6,19.216939827339893,24.230119100000003,8.78169584,16.50590765
1976-2005,1976,7,6.393637008906984,28.737218666666667,12.2931317,20.515175133333333
1976-2005,1976,8,4.0400723137869985,28.11686703333333,11.44485205,19.780859566666667
1976-2005,1976,9,21.296168192427597,25.05066606666667,9.345546453333332,17.1981063
1976-2005,1976,10,60.81923979591318,19.964350099999997,5.656699046666666,12.8105247
1976-2005,1976,11,192.56806035639036,12.352485383333335,0.6894016868666667,6.520943579999999
1976-2005,1976,12,231.52123198941445,8.692649166666666,-1.6911260829333334,3.5007615199999997
1977-2006,1977,1,252.05861861987358,8.17528538,-2.4541427226666666,2.8605713060999998
1977-2006,1977,2,249.5063504782498,9.583895876666668,-1.3883087231333333,4.0977935500000005
1977-2006,1977,3,207.76873295442527,11.075028023333335,-0.6257870346,5.224620462333333
