Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,31.81233318047266,26.8245861277318,10.156468427826955,18.49052727777938
1955-1984,1955,10,60.44527489842016,20.451082716480812,5.9194455923400735,13.185264154410442
1955-1984,1955,11,182.4720883607517,12.311091597584591,1.2907797385829654,6.8009356680837785
1955-1984,1955,12,172.3087383954228,8.556563021031554,-0.7359727677743564,3.910295126628599
1956-1985,1956,1,251.656403479283,9.176758245104843,-0.6633084345437807,4.256724905280531
1956-1985,1956,2,173.0093179332798,10.832583296662678,-0.16695976703295914,5.33281176481486
1956-1985,1956,3,142.9776857125781,12.692401595553317,0.40094524343571164,6.546673419494514
1956-1985,1956,4,80.6606449407392,16.033522139355235,2.1578578454656534,9.095689992410446
1956-1985,1956,5,61.02248924179966,21.876699197405642,6.319203003946904,14.097951100676275
1956-1985,1956,6,15.691768582804448,27.238333305763533,10.259736848997742,18.74903507738064
1956-1985,1956,7,2.8718055447348427,31.09964898216283,13.11055871731873,22.10510384974078
1956-1985,1956,8,9.914774817040835,30.069126063178775,12.031398562593328,21.05026231288605
1956-1985,1956,9,32.38259593700606,26.77823838680306,10.15182959053302,18.465033988668036
1956-1985,1956,10,61.744056784770315,20.37963442300963,5.860890001134324,13.120262212071976
1956-1985,1956,11,179.60879590283255,12.328022369366327,1.22564127308778,6.776831821227053
1956-1985,1956,12,169.42237880701603,8.587606689496027,-0.7408113230861795,3.9233976832049238
1957-1986,1957,1,246.16723003137668,9.334476827932617,-0.6121191324302603,4.361178847751178
1957-1986,1957,2,170.46087749238637,10.818145518859854,-0.18666279091175875,5.315741363974047
1957-1986,1957,3,143.69985649282134,12.845862529394282,0.4970704144575463,6.671466471925913
1957-1986,1957,4,84.45505093853848,16.03983194223888,2.1913758424550287,9.115603892346956
1957-1986,1957,5,64.15721700327396,21.833629355091816,6.34601338841405,14.089821371752935
1957-1986,1957,6,15.21121661058231,27.138501954306587,10.218759049794272,18.67863050205043
1957-1986,1957,7,3.0318066746734114,31.19344642004459,13.196673592917593,22.19506000648109
1957-1986,1957,8,10.057709618192833,29.994417072819726,11.984523436813953,20.98947025481684
1957-1986,1957,9,24.92441595307014,27.145628818420445,10.377606320066757,18.7616175692436
1957-1986,1957,10,62.242209439313264,20.32823033260338,5.804461283888798,13.066345808246089
1957-1986,1957,11,182.14831065068162,12.414356275167332,1.2731351506179016,6.843745712892617
1957-1986,1957,12,169.98909299463017,8.567096700631692,-0.7434192717099549,3.9118387144608695
1958-1987,1958,1,254.2334946098358,9.289957298283445,-0.6189285924190028,4.335514352932222
1958-1987,1958,2,183.44088251551196,10.82637533454265,-0.17436103622196308,5.326007149160343
1958-1987,1958,3,139.41937772947344,12.8278840696077,0.44403393264539626,6.635959001126548
1958-1987,1958,4,84.98825895683333,15.888494864923647,2.0474123801500657,8.967953622536857
1958-1987,1958,5,63.225281807533506,21.89267342193387,6.354785649838781,14.123729535886326
1958-1987,1958,6,15.307142699755389,27.065201403461533,10.170448311899788,18.61782485768066
1958-1987,1958,7,2.2607597843910225,31.08212675084892,13.094813327399619,22.08847003912427
1958-1987,1958,8,9.630525444023053,30.009243099362376,11.966818152677583,20.988030626019977
1958-1987,1958,9,22.91012974787901,27.26497144357169,10.483439955683503,18.87420569962759
1958-1987,1958,10,62.33849578431068,20.30135252848562,5.758536918685867,13.029944723585745
1958-1987,1958,11,179.89331618688993,12.422148653135421,1.2518322165586155,6.836990434847019
1958-1987,1958,12,160.76487480420312,8.679806189991828,-0.6825864287256083,3.998609880633109
1959-1988,1959,1,254.6368313665912,9.316804012026665,-0.5823701539493581,4.367216929038653
1959-1988,1959,2,178.610748335789,11.040795217437683,-0.005485124699313012,5.517655046369185
1959-1988,1959,3,135.65125231792132,12.823534218621955,0.44738478952310395,6.63545950407253
1959-1988,1959,4,83.69383800582379,15.911876882625048,2.04568702323902,8.978781952932033
1959-1988,1959,5,65.56587530977443,21.755166681302835,6.281576084934795,14.018371383118815
1959-1988,1959,6,15.376806088265504,26.93555491948039,10.074693715025735,18.50512431725306
1959-1988,1959,7,2.1987163537441936,31.15660100259123,13.171794377326561,22.164197689958893
1959-1988,1959,8,10.252979506769991,30.09423539404165,12.071368890476526,21.082802142259087
1959-1988,1959,9,18.810072835234834,27.242078225039094,10.424212765379258,18.833145495209177
1959-1988,1959,10,58.69149760122723,20.523556675957593,5.807417554669075,13.165487115313335
1959-1988,1959,11,174.92194177248456,12.467401539301987,1.2772346788588527,6.87231810908042
1959-1988,1959,12,163.98360358392986,8.732482043279104,-0.643480056498548,4.044500993390278
1960-1989,1960,1,247.94050685457862,9.257943001818564,-0.6166586949223325,4.320642153448116
1960-1989,1960,2,173.6771394822336,11.096304615343142,0.03162033742548984,5.563962476384316
1960-1989,1960,3,133.8597834015121,12.955102625297624,0.5152800796038832,6.735191352450753
1960-1989,1960,4,87.74065826728102,15.752422554399223,1.964284647783724,8.858353601091473
1960-1989,1960,5,63.48515460424298,21.755706175721585,6.264052605355876,14.009879390538732
1960-1989,1960,6,15.784600437590491,26.904142667136163,10.080467505419461,18.492305086277813
1960-1989,1960,7,2.2048696714982956,31.20401431544616,13.229235809113586,22.21662506227987
1960-1989,1960,8,11.206899256680682,30.078149222058403,12.108910117525221,21.09352966979181
1960-1989,1960,9,18.810072835234834,27.201013513939323,10.401646727777171,18.80133012085825
1960-1989,1960,10,61.181063778203985,20.475756258019413,5.8950944099987055,13.185425334009059
1960-1989,1960,11,169.65112745325374,12.483797767671492,1.252766443626825,6.8682821056491585
1960-1989,1960,12,154.01731542162344,8.7649359577162,-0.7014380165339431,4.031748970591128
1961-1990,1961,1,230.3786781431797,9.263623085942859,-0.6744431566033793,4.29458996466974
1961-1990,1961,2,171.84451225294845,11.189897581945957,0.07364254181230688,5.6317700618791315
1961-1990,1961,3,125.66169613785002,13.247193400958446,0.6732232472225091,6.960208324090478
1961-1990,1961,4,89.67575476989275,15.833454455440888,2.061316312315699,8.947385383878293
1961-1990,1961,5,65.8602540927329,21.446958599452024,6.107961889688005,13.777460244570014
1961-1990,1961,6,14.947400224497288,26.840177067185316,10.114308396231937,18.477242731708625
1961-1990,1961,7,2.2048311118640913,31.193457873590685,13.271390934264824,22.232424403927755
1961-1990,1961,8,11.223076360077231,30.045988434548402,12.094764079057162,21.07037625680278
1961-1990,1961,9,19.211389720012487,27.198520083434182,10.395487849979228,18.797003966706704
1961-1990,1961,10,63.166461015407485,20.348552025932225,5.80413398118099,13.076343003556607
1961-1990,1961,11,169.49981882081792,12.579801945287317,1.3359629567925968,6.957882451039956
1961-1990,1961,12,151.9354771855796,8.785287626556942,-0.6991544691164909,4.043066578720226
1962-1991,1962,1,219.22206694962026,9.168769495803108,-0.8209853462835551,4.1738920747597765
1962-1991,1962,2,168.41917695652506,11.116748457366592,0.02284426357867046,5.5697963604726315
1962-1991,1962,3,127.52406429913368,13.048564504770797,0.5937905943403473,6.821177549555571
1962-1991,1962,4,92.53376868559876,15.842511488738932,2.107524676960473,8.975018082849704
1962-1991,1962,5,67.21743564256398,21.3745770649467,6.091452942734275,13.733015003840485
1962-1991,1962,6,14.761861760031453,26.6973526845918,10.023135446993495,18.360244065792646
1962-1991,1962,7,2.072075131813922,31.221082616619608,13.30665386232634,22.263868239472973
1962-1991,1962,8,10.170244935441138,30.064892754406724,12.140417124808533,21.10265493960763
1962-1991,1962,9,19.18085629333392,27.163927451193562,10.3927973090278,18.778362380110682
1962-1991,1962,10,63.00318545760215,20.363892339563474,5.7727184383720935,13.068305388967785
1962-1991,1962,11,172.88576978709006,12.442341036341777,1.2847166895496422,6.863528862945709
1962-1991,1962,12,142.70838885588907,8.970992194589405,-0.6185576118704401,4.176217291359483
1963-1992,1963,1,219.15983225919862,9.240575166592897,-0.7783953494257525,4.231089908583574
1963-1992,1963,2,163.56948268925444,11.161744088468875,0.011293056273053189,5.586518572370964
1963-1992,1963,3,131.2519431006622,13.052412265455791,0.6204498739462203,6.836431069701006
1963-1992,1963,4,93.03565069264381,15.909519956219146,2.137364620355689,9.023442288287416
1963-1992,1963,5,67.71811085635565,21.378850497339293,6.085461594678198,13.732156046008747
1963-1992,1963,6,14.722082411124585,26.681086247069743,10.002470041449282,18.341778144259514
1963-1992,1963,7,2.0935093392435955,31.25411788332677,13.360244709109683,22.307181296218225
1963-1992,1963,8,9.633974051729755,30.07515324120492,12.11546305905504,21.09530815012998
1963-1992,1963,9,25.30154182844514,27.063026806138485,10.451228696404288,18.757127751271387
1963-1992,1963,10,61.253793389859375,20.450388848842792,5.8641635675391255,13.157276208190957
1963-1992,1963,11,164.34836537090172,12.555048627259172,1.3044830372728475,6.9297658322660105
1963-1992,1963,12,137.88671768837088,8.839072383209679,-0.7561196496884105,4.0414763667606355
1964-1993,1964,1,202.11078058404763,9.07484116161295,-0.9640887145179969,4.055376223547477
1964-1993,1964,2,167.25399447028548,10.871721553092852,-0.17866989663723976,5.346525828227808
1964-1993,1964,3,134.4810995976506,13.14575254295406,0.7044903332071192,6.92512143808059
1964-1993,1964,4,95.74016672536975,15.872291967965465,2.1862348474286244,9.029263407697044
1964-1993,1964,5,68.295434031492,21.35367944882413,6.05657304717232,13.705126247998226
1964-1993,1964,6,15.802383910898032,26.542582949718966,9.930240038629282,18.236411494174128
1964-1993,1964,7,2.098210397019967,31.23919223380208,13.377214010480722,22.3082031221414
1964-1993,1964,8,9.77269185774723,30.1971396760137,12.231614028379509,21.214376852196605
1964-1993,1964,9,25.30369075166798,27.050774322097475,10.447691889903483,18.749233106000474
1964-1993,1964,10,62.520839590086794,20.31157995245999,5.788790359171031,13.050185155815512
1964-1993,1964,11,158.71831759950913,12.557184089219119,1.2180602719645066,6.887622180591813
1964-1993,1964,12,139.04710521645862,9.059716877869317,-0.6562088796731768,4.20175399909807
1965-1994,1965,1,192.92427463234262,9.16365840136094,-0.9349031075738168,4.114377646893562
1965-1994,1965,2,164.7383984234547,11.00057187372562,-0.07684449406651313,5.4618636898295545
1965-1994,1965,3,138.9233328689502,13.103953746959974,0.7397795472522084,6.92186664710609
1965-1994,1965,4,91.46418961846297,15.828971332504686,2.122237032140134,8.97560418232241
1965-1994,1965,5,66.28210299727242,21.45409370319485,6.10566969970291,13.779881701448879
1965-1994,1965,6,15.719015975940176,26.603772091304972,9.954279207666954,18.279025649485963
1965-1994,1965,7,2.0815849967231705,31.325659800484967,13.424040108984421,22.374849954734696
1965-1994,1965,8,9.77269185774723,30.206806371723967,12.29238495456089,21.24959566314243
1965-1994,1965,9,25.37709992949196,27.112088268331593,10.500960459754385,18.80652436404299
1965-1994,1965,10,65.18708920215191,20.35316661582133,5.825283851651102,13.089225233736215
1965-1994,1965,11,158.38570542437859,12.583047526829398,1.1940189465728575,6.888533236701128
1965-1994,1965,12,153.92289224178012,9.0284555977463,-0.6113493902901757,4.208553103728062
1966-1995,1966,1,196.61276838647527,9.25742401706089,-0.8693181644931766,4.194052926283857
1966-1995,1966,2,162.27304214530415,11.061611929245618,-0.03559730260152251,5.513007313322047
1966-1995,1966,3,139.41172605278578,13.01153785067292,0.7386766784381142,6.875107264555516
1966-1995,1966,4,93.70003287675048,15.78389361120566,2.1212290508734344,8.952561331039549
1966-1995,1966,5,66.13782250877372,21.407841408292985,6.092028998930364,13.749935203611674
1966-1995,1966,6,20.516256807608947,26.275192677612697,9.862584767357983,18.06888872248534
1966-1995,1966,7,2.6029433937523767,31.334974666509353,13.498008973481767,22.416491819995557
1966-1995,1966,8,9.771927168239516,30.31829774120065,12.413164467662067,21.365731104431358
1966-1995,1966,9,25.379873258080497,27.010178965564528,10.427232842511746,18.718705904038135
1966-1995,1966,10,63.74045234634989,20.490598283317375,5.88723405666386,13.18891616999062
1966-1995,1966,11,161.2677790763187,12.63187885977518,1.2136318062015,6.92275533298834
1966-1995,1966,12,150.42053697625454,9.134048551067364,-0.5916184293235559,4.271215060871905
1967-1996,1967,1,208.21361270192955,9.293408366066485,-0.8255754511210452,4.23391645747272
1967-1996,1967,2,163.61134412607268,11.122857982451391,-0.0043885666808740845,5.559234707885258
1967-1996,1967,3,138.6302771080176,13.211598771722501,0.8600488725289535,7.035823822125727
1967-1996,1967,4,94.00590593199733,15.899087625954728,2.2365665360251157,9.067827080989922
1967-1996,1967,5,67.6431673091587,21.491602040842796,6.197707106793877,13.844654573818337
1967-1996,1967,6,22.088094363789388,26.19738407480404,9.86538363506537,18.031383854934703
1967-1996,1967,7,2.5543704980799626,31.21766962949515,13.475019301416802,22.346344465455974
1967-1996,1967,8,9.784273316122226,30.225105982463482,12.325583578183872,21.275344780323678
1967-1996,1967,9,25.459361765138127,27.265408381935014,10.657962927844284,18.96168565488965
1967-1996,1967,10,68.67624596715619,20.49674390930532,5.947696122061816,13.222220015683568
1967-1996,1967,11,161.3845700195133,12.570313240446685,1.1743268443817654,6.872320042414226
1967-1996,1967,12,152.81002396796075,9.08482341871697,-0.6111711904552593,4.236826114130855
1968-1997,1968,1,221.12301406443922,9.272188749027329,-0.7628600148739603,4.254664367076685
1968-1997,1968,2,172.28653542973387,11.165165047215604,0.0886730268064812,5.626919037011043
1968-1997,1968,3,132.944010380008,13.371505852781134,0.9906295090000323,7.181067680890583
1968-1997,1968,4,92.92112356885339,15.911112783023945,2.232165630238289,9.071639206631117
1968-1997,1968,5,67.1797518905758,21.431535843157867,6.1620409281511845,13.796788385654528
1968-1997,1968,6,21.992678072808847,26.41140066317241,10.016492208768172,18.21394643597029
1968-1997,1968,7,2.5938892757746945,31.1815003657512,13.452703566676204,22.317101966213702
1968-1997,1968,8,9.778850218031724,30.2669975864844,12.366744430717999,21.316871008601197
1968-1997,1968,9,20.839727873455352,27.31288192081319,10.616578121258405,18.9647300210358
1968-1997,1968,10,65.02608554041115,20.672340252189954,5.978449987223887,13.32539511970692
1968-1997,1968,11,159.21083487898383,12.55904907152717,1.15810684724115,6.85857795938416
1968-1997,1968,12,162.40218694790738,9.106679809086751,-0.5498327696511373,4.278423519717807
1969-1998,1969,1,210.62718012328563,9.34695307849977,-0.6989763569459873,4.323988360776891
1969-1998,1969,2,177.06976197123225,11.01961646105072,0.028688294764668165,5.524152377907694
1969-1998,1969,3,136.80631002628627,13.3304295106466,1.0370384373384152,7.183733973992506
1969-1998,1969,4,88.82576294829309,16.069011107881526,2.2937294132196735,9.181370260550601
1969-1998,1969,5,65.66915661933466,21.614693540840356,6.247782364786432,13.931237952813396
1969-1998,1969,6,21.89022334856792,26.54965391601762,10.06335587363256,18.30650489482509
1969-1998,1969,7,3.990703801809473,31.342484655678604,13.61446692452203,22.47847579010032
1969-1998,1969,8,9.707834296609517,30.34902051979968,12.442781155779835,21.39590083778976
1969-1998,1969,9,21.444778410759803,27.46528685612651,10.746852005783383,19.10606943095495
1969-1998,1969,10,64.86951358534903,20.80644060530221,6.069219902215325,13.437830253758767
1969-1998,1969,11,161.27326069263563,12.516750402125577,1.2000382964528105,6.858394349289195
1969-1998,1969,12,165.18118404877214,9.128747371592238,-0.5518117165850477,4.288467827503596
1970-1999,1970,1,198.3177434570734,9.582229049501297,-0.6295779023323693,4.476325573584464
1970-1999,1970,2,177.31060294745132,10.888612490067903,-0.014128097855149183,5.437242196106377
1970-1999,1970,3,134.14227045845027,13.249120487722127,0.9998078310315173,7.124464159376822
1970-1999,1970,4,90.83511444244228,16.047357639282765,2.3214479296638912,9.18440278447333
1970-1999,1970,5,70.60045448561358,21.45056181835204,6.1527224621686365,13.801642140260338
1970-1999,1970,6,21.802778521647152,26.35156151339423,9.96920186742226,18.160381690408244
1970-1999,1970,7,4.4039609554149335,31.403139611370722,13.689016662946669,22.546078137158695
1970-1999,1970,8,9.93021459561607,30.441716629664686,12.565541852210323,21.503629240937506
1970-1999,1970,9,21.22236251255396,27.486876205195124,10.758105091634237,19.12249064841468
1970-1999,1970,10,60.922420004229714,21.129088498596783,6.29342494035773,13.711256719477257
1970-1999,1970,11,167.39507194598727,12.548556011836142,1.2967525299250957,6.922654270880618
1970-1999,1970,12,172.56975614235753,9.14891652503149,-0.5226703839807774,4.313123070525356
1971-2000,1971,1,199.70164685293693,9.685837572098285,-0.5354671651798558,4.575185203459214
1971-2000,1971,2,169.15050990771417,11.119563078411892,0.0760902355606608,5.5978266569862765
1971-2000,1971,3,134.2177309204589,13.320779196747019,1.0281641516890339,7.174471674218026
1971-2000,1971,4,87.62749742182947,16.41042083857162,2.6206996748336584,9.51556025670264
1971-2000,1971,5,70.75087763929601,21.474274211081294,6.228950672988285,13.851612442034789
1971-2000,1971,6,22.159738573453193,26.393225958720908,10.001515650994428,18.197370804857666
1971-2000,1971,7,4.403953724515304,31.381865709096875,13.696400331508718,22.539133020302796
1971-2000,1971,8,9.92529822302706,30.42516377618043,12.564914121654445,21.495038948917436
1971-2000,1971,9,21.51547639699976,27.499305719005243,10.803171094774045,19.151238406889643
1971-2000,1971,10,59.564898888854025,21.291410425494114,6.3997138214305105,13.845562123462313
1971-2000,1971,11,173.1617541343039,12.472858580004496,1.2838095606630846,6.878334070333791
1971-2000,1971,12,175.77174625350867,9.269791432259671,-0.4940627370750415,4.387864347592315
1972-2001,1972,1,189.3911812432381,9.86575615739591,-0.49495685119489685,4.685399653100507
1972-2001,1972,2,167.32673114659468,11.02279893336278,0.046941868363708325,5.534870400863244
1972-2001,1972,3,134.02910711898906,13.486634022345148,1.205220327159037,7.3459271747520924
1972-2001,1972,4,90.72053173248408,16.420219982568018,2.70170643908962,9.560963210828819
1972-2001,1972,5,69.12242028079679,21.462133536074465,6.226295716228947,13.844214626151706
1972-2001,1972,6,22.09411819596014,26.561669191274724,10.0799708508205,18.320820021047613
1972-2001,1972,7,4.463049747701588,31.404266211513058,13.750264304392818,22.577265257952938
1972-2001,1972,8,9.900013987134663,30.48242710818431,12.649863352143852,21.566145230164082
1972-2001,1972,9,19.39438523665892,27.430066713062764,10.766100122567575,19.09808341781517
1972-2001,1972,10,62.00850086176256,21.317307173357847,6.425749122898517,13.871528148128183
1972-2001,1972,11,165.51036790429256,12.634361778300839,1.4003880570679799,7.01737491768441
1972-2001,1972,12,170.1858673025014,9.600732733464838,-0.28692560180473625,4.65690356583005
1973-2002,1973,1,195.70473459443625,9.991945921653347,-0.4135947874892444,4.789175567082051
1973-2002,1973,2,168.06256067760054,11.285549640434144,0.20862687787745074,5.747088259155798
1973-2002,1973,3,141.08777504473835,13.588042320643208,1.3105697220611456,7.449306021352176
1973-2002,1973,4,95.11983855648357,16.430368272766394,2.719065806409455,9.574717039587926
1973-2002,1973,5,69.08564646734908,21.361845192575107,6.188682106961583,13.775263649768345
1973-2002,1973,6,20.845148675241788,26.640569326681938,10.118069076584264,18.379319201633102
1973-2002,1973,7,4.44102928067221,31.40674579752054,13.73620978757162,22.571477792546077
1973-2002,1973,8,15.669038883352862,30.392831738145965,12.67767082211231,21.53525128012914
1973-2002,1973,9,18.585902922136118,27.47846050898621,10.827070602967797,19.152765555977002
1973-2002,1973,10,62.30487402488685,21.46136418365986,6.58738496332733,14.024374573493597
1973-2002,1973,11,163.73630280880835,12.682169731249392,1.4444880569498235,7.063328894099609
1973-2002,1973,12,174.53539171445692,9.472211288310133,-0.37491714569548723,4.5486470713073235
1974-2003,1974,1,195.39551219376344,10.106194237810552,-0.37015376261755456,4.868020237596499
1974-2003,1974,2,172.66349067862532,11.185493063571393,0.16290517911613467,5.674199121343763
1974-2003,1974,3,148.20861877022801,13.586213959254215,1.3442734918519583,7.465243725553085
1974-2003,1974,4,105.15416643410343,16.237629171511102,2.711359533920357,9.47449435271573
1974-2003,1974,5,70.85318128093498,21.33043616551897,6.2092731835019155,13.769854674510443
1974-2003,1974,6,21.928402944761213,26.678051215277797,10.181989632368253,18.430020423823027
1974-2003,1974,7,4.444592899500294,31.42585565231168,13.77887240200798,22.602364027159826
1974-2003,1974,8,16.060745084526136,30.483550003552338,12.769305763790321,21.62642788367133
1974-2003,1974,9,18.05534964108691,27.49281347085163,10.798583806155813,19.145698638503724
1974-2003,1974,10,59.276876136471365,21.603479318592928,6.631641162420988,14.117560240506958
1974-2003,1974,11,155.84967209476568,12.798655805732027,1.4829724364791514,7.140814121105588
1974-2003,1974,12,168.59963641770406,9.528545234608286,-0.34913812351501866,4.589703555546634
1975-2004,1975,1,203.8374474587051,10.167152133126741,-0.28833145502798135,4.93941033904938
1975-2004,1975,2,176.67304503956203,11.135288719929456,0.18018117540900438,5.65773494766923
1975-2004,1975,3,150.0179298678448,13.530673509293365,1.3629598760745596,7.446816692683963
1975-2004,1975,4,103.07922852684129,16.319013716183665,2.794863171955369,9.556938444069518
1975-2004,1975,5,69.8858899376633,21.457338988297813,6.287848921514302,13.872593954906058
1975-2004,1975,6,22.75169356932126,26.626516673047135,10.167941802467759,18.397229237757447
1975-2004,1975,7,4.661648872673601,31.573220923162697,13.925319712113142,22.74927031763792
1975-2004,1975,8,15.890285174221946,30.451993151427413,12.722162773680697,21.587077962554055
1975-2004,1975,9,17.206993321899265,27.601902288216525,10.894208599382145,19.248055443799334
1975-2004,1975,10,62.37470436361216,21.589113379662855,6.696396005460525,14.14275469256169
1975-2004,1975,11,153.33405894256737,12.982384264838888,1.6078313282195478,7.295107796529218
1975-2004,1975,12,169.5195885410116,9.729256903839326,-0.2160148636536107,4.756621020092859
1976-2005,1976,1,211.64640256755865,10.003064334320687,-0.3217522945969225,4.840656019861882
1976-2005,1976,2,179.4688505788272,11.007383939161873,0.15477324788376615,5.581078593522819
1976-2005,1976,3,157.22887856709744,13.419118121926433,1.3077960457709084,7.363457083848671
1976-2005,1976,4,105.55527623629041,16.229325779005052,2.6841944560631776,9.456760117534115
1976-2005,1976,5,61.43273723473275,21.731102310239347,6.454722377096041,14.092912343667695
