Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,61.530103004468266,12.021828407656411,3.4206008280274847,7.721214617841948
1950-1979,1950,2,61.988565591775384,14.159069048763001,4.5075700989718674,9.333319573867435
1950-1979,1950,3,46.757439355078354,16.503576889559252,5.233319806935752,10.868448348247503
1950-1979,1950,4,23.27770320227027,19.45293041967454,6.8920423216660565,13.172486370670299
1950-1979,1950,5,10.685651462888522,23.74544257109053,10.178526154397309,16.96198436274392
1950-1979,1950,6,2.7585784471530705,28.370336665057224,13.93656565296777,21.153451159012498
1950-1979,1950,7,0.7970028774940909,31.971031148121163,16.653799874043024,24.312415511082097
1950-1979,1950,8,3.7068022020950893,31.043730779620983,16.191634235867713,23.617682507744348
1950-1979,1950,9,7.10424806422902,29.051640898740946,15.19760398197402,22.12462244035748
1950-1979,1950,10,13.724441105436743,23.56143609361214,11.010880726153731,17.286158409882937
1950-1979,1950,11,37.448534152873954,16.48707183621456,5.920716200251732,11.203894018233147
1950-1979,1950,12,56.907462084475156,12.64898335940311,4.138064221216563,8.393523790309837
1951-1980,1951,1,54.24729314896643,12.022504197715485,3.3888326852918818,7.705668441503684
1951-1980,1951,2,59.986224634791625,14.283535009712766,4.593563671406143,9.438549340559454
1951-1980,1951,3,44.5702325663322,16.61641030025924,5.2798226171581595,10.9481164587087
1951-1980,1951,4,22.23786811069933,19.656522197420657,7.032347997931465,13.344435097676062
1951-1980,1951,5,10.017025182610046,23.85667473462985,10.277464102383426,17.067069418506637
1951-1980,1951,6,2.5758146364864327,28.43507178278561,13.930614109728577,21.182842946257093
1951-1980,1951,7,0.7932735055647535,31.95386444838855,16.605778890061753,24.27982166922515
1951-1980,1951,8,3.7026249529003574,31.13186165935899,16.2686778102735,23.700269734816242
1951-1980,1951,9,7.095727720024232,28.989019928339264,15.171837589839814,22.080428759089543
1951-1980,1951,10,13.64765736357305,23.665296306623222,11.090585349590055,17.37794082810664
1951-1980,1951,11,38.028695900118535,16.468682399184207,5.903484073885007,11.186083236534609
1951-1980,1951,12,58.512039702109334,12.644639390963597,4.153958986353873,8.399299188658736
1952-1981,1952,1,57.76336357553723,12.035180535596854,3.4305110846243325,7.732845810110593
1952-1981,1952,2,57.99220110019568,14.281455694151767,4.568399997538159,9.424927845844962
1952-1981,1952,3,46.5826174932864,16.564000833287395,5.25152561359674,10.907763223442068
1952-1981,1952,4,22.078745774648365,19.69658223902928,7.0382613757493475,13.367421807389313
1952-1981,1952,5,9.488203522079406,23.948423386330788,10.322621830775915,17.13552260855335
1952-1981,1952,6,2.3675375793173687,28.436462571370548,13.91293200935075,21.174697290360648
1952-1981,1952,7,0.793108707933887,31.969467748063558,16.59642361792008,24.28294568299182
1952-1981,1952,8,3.711050331780756,31.164823872132096,16.292709973863882,23.728766922997988
1952-1981,1952,9,7.369223792217147,28.919612313592346,15.118964118171672,22.019288215882007
1952-1981,1952,10,13.657187202435125,23.781199839342932,11.201840636949724,17.49152023814633
1952-1981,1952,11,38.161030016932436,16.647179581301735,6.052052488008191,11.349616034654964
1952-1981,1952,12,61.68439972671117,12.523903401094287,4.098889568294095,8.311396484694193
1953-1982,1953,1,56.52693526724993,12.07610820709549,3.4551231342635944,7.765615670679542
1953-1982,1953,2,59.58483064360632,14.30597953067762,4.627112449175258,9.466545989926438
1953-1982,1953,3,47.677066506236855,16.581809781570723,5.3084376314978,10.945123706534263
1953-1982,1953,4,21.96069243773293,19.763991324061788,7.096786786162848,13.430389055112318
1953-1982,1953,5,7.1199999006732275,24.05190180256645,10.370515351280376,17.211208576923415
1953-1982,1953,6,1.6335817527757872,28.603442536173404,13.98720643099884,21.29532448358612
1953-1982,1953,7,0.6330576944361316,32.117347397467505,16.68587480875374,24.40161110311062
1953-1982,1953,8,2.8652479936747697,31.246091174303263,16.33052200979163,23.788306592047444
1953-1982,1953,9,7.022815497736762,28.920524804225792,15.07900730987211,21.999766057048948
1953-1982,1953,10,13.214929219534895,24.030004856481053,11.38437439996162,17.707189628221336
1953-1982,1953,11,38.391712006330664,16.655178070119913,6.088283665846126,11.37173086798302
1953-1982,1953,12,61.10413850582151,12.455533831824832,4.051114855393321,8.253324343609076
1954-1983,1954,1,55.3722939714063,12.04535092799133,3.422003666745333,7.733677297368331
1954-1983,1954,2,58.07097558643142,14.382995439995966,4.705836535427112,9.54441598771154
1954-1983,1954,3,47.121071652291,16.66773399455014,5.389800569576901,11.028767282063521
1954-1983,1954,4,22.15205745526686,19.88198155777717,7.1818286520337535,13.53190510490546
1954-1983,1954,5,6.997640585896977,23.996008053026056,10.329045950430212,17.162527001728133
1954-1983,1954,6,1.7941927342119741,28.536972774981027,13.974485436323267,21.255729105652147
1954-1983,1954,7,0.6313395877485738,32.04894091945291,16.65915961174709,24.3540502656
1954-1983,1954,8,2.8657283602628962,31.275427390118946,16.37872743855609,23.82707741433752
1954-1983,1954,9,7.078467233800577,28.994629968232882,15.13470838016614,22.064669174199512
1954-1983,1954,10,12.83354393102481,24.030733561628818,11.363009962424853,17.696871762026834
1954-1983,1954,11,38.34894519789362,16.634351995868183,6.048371450932456,11.34136172340032
1954-1983,1954,12,60.01906426781152,12.376589038932556,3.9435199937902636,8.16005451636141
1955-1984,1955,1,54.59568031021241,11.977930788634325,3.3122890130926055,7.645109900863465
1955-1984,1955,2,57.772507628558756,14.401745841310168,4.671963732964463,9.536854787137317
1955-1984,1955,3,47.49894120211799,16.64934274410586,5.357977309484,11.003660026794929
1955-1984,1955,4,21.48553504272543,20.07202169545236,7.3405147747541175,13.70626823510324
1955-1984,1955,5,7.243927257604298,24.096280180016652,10.433548316241199,17.264914248128925
1955-1984,1955,6,1.8236171340342513,28.6004430579302,14.051009751113456,21.325726404521827
1955-1984,1955,7,0.6307219836828075,32.03449309904772,16.679629229249418,24.35706116414857
1955-1984,1955,8,2.854165153579477,31.234664601513245,16.340353447514282,23.787509024513763
1955-1984,1955,9,10.301062927672243,28.893693457657907,15.07395273978388,21.983823098720894
1955-1984,1955,10,13.57927348276971,23.950221762065137,11.354253145605599,17.652237453835365
1955-1984,1955,11,37.519645368969144,16.697886119818072,6.087198108285336,11.392542114051706
1955-1984,1955,12,61.09507062553795,12.376881107624952,3.9511646745391933,8.164022891082073
1956-1985,1956,1,56.50358182498581,12.011598940204538,3.3721254234739337,7.691862181839236
1956-1985,1956,2,53.562225043352456,14.42360218888161,4.6533108326628865,9.53845651077225
1956-1985,1956,3,50.27589193572121,16.559231444003927,5.301890232677041,10.930560838340485
1956-1985,1956,4,21.402781445612558,20.018716817982757,7.293752684639925,13.656234751311342
1956-1985,1956,5,7.461299671581318,24.012264453010122,10.383543841486729,17.197904147248426
1956-1985,1956,6,1.87058286426283,28.454075807766614,13.965262890229251,21.209669348997934
1956-1985,1956,7,0.6288618470442525,32.06645711282972,16.70677204936863,24.386614581099174
1956-1985,1956,8,1.120631591579847,31.3029846644228,16.35407090309101,23.828527783756908
1956-1985,1956,9,9.851955142272624,29.04962201325568,15.163706231134986,22.106664122195333
1956-1985,1956,10,14.819634743387306,23.765853257161673,11.234057962688357,17.499955609925014
1956-1985,1956,11,38.95154458858469,16.579235652677536,6.083379600496582,11.33130762658706
1956-1985,1956,12,60.960105100608025,12.406247679638751,3.978666167613474,8.192456923626114
1957-1986,1957,1,53.79543993378038,12.061371672467912,3.421641093540648,7.74150638300428
1957-1986,1957,2,53.45073003560822,14.366871829002482,4.603237646221932,9.485054737612208
1957-1986,1957,3,50.61245659986169,16.509660736372258,5.247250703832303,10.878455720102279
1957-1986,1957,4,20.743905425765554,20.09626757878464,7.3139618358979455,13.705114707341293
1957-1986,1957,5,7.117672771597623,24.242392958894072,10.53322988735111,17.387811423122592
1957-1986,1957,6,1.871286520132761,28.629336135385028,14.077091370762645,21.353213753073835
1957-1986,1957,7,0.6381713193020134,31.9527354889011,16.611279499547567,24.282007494224334
1957-1986,1957,8,1.1118222827455975,31.316984281674902,16.383686270814973,23.850335276244937
1957-1986,1957,9,9.740770530268085,28.958529948576306,15.078493059513278,22.018511504044792
1957-1986,1957,10,14.798118416504053,23.805722840729914,11.242678411205576,17.524200625967744
1957-1986,1957,11,36.638235559790246,16.56552328051125,6.029680592164305,11.297601936337777
1957-1986,1957,12,59.82720532028178,12.429054807380034,3.9748047162252655,8.201929761802651
1958-1987,1958,1,52.78356789092116,12.231862463665783,3.5613771813311175,7.89661982249845
1958-1987,1958,2,55.174966888349296,14.454358268579144,4.711599137531389,9.582978703055266
1958-1987,1958,3,54.375176777937554,16.489597740638402,5.310534925299072,10.900066332968738
1958-1987,1958,4,20.646840462903665,20.18714081892733,7.37810289954304,13.782621859235183
1958-1987,1958,5,7.083750081782743,24.36086529431503,10.624018359515457,17.492441826915243
1958-1987,1958,6,1.8910765818644986,28.667590318014415,14.10517187961734,21.386381098815882
1958-1987,1958,7,0.5695383410334368,32.01507132733093,16.681970556753953,24.34852094204244
1958-1987,1958,8,1.1118222827455975,31.368491147263235,16.442682595515922,23.90558687138958
1958-1987,1958,9,10.329647674979418,28.870453126978873,15.013666492527884,21.94205980975338
1958-1987,1958,10,14.848882178275927,23.748253230759982,11.18537630131735,17.466814766038667
1958-1987,1958,11,37.350380040899836,16.569531863443537,6.018460518973238,11.293996191208388
1958-1987,1958,12,58.54773208063182,12.369035465078298,3.917103344614078,8.14306940484619
1959-1988,1959,1,52.96205349433167,12.215283000452477,3.552792891511037,7.884037945981757
1959-1988,1959,2,57.1586703296082,14.385244282873147,4.708956407658809,9.547100345265978
1959-1988,1959,3,56.07622591680884,16.507463051039544,5.322476975760514,10.914970013400028
1959-1988,1959,4,22.12112170408282,19.988560699906095,7.220033924086057,13.604297311996076
1959-1988,1959,5,6.35594774130046,24.360898947532664,10.61796312942754,17.489431038480102
1959-1988,1959,6,1.8292809120170739,28.683708853111302,14.098933063418208,21.391320958264757
1959-1988,1959,7,0.1224255029504958,32.07856714212691,16.718410898510292,24.3984890203186
1959-1988,1959,8,1.0995154792841404,31.266364435621774,16.341123596803836,23.803744016212807
1959-1988,1959,9,9.06783945923969,28.81779978918653,14.928445923305071,21.8731228562458
1959-1988,1959,10,14.848850578998567,23.65421443674525,11.056155659919705,17.35518504833248
1959-1988,1959,11,38.20208386477837,16.49349673687629,5.967782739744303,11.230639738310295
1959-1988,1959,12,61.17207888428186,12.29898355409642,3.8646047208723715,8.081794137484396
1960-1989,1960,1,53.947526085613056,12.137405152440417,3.51537752884272,7.826391340641568
1960-1989,1960,2,59.09337777827209,14.130650002612008,4.534299006674812,9.33247450464341
1960-1989,1960,3,56.898813931058015,16.38970497835268,5.276777706326419,10.83324134233955
1960-1989,1960,4,23.02129110792607,20.013240779218403,7.23608203190964,13.624661405564021
1960-1989,1960,5,5.927678986756891,24.42072998310192,10.641121148774822,17.53092556593837
1960-1989,1960,6,1.8166031523555957,28.652204033292197,14.060779469034976,21.356491751163585
1960-1989,1960,7,0.12090302877133255,32.091035014538825,16.73162458673953,24.41132980063918
1960-1989,1960,8,1.100398223007303,31.156245442261522,16.254471808536195,23.705358625398855
1960-1989,1960,9,9.07661677387836,28.852165963515304,14.972685741461943,21.912425852488624
1960-1989,1960,10,14.591968481520723,23.63581442510195,11.033244131879782,17.33452927849087
1960-1989,1960,11,38.06173927479504,16.580630039471483,6.014097207380869,11.297363623426177
1960-1989,1960,12,59.29456743441194,12.412047587003036,3.9413100140536885,8.176678800528363
1961-1990,1961,1,52.86512688209937,12.29568899218063,3.595912094757066,7.945800543468848
