Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,48.1871267497211,15.305408015631095,1.5640629807536826,8.434735498192389
1958-1987,1958,6,11.352336424962067,20.761785263449656,5.5359385550012785,13.148861909225467
1958-1987,1958,7,6.603514690048892,25.358793437358326,9.13498873518269,17.24689108627051
1958-1987,1958,8,11.300717622333888,25.191429728490597,8.70535660788317,16.948393168186882
1958-1987,1958,9,29.845856777425844,22.494184273552566,6.6269310980903,14.560557685821435
1958-1987,1958,10,47.82717484922974,17.12003491789742,2.4152658668950218,9.767650392396222
1958-1987,1958,11,121.80132719538122,9.363156969021945,-3.3105796663215132,3.026288651350215
1958-1987,1958,12,177.10870549093636,6.154384556876723,-4.993036971474585,0.5806737927010688
1959-1988,1959,1,218.8280516672343,5.585443333313114,-5.240027893833375,0.17270771973986937
1959-1988,1959,2,166.27079421310918,6.985019618189529,-4.620240018146764,1.1823898000213828
1959-1988,1959,3,181.35375972292056,7.969047986300061,-4.131765126281312,1.9186414300093746
1959-1988,1959,4,117.23277853313392,11.067186399242827,-1.8720493758889498,4.597568511676939
1959-1988,1959,5,52.889983336768175,15.083501665431912,1.4868210366668513,8.28516135104938
1959-1988,1959,6,13.37510661542277,20.764756544406815,5.592213767831766,13.17848515611929
1959-1988,1959,7,6.569387490466179,25.471516906841096,9.241551700754654,17.356534303797876
1959-1988,1959,8,11.019231114844708,25.29983629325773,8.768772683981918,17.034304488619824
1959-1988,1959,9,26.126405968383953,22.578430315010063,6.603224924437356,14.59082761972371
1959-1988,1959,10,41.947895823974385,17.373891149274538,2.555455466017318,9.96467330764593
1959-1988,1959,11,121.6602330497423,9.350271390248516,-3.3465908621464795,3.0018402640510184
1959-1988,1959,12,185.20237954216933,5.80364773990116,-5.242705396940562,0.2804711714802986
1960-1989,1960,1,207.07537056553565,5.596203134109039,-5.288854951054193,0.15367409152742278
1960-1989,1960,2,173.49909366379154,6.8220595300691915,-4.727405419428228,1.047327055320481
1960-1989,1960,3,166.2203496905658,8.260985932135824,-4.002119697287109,2.129433117424357
1960-1989,1960,4,109.06367303448275,11.295338852807083,-1.74135754476236,4.776990654022362
1960-1989,1960,5,51.129359150891474,15.348068048403313,1.6753513233883341,8.511709685895823
1960-1989,1960,6,15.099548789793419,20.8087906704945,5.67387068717581,13.241330678835157
1960-1989,1960,7,6.795737364342262,25.560811537480593,9.345350942580831,17.45308124003071
1960-1989,1960,8,11.001980246573087,25.330325958572214,8.811333279185313,17.07082961887876
1960-1989,1960,9,25.925854390984323,22.473409858182755,6.498057740074906,14.48573379912883
1960-1989,1960,10,38.25220192638237,17.33167691178021,2.452413347948267,9.892045129864238
1960-1989,1960,11,130.03529902948108,9.150934703658406,-3.479168092944673,2.835883305356867
1960-1989,1960,12,190.50230773055455,5.59408840629658,-5.377330722840938,0.10837884172782088
1961-1990,1961,1,203.0428516716346,5.681085346932106,-5.22021213887807,0.23043660402701807
1961-1990,1961,2,178.34603723866618,6.722443765691637,-4.773200333613913,0.9746217160388626
1961-1990,1961,3,168.0923899330355,8.100991321637379,-4.121499201189818,1.9897460602237806
1961-1990,1961,4,107.60583331077524,11.413417322937606,-1.688646306580466,4.862385508178571
1961-1990,1961,5,53.606048155213585,15.290190881975507,1.658019078582498,8.474104980279002
1961-1990,1961,6,16.009008180940622,20.691176241424053,5.569276410328839,13.130226325876444
1961-1990,1961,7,6.62440076987974,25.544436918541123,9.296432658557642,17.42043478854938
1961-1990,1961,8,11.004159342516838,25.399213580633038,8.858970607733376,17.129092094183207
1961-1990,1961,9,25.812711612164943,22.557671848853772,6.549177883408658,14.553424866131216
1961-1990,1961,10,39.42384068905486,17.314116809981886,2.420751750702429,9.867434280342158
1961-1990,1961,11,131.64843327484166,9.176414309582102,-3.4252444334629955,2.8755849380595526
1961-1990,1961,12,197.1582515840035,5.366693994981967,-5.515195273280599,-0.07425063914931669
1962-1991,1962,1,215.37529062781377,5.400499553658204,-5.379747317141526,0.010376118258338441
1962-1991,1962,2,174.26215000632504,6.689830189175753,-4.743833449223673,0.97299836997604
1962-1991,1962,3,167.36369787801837,8.186080076353825,-4.1002542541638105,2.0429129110950073
1962-1991,1962,4,102.53972059188443,11.442701350976847,-1.6959960440720991,4.873352653452374
1962-1991,1962,5,52.43727879349824,15.424198414120212,1.751434239984153,8.587816327052185
1962-1991,1962,6,16.063719559645033,20.789363194967393,5.634085732251948,13.21172446360967
1962-1991,1962,7,6.838157670840362,25.66416989783734,9.455792621089218,17.559981259463278
1962-1991,1962,8,10.968523348628056,25.482712313467605,8.94748832780722,17.21510032063741
1962-1991,1962,9,25.364912605106998,22.62057275455993,6.598161067446894,14.609366911003413
1962-1991,1962,10,39.96876716981125,17.14229530774309,2.323464375394747,9.732879841568918
1962-1991,1962,11,125.48658521094151,9.368155968927818,-3.312651175012527,3.027752396957645
1962-1991,1962,12,188.1941360631104,5.358176583602577,-5.525545716130629,-0.08368456626402557
1963-1992,1963,1,221.9860804522245,5.194692604844805,-5.57218391585493,-0.18874565550506198
1963-1992,1963,2,176.68820207382242,6.4253337879593575,-4.971873174270334,0.7267303068445113
1963-1992,1963,3,160.38061678559805,8.276695481522887,-4.076513545360856,2.100090968081016
1963-1992,1963,4,100.84497942876015,11.412693546320721,-1.7502342142005294,4.831229666060096
1963-1992,1963,5,53.97093930779479,15.480787664265957,1.8337807770902386,8.657284220678097
1963-1992,1963,6,16.588378932521774,20.735775236362137,5.621508836125775,13.178642036243957
1963-1992,1963,7,7.176657448648125,25.69187691036325,9.488173272728032,17.590025091545645
1963-1992,1963,8,11.052844526755525,25.520477891910403,8.996998675144148,17.25873828352728
1963-1992,1963,9,26.512316595454422,22.393390645917023,6.422037570856364,14.407714108386696
1963-1992,1963,10,39.65944204526082,17.206859906865386,2.37182373268277,9.789341819774078
1963-1992,1963,11,129.63648983031115,9.362580189246591,-3.2572055775183837,3.052687305864104
1963-1992,1963,12,186.3642867747665,5.44258791845813,-5.443844626236779,-0.0006283538893251589
1964-1993,1964,1,220.41749093460214,5.2105590165602145,-5.55733636157531,-0.17338867250754778
1964-1993,1964,2,183.90973202478446,6.463440315632551,-4.917880270456418,0.772780022588066
1964-1993,1964,3,161.77668472618743,8.317662590887767,-4.055318270309036,2.1311721602893656
1964-1993,1964,4,105.45534241621242,11.397703079244081,-1.740375987020978,4.828663546111552
1964-1993,1964,5,54.89398389522521,15.332306861012622,1.7456868945034396,8.53899687775803
1964-1993,1964,6,15.356107920361286,20.843656171561268,5.703407501098166,13.273531836329717
1964-1993,1964,7,7.500672490591645,25.686665535630446,9.524414224438097,17.60553988003427
1964-1993,1964,8,11.683458776966965,25.479169133692047,8.972407900250216,17.225788516971132
1964-1993,1964,9,24.584356822786834,22.326759776083524,6.3152609578940995,14.321010366988812
1964-1993,1964,10,38.01881762432985,17.28282997919098,2.4113743747672367,9.847102176979108
1964-1993,1964,11,132.00785653900573,9.15309799876592,-3.3897179250857365,2.8816900368400913
1964-1993,1964,12,187.04149980504585,5.268265693823705,-5.554277320977436,-0.14300581357686565
1965-1994,1965,1,210.21916918064002,5.42811069378322,-5.380595113569173,0.02375779010702348
1965-1994,1965,2,180.35664794930864,6.5883984514103435,-4.899945625231043,0.8442264130896505
1965-1994,1965,3,155.52888031202687,8.38212341300689,-4.068826328499459,2.156648542253715
1965-1994,1965,4,95.30129465774343,11.582962571640753,-1.6645783773113059,4.959192097164722
1965-1994,1965,5,53.843440262042236,15.345832622323996,1.7155449216219947,8.530688771972995
1965-1994,1965,6,15.304475827129293,20.79373839629353,5.66321548433319,13.22847694031336
1965-1994,1965,7,7.7895288035865144,25.679238420415558,9.511368687957496,17.595303554186525
1965-1994,1965,8,11.08789059655293,25.553275336730007,9.025950508181944,17.289612922455976
1965-1994,1965,9,23.45277829678052,22.46982425274015,6.3957867524786876,14.43280550260942
1965-1994,1965,10,36.28196484901641,17.401925266590577,2.4893352492632044,9.945630257926892
1965-1994,1965,11,128.708124314489,9.249648353832017,-3.3193193254789763,2.9651645141765206
1965-1994,1965,12,177.81048342973082,5.462740973976574,-5.424877443240683,0.018931765367945896
1966-1995,1966,1,210.24098291095575,5.491709332288855,-5.339309635214221,0.07619984853731725
1966-1995,1966,2,175.88184787215795,6.614399174447582,-4.89646677540092,0.8589661995233316
1966-1995,1966,3,152.5705400596701,8.46370996081101,-3.998665487302008,2.2325222367545003
1966-1995,1966,4,97.04654903099906,11.493674792921707,-1.7256142042126612,4.884030294354525
1966-1995,1966,5,50.56718544341284,15.559608762671678,1.8622201267266876,8.710914444699181
1966-1995,1966,6,16.86058191242679,20.8872539454694,5.800222698084026,13.343738321776714
1966-1995,1966,7,7.66950260085543,25.61069964839198,9.446142045500574,17.528420846946275
1966-1995,1966,8,12.052981901876926,25.589688929609586,9.116163879307576,17.352926404458582
1966-1995,1966,9,23.519503484544252,22.441155381944466,6.402528516409411,14.42184194917694
1966-1995,1966,10,34.02480857078079,17.519515686232857,2.5935989750332196,10.056557330633039
1966-1995,1966,11,127.17513188323032,9.18747671284097,-3.4222064638763157,2.882635124482327
1966-1995,1966,12,188.66044636766617,5.422477644954841,-5.444217932718756,-0.010870143881956923
1967-1996,1967,1,213.67960775831494,5.39869812668013,-5.457839684089156,-0.02957077870451298
1967-1996,1967,2,177.4397519615756,6.489723884666614,-4.9838213851596125,0.7529512497535011
1967-1996,1967,3,151.36289950030616,8.48294616216886,-3.996550992275531,2.2431975849466643
1967-1996,1967,4,94.0632428770128,11.598968908184846,-1.64707305131984,4.975947928432503
1967-1996,1967,5,55.42556024444574,15.533163455232243,1.8478609043027174,8.69051217976748
1967-1996,1967,6,15.431201871903564,20.88281041875839,5.815654047178319,13.349232232968355
1967-1996,1967,7,7.694434671968755,25.639467074447005,9.49115420097732,17.565310637712162
1967-1996,1967,8,12.25169407142596,25.67237000168013,9.207422178633914,17.439896090157024
1967-1996,1967,9,23.517766302398147,22.621693822163675,6.585091042555662,14.603392432359671
1967-1996,1967,10,34.80705820078523,17.33995399440506,2.428093244955652,9.884023619680358
1967-1996,1967,11,121.56259379029672,9.246949656699739,-3.397866010918652,2.9245418228905433
1967-1996,1967,12,196.25575577168465,5.243279967146836,-5.584451804192554,-0.17058591852285918
1968-1997,1968,1,202.0315608371952,5.6873889433743265,-5.200461984024786,0.24346347967477022
1968-1997,1968,2,183.70259258488932,6.637297350964843,-4.8622564367499015,0.8875204571074705
1968-1997,1968,3,152.95793542381477,8.510118169249601,-3.966678973960335,2.2717195976446334
1968-1997,1968,4,89.40514320215574,11.791324057950574,-1.502947502248555,5.14418827785101
1968-1997,1968,5,57.17713596385561,15.472401501165978,1.8199572673253726,8.646179384245674
1968-1997,1968,6,15.427711001916983,20.80990798611113,5.747584502070806,13.27874624409097
1968-1997,1968,7,7.6752392848426885,25.658806587236064,9.539028083098545,17.598917335167304
1968-1997,1968,8,11.443978330820611,25.668195713802813,9.229176124862375,17.448685919332593
1968-1997,1968,9,21.673752053846723,22.558935486738644,6.505818456116155,14.5323769714274
1968-1997,1968,10,30.350996375124556,17.566059406476732,2.5735480670160706,10.069803736746403
1968-1997,1968,11,119.85449973370915,9.356894561318212,-3.324825324736423,3.016034618290895
1968-1997,1968,12,194.46037874637557,5.265082188633588,-5.560472665612022,-0.14769523848921656
1969-1998,1969,1,198.81580538241334,5.7051659586936685,-5.209922949104865,0.24762150479440193
1969-1998,1969,2,187.63684634291897,6.679751743030875,-4.825370505411015,0.9271906188099298
1969-1998,1969,3,151.01935424052397,8.564297150800806,-3.9420172157885345,2.311139967506136
1969-1998,1969,4,90.97391471772977,11.79267493541878,-1.459849283854144,5.166412825782318
1969-1998,1969,5,58.40312919159255,15.339795052184568,1.7098994756748997,8.524847263929734
1969-1998,1969,6,15.432031679119907,20.723513232617996,5.6852065370858655,13.20435988485193
1969-1998,1969,7,7.656423885338092,25.675271463879735,9.535236454892173,17.605253959385955
1969-1998,1969,8,11.3797591534557,25.667059252635564,9.207868970843073,17.437464111739317
1969-1998,1969,9,19.77322503200343,22.46295946808068,6.375128589880378,14.41904402898053
1969-1998,1969,10,31.03065666746265,17.695963645408266,2.664083880886472,10.18002376314737
1969-1998,1969,11,127.53664783615221,9.213764773939532,-3.354254822676098,2.9297549756317163
1969-1998,1969,12,194.91645906230409,5.367987547468121,-5.3850665679350245,-0.008539510233451623
1970-1999,1970,1,196.2279489166878,5.761321548796014,-5.153607693121253,0.3038569278373803
1970-1999,1970,2,183.7806982793308,6.800704420929971,-4.754763784442319,1.0229703182438261
1970-1999,1970,3,149.71560904985276,8.534408397197685,-3.982252117087278,2.276078140055203
1970-1999,1970,4,88.54679122753677,11.865108750104607,-1.4367458414386485,5.214181454332979
1970-1999,1970,5,58.98111658076946,15.220747030460576,1.5906104053310244,8.4056787178958
1970-1999,1970,6,15.660088160158153,20.71754457151525,5.682593146021609,13.200068858768429
1970-1999,1970,7,7.706764653576496,25.67481724276139,9.544691798949854,17.609754520855624
1970-1999,1970,8,11.18350219684434,25.67488995042673,9.206825421646284,17.440857686036505
1970-1999,1970,9,19.845069717742085,22.41921668444614,6.346535880501194,14.382876282473667
1970-1999,1970,10,29.79507668143359,17.513478113563146,2.5191877110255763,10.016332912294361
1970-1999,1970,11,129.44704575703824,9.187478341752449,-3.3260097264055997,2.930734307673425
1970-1999,1970,12,187.8140074500001,5.467184048694802,-5.322087217316825,0.07254841568898815
1971-2000,1971,1,192.05085059643864,5.781009069038273,-5.135040326376045,0.3229843713311133
1971-2000,1971,2,181.65304288086836,6.706229310667493,-4.864080214890481,0.9210745478885056
1971-2000,1971,3,144.97992783177992,8.633990862644147,-3.952705156563732,2.3406428530402077
1971-2000,1971,4,82.7111954215695,12.02822559508871,-1.3573548713081263,5.335435361890292
1971-2000,1971,5,55.70215141183873,15.583726060998048,1.8049948673221339,8.694360464160091
1971-2000,1971,6,15.660007857908393,20.8590929682271,5.760493821640752,13.309793394933926
1971-2000,1971,7,6.351354955564927,25.79500706707882,9.650489976539243,17.722748521809034
1971-2000,1971,8,11.718666827943387,25.66973415334728,9.21350327216125,17.441618712754266
1971-2000,1971,9,19.888625844276614,22.507739345402467,6.453776344963209,14.480757845182838
1971-2000,1971,10,29.198391427548867,17.603211016950887,2.6113419846219785,10.107276500786435
1971-2000,1971,11,116.64989549055436,9.284307388407822,-3.3371397255689192,2.9735838314194507
1971-2000,1971,12,182.40982100606027,5.378306942487715,-5.443495227128249,-0.032594142320266604
1972-2001,1972,1,188.03718986711158,5.7878615343430395,-5.173104580620848,0.3073784768610961
1972-2001,1972,2,161.3851898768957,6.791115355964753,-4.823627151240793,0.9837441023619798
1972-2001,1972,3,142.64050982044589,8.559912204260614,-4.056596529768244,2.2516578372461846
1972-2001,1972,4,83.16584119179834,12.038370715936685,-1.3839935980902547,5.327188558923215
1972-2001,1972,5,49.15567193908696,15.82179440544438,1.914420810763237,8.868107608103807
1972-2001,1972,6,15.160487233975099,20.931082245649286,5.819789709619752,13.375435977634519
1972-2001,1972,7,7.532017820004387,25.810431696544264,9.704306583693668,17.757369140118964
1972-2001,1972,8,11.535465207968153,25.667821566001933,9.209539293767836,17.438680429884883
1972-2001,1972,9,20.051586908733945,22.56096450384875,6.5194264989646316,14.540195501406691
1972-2001,1972,10,33.32662012330015,17.389411661262002,2.4388822085216093,9.914146934891809
1972-2001,1972,11,112.29501372914424,9.288057811977097,-3.3263062968017674,2.980875757587665
1972-2001,1972,12,170.0352729842958,5.474460915739594,-5.407115008673785,0.03367295353290418
1973-2002,1973,1,185.0921564770284,5.743600450187871,-5.208472343254042,0.26756405346691453
1973-2002,1973,2,161.29403533197348,6.802023816720491,-4.812538768885943,0.9947425239172742
1973-2002,1973,3,147.7792593374367,8.357316190163905,-4.199049323554275,2.0791334333048144
1973-2002,1973,4,83.1309194663756,12.092869952466136,-1.3444524399681834,5.374208756248977
1973-2002,1973,5,48.48667914606944,15.846667289116166,1.9170756159719753,8.88187145254407
1973-2002,1973,6,15.445528156177945,20.87290414784139,5.770639026156733,13.321771586999061
1973-2002,1973,7,7.666808632170292,25.77358525584194,9.665517045500573,17.719551150671254
1973-2002,1973,8,11.764209741372163,25.749767679589347,9.303095808131742,17.526431743860545
1973-2002,1973,9,20.57632611777823,22.606313639976594,6.578632666081014,14.592473153028806
1973-2002,1973,10,32.863329962226366,17.417084881866195,2.4727009335224186,9.944892907694308
1973-2002,1973,11,114.7165474315297,9.2867355568106,-3.2831624218226847,3.0017865674939572
1973-2002,1973,12,185.76978433375922,5.541821557905029,-5.291200125603197,0.12531071615091655
1974-2003,1974,1,195.12380965781057,5.606205375939264,-5.270478666176781,0.16786335488124124
1974-2003,1974,2,167.49369689367728,6.528623013451612,-5.05219761772998,0.7382126978608163
1974-2003,1974,3,147.4601633383824,8.324818153663063,-4.218900365828209,2.052958893917426
1974-2003,1974,4,88.21433559449933,12.059866248849586,-1.3650013269222496,5.347432460963669
1974-2003,1974,5,47.73119040210648,15.942841858866943,1.963246289087826,8.953044073977384
1974-2003,1974,6,15.136590044919355,20.922117425430915,5.789559059153302,13.355838242292107
1974-2003,1974,7,7.540323378907401,25.732127122400918,9.586643155282443,17.65938513884168
1974-2003,1974,8,11.354708511879881,25.922533303577232,9.440208586361598,17.68137094496942
1974-2003,1974,9,21.082223248561345,22.681304334525628,6.674317540997346,14.677810937761485
1974-2003,1974,10,32.516158632495326,17.49566129184077,2.5761468467114654,10.03590406927612
1974-2003,1974,11,115.59145055206847,9.376598700792778,-3.204934291854897,3.0858322044689404
1974-2003,1974,12,184.55288591123238,5.38467065337967,-5.4307865648582005,-0.023057955739265095
1975-2004,1975,1,188.14652291015375,5.6978437666998865,-5.210522208541805,0.24366077907904052
1975-2004,1975,2,171.09108628738156,6.493190213034271,-5.088978670850636,0.7021057710918176
1975-2004,1975,3,144.6885748888693,8.301700390270783,-4.247205629473517,2.027247380398633
1975-2004,1975,4,88.64265553307737,12.05272670761172,-1.375330675566828,5.3386980160224455
1975-2004,1975,5,50.728194909298324,15.850925121858422,1.9191925527209874,8.885058837289705
1975-2004,1975,6,14.461422136728267,21.094644431894267,5.9538923245063815,13.524268378200324
1975-2004,1975,7,7.37863198557236,25.866298045002615,9.722860421018774,17.794579233010698
1975-2004,1975,8,10.99235791021298,25.99426802471987,9.509003359709022,17.751635692214446
1975-2004,1975,9,21.12344872745867,22.73290918883871,6.741112478560097,14.737010833699404
1975-2004,1975,10,33.501035257761025,17.416133794249603,2.5340649227454395,9.97509935849752
1975-2004,1975,11,112.77289968014777,9.512831314842726,-3.0691341041248092,3.2218486053589586
1975-2004,1975,12,181.6999774631057,5.541320815014112,-5.330199745554777,0.10556053472966712
1976-2005,1976,1,198.2992892505125,5.6650260517878195,-5.253575662276097,0.20572519475586074
1976-2005,1976,2,170.39522770264614,6.459268049771847,-5.116902167291758,0.6711829412400444
