Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,51.40952980279575,13.331048259577392,2.1045406661273924,7.7177944628523925
1950-1979,1950,2,61.63043066842486,16.27607799842408,3.8087563024599382,10.042417150442011
1950-1979,1950,3,43.56408253178891,19.56967707552476,5.257670002574341,12.41367353904955
1950-1979,1950,4,29.55581515193292,23.46522374798931,7.221921768607907,15.34357275829861
1950-1979,1950,5,10.768153129802112,27.846693755566793,9.704452647825555,18.775573201696172
1950-1979,1950,6,2.68505463043426,32.146169138737946,12.195834339503449,22.171001739120697
1950-1979,1950,7,0.2922511151816964,35.60871339390162,13.73727065005176,24.672992021976686
1950-1979,1950,8,1.0767716155446239,34.917832386887476,13.013993689899024,23.96591303839325
1950-1979,1950,9,6.652390660574452,31.948878501829835,11.674397986553622,21.81163824419173
1950-1979,1950,10,13.718332711219393,26.647467606292643,8.375289313980884,17.511378460136765
1950-1979,1950,11,34.99518524379456,18.44937020422083,4.146369569528409,11.297869886874619
1950-1979,1950,12,53.838729658351774,13.142773250156699,1.685492765839885,7.4141330079982914
1951-1980,1951,1,51.24105253334016,13.257629033423079,2.037745847968176,7.647687440695628
1951-1980,1951,2,62.751543210191016,16.391371319651757,3.9564625655176986,10.173916942584729
1951-1980,1951,3,46.78956583359095,19.729171980762416,5.429529480628912,12.579350730695664
1951-1980,1951,4,30.90292939612346,23.51928309608219,7.293746625222568,15.40651486065238
1951-1980,1951,5,10.556830605995627,27.647779232233702,9.640036925369243,18.643908078801473
1951-1980,1951,6,2.4561097354843953,32.214754090240056,12.261645135277435,22.23819961275875
1951-1980,1951,7,0.2950978952422148,35.632832781095615,13.76559057841923,24.699211679757422
1951-1980,1951,8,1.0764192343426087,35.021214553383615,13.065520616707797,24.043367585045704
1951-1980,1951,9,6.040950785288671,32.033427600164785,11.701002095794573,21.867214847979678
1951-1980,1951,10,15.481207499219774,26.617083160001425,8.468626231396673,17.542854695699045
1951-1980,1951,11,35.769639612443854,18.329544634421094,4.147238575943171,11.238391605182132
1951-1980,1951,12,51.701801740107875,13.240026315282401,1.7304195715902355,7.485222943436319
1952-1981,1952,1,51.26852562507393,13.387825751470306,2.1503931076926484,7.769109429581476
1952-1981,1952,2,64.3731164750592,16.52345201435951,4.046642681235509,10.28504734779751
1952-1981,1952,3,47.52989868337713,19.703024098302432,5.43183761650553,12.567430857403982
1952-1981,1952,4,30.99959891244075,23.55487631509768,7.327700697177476,15.441288506137578
1952-1981,1952,5,10.361595647308976,27.61020346209206,9.61772201648044,18.61396273928625
1952-1981,1952,6,2.6917064184677337,32.16476060065673,12.255441578527165,22.210101089591944
1952-1981,1952,7,0.2950978952422148,35.541641756301814,13.760187518230573,24.650914637266194
1952-1981,1952,8,1.0737038461562511,35.11193218127582,13.080272769203878,24.096102475239846
1952-1981,1952,9,6.040950867124618,32.02781347200751,11.688844198506239,21.858328835256874
1952-1981,1952,10,13.946072308825137,26.718376819182417,8.425467057927712,17.571921938555064
1952-1981,1952,11,38.777729341323244,18.295432823139233,4.17732138122022,11.236377102179727
1952-1981,1952,12,48.82921142036644,13.267769937013622,1.7467842329465533,7.507277084980088
1953-1982,1953,1,53.71923166360364,13.331778739536505,2.1705334777482954,7.751156108642401
1953-1982,1953,2,67.34286205744154,16.595523223297356,4.102394656129855,10.348958939713606
1953-1982,1953,3,46.78544782459145,19.804504895359802,5.503394329643417,12.65394961250161
1953-1982,1953,4,30.9800013209731,23.595513424928185,7.352164502058889,15.473838963493536
