Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,12,59.09363755131346,12.10092103660594,3.6378435443272847,7.869382290466612
1968-1997,1968,1,75.8219659083786,12.18134268678304,3.53398186632883,7.857662276555934
1968-1997,1968,2,58.95291884057004,14.14061322383169,4.708443941059457,9.424528582445573
1968-1997,1968,3,54.50261025780525,16.741010243804563,5.507866774750202,11.124438509277383
1968-1997,1968,4,22.031586799718358,20.109162431927583,7.3007610690275895,13.704961750477585
1968-1997,1968,5,10.06312110427008,23.95416022263725,10.338500806604836,17.146330514621045
1968-1997,1968,6,1.908796750986106,28.206328454808364,13.76556979997786,20.985949127393113
1968-1997,1968,7,0.7913184020211727,31.83653657131931,16.734508045748992,24.28552230853415
1968-1997,1968,8,1.4824528633326657,31.176839768809053,16.508893989428113,23.84286687911858
1968-1997,1968,9,3.1998571927148207,28.580852660102185,14.742564418165339,21.661708539133762
1968-1997,1968,10,16.482717984275418,23.33458161747886,10.810719657334687,17.072650637406774
1968-1997,1968,11,38.46298089807591,16.904803486997658,6.469474608715406,11.687139047856533
1968-1997,1968,12,59.94138991086175,12.164452952648565,3.717114330423553,7.9407836415360595
1969-1998,1969,1,75.63184487216115,12.129734082768554,3.509251242079516,7.819492662424035
1969-1998,1969,2,60.79607681924228,14.10604170275877,4.7050887289677705,9.405565215863271
1969-1998,1969,3,57.80586865134573,16.61792422587388,5.448242701362697,11.03308346361829
1969-1998,1969,4,23.250583384928188,20.159157732158707,7.364149922297178,13.761653827227944
1969-1998,1969,5,10.034554435244416,23.97162950769277,10.350180917961751,17.160905212827263
1969-1998,1969,6,1.907091309025429,28.142220843623374,13.713407972259184,20.92781440794128
1969-1998,1969,7,0.7795919974617358,31.667884948892073,16.593762865717046,24.130823907304556
1969-1998,1969,8,1.4386636601043075,31.2099759320767,16.52907589489985,23.86952591348827
1969-1998,1969,9,3.02078622414668,28.68343807716462,14.851746427516066,21.767592252340343
1969-1998,1969,10,16.43892829810456,23.376668687647097,10.850348734021129,17.113508710834115
1969-1998,1969,11,39.74383246955339,16.848904178803636,6.4827886746454135,11.665846426724526
1969-1998,1969,12,62.58521667586903,12.20439661223427,3.7979200753954863,8.001158343814877
1970-1999,1970,1,77.05117511818247,12.106075529259426,3.533806830658462,7.819941179958945
1970-1999,1970,2,63.98666957702282,14.151644777453575,4.766620567746334,9.459132672599955
1970-1999,1970,3,58.04094852774577,16.59278160185233,5.461744127156075,11.027262864504202
1970-1999,1970,4,23.683862939169558,20.148904554785144,7.369713574647523,13.759309064716335
1970-1999,1970,5,9.226412018598372,23.910501808285964,10.315055882725455,17.11277884550571
1970-1999,1970,6,2.0205288016597067,28.19084062209771,13.727756986659934,20.95929880437882
1970-1999,1970,7,0.7775427331185879,31.590742355383107,16.521987871053557,24.05636511321833
1970-1999,1970,8,1.252733260729183,31.109899701666038,16.413195527492505,23.76154761457927
1970-1999,1970,9,3.4685058109938405,28.675614370277167,14.847179357032065,21.761396863654614
1970-1999,1970,10,15.286387688666169,23.439850462131727,10.86542546488935,17.15263796351054
1970-1999,1970,11,36.7054978926944,16.994246638593403,6.558966753340322,11.776606695966864
1970-1999,1970,12,60.12262027085422,12.284654688112827,3.824446611391662,8.054550649752246
1971-2000,1971,1,72.46618543667631,12.142302311603284,3.5314511724495277,7.836876742026406
1971-2000,1971,2,64.64359845170205,14.203037187858849,4.816336334023068,9.509686760940957
1971-2000,1971,3,57.587954050523244,16.55836749403028,5.451005016448734,11.004686255239507
1971-2000,1971,4,25.824314511310117,19.957601544690373,7.2679773678919934,13.612789456291182
1971-2000,1971,5,9.360776624464242,23.809537256129094,10.284800921939878,17.047169089034487
1971-2000,1971,6,2.0214277894363777,28.271926090610247,13.810923054394653,21.041424572502454
1971-2000,1971,7,0.6326440977993549,31.68794301665096,16.558605163496445,24.123274090073703
1971-2000,1971,8,1.1858581797860457,31.070739353914416,16.356878106156262,23.71380873003534
1971-2000,1971,9,3.447525638830844,28.681515251656982,14.828655503313938,21.755085377485457
1971-2000,1971,10,15.35201840495589,23.388308558130724,10.8251610017935,17.10673477996211
1971-2000,1971,11,36.966424316484634,16.953015216697295,6.580236472581077,11.766625844639186
1971-2000,1971,12,60.75054391729426,12.257222997378237,3.7911794259088127,8.024201211643526
1972-2001,1972,1,68.29320767001566,12.16612928121019,3.4981982123451876,7.832163746777689
1972-2001,1972,2,66.48517415661266,14.223179775312712,4.852811867450368,9.537995821381541
1972-2001,1972,3,56.667534803292234,16.731007906846486,5.569132470222797,11.150070188534642
1972-2001,1972,4,26.49596346694914,19.9289657837038,7.280841205858475,13.604903494781135
1972-2001,1972,5,9.226158744386971,23.973370247823542,10.383380062919795,17.17837515537167
1972-2001,1972,6,2.02652031441651,28.25011485905313,13.794405724945143,21.02226029199914
1972-2001,1972,7,0.633075211144546,31.792958475938228,16.65517643873891,24.224067457338567
1972-2001,1972,8,1.186329345599346,31.070286241936525,16.38274308385526,23.726514662895895
1972-2001,1972,9,3.4479695921442444,28.616486888139587,14.784624519799078,21.700555703969332
1972-2001,1972,10,16.300229270725364,23.411585560624836,10.838702984437836,17.125144272531337
1972-2001,1972,11,35.93387058486485,16.95433581876902,6.579416793313093,11.766876306041057
1972-2001,1972,12,60.610165834397094,12.330457824832727,3.876475376339002,8.103466600585865
1973-2002,1973,1,67.62907140356226,12.128068060185662,3.474844937948392,7.801456499067028
1973-2002,1973,2,70.98149715882123,14.205418353417027,4.861158858931039,9.533288606174033
1973-2002,1973,3,55.17228970066627,16.78646340174284,5.584380119476605,11.185421760609723
1973-2002,1973,4,26.793228977618902,19.849703390165928,7.209816989351171,13.52976018975855
1973-2002,1973,5,9.276027198837081,23.954639066049186,10.372696714291864,17.163667890170526
1973-2002,1973,6,2.028066785271199,28.363194121232294,13.867669369775859,21.115431745504075
1973-2002,1973,7,0.633075211144546,31.71162907617579,16.567101914735332,24.13936549545556
1973-2002,1973,8,1.3178182291505578,31.046386683641394,16.359126083005506,23.70275638332345
1973-2002,1973,9,4.3238598319264545,28.563335048336732,14.77078724921376,21.667061148775247
1973-2002,1973,10,16.22874568020064,23.341867612505947,10.789308451911158,17.065588032208552
1973-2002,1973,11,35.42468444496954,17.03701558740187,6.628607977931887,11.83281178266688
1973-2002,1973,12,62.86141297901482,12.378865974018105,3.95138605360107,8.165126013809587
1974-2003,1974,1,69.8254251448843,12.086812317690482,3.521182507808182,7.803997412749333
1974-2003,1974,2,73.58766924031141,14.136089119271572,4.844723003920817,9.490406061596195
1974-2003,1974,3,57.63774106964341,16.782152958853217,5.619296421141188,11.200724689997203
1974-2003,1974,4,26.580458254015323,19.786444257113327,7.149447841470388,13.467946049291859
1974-2003,1974,5,9.331223751990342,23.96720728211714,10.38170680157575,17.174457041846445
1974-2003,1974,6,2.0260119217258716,28.37356858232546,13.871480430492255,21.12252450640886
1974-2003,1974,7,0.6353646627829257,31.65890084199434,16.52431051119189,24.091605676593115
1974-2003,1974,8,1.3208196532097871,31.151640693302266,16.455545775142397,23.80359323422233
1974-2003,1974,9,3.9490973131524343,28.546613181647903,14.741257440476213,21.64393531106206
1974-2003,1974,10,16.48829054793595,23.320399942830406,10.79993762473141,17.060168783780906
1974-2003,1974,11,36.67918866510288,16.97661599821114,6.644735480517584,11.810675739364363
1974-2003,1974,12,62.537713543396265,12.374389384324875,3.957692045482423,8.166040714903648
1975-2004,1975,1,72.3530557934459,12.027038052775826,3.49171492826607,7.759376490520948
1975-2004,1975,2,72.57162190453867,14.084751570595275,4.82471897417059,9.454735272382932
1975-2004,1975,3,57.28193456865793,16.78187121848141,5.61970212689359,11.200786672687501
1975-2004,1975,4,26.37781707771027,19.818881547355222,7.15541279801484,13.487147172685033
1975-2004,1975,5,9.677103656176739,23.94449190918434,10.36030528613408,17.15239859765921
1975-2004,1975,6,2.087773703605526,28.34409974855414,13.84130857066344,21.09270415960879
1975-2004,1975,7,0.6353646627829257,31.655667049925263,16.50216005845653,24.078913554190894
1975-2004,1975,8,1.3220026236516191,31.292593738765262,16.54890907273387,23.920751405749566
1975-2004,1975,9,3.8957515056456784,28.613953171832808,14.768315091633973,21.691134131733392
1975-2004,1975,10,15.887783271825773,23.296405051838235,10.745283110885078,17.020844081361655
1975-2004,1975,11,34.537863647289846,17.115715951246436,6.706343823877091,11.911029887561764
1975-2004,1975,12,62.743000574167745,12.3564483797176,3.9157366677850587,8.13609252375133
1976-2005,1976,1,73.30813243292202,11.869866732109177,3.3237485975698418,7.596807664839508
1976-2005,1976,2,71.04398908246216,14.218299264627175,4.883706798023535,9.551003031325356
1976-2005,1976,3,55.93023217210688,16.773521505376365,5.543836992801604,11.158679249088985
1976-2005,1976,4,26.001710904532025,19.86516317927328,7.159884728686489,13.512523953979887
1976-2005,1976,5,8.726375020793263,24.104517047601707,10.43581891581489,17.2701679817083
1976-2005,1976,6,2.174320938776021,28.403978009699024,13.863127658255257,21.13355283397714
1976-2005,1976,7,0.6499671199058122,31.67433195937308,16.53267595296314,24.103503956168108
1976-2005,1976,8,1.3356479654379307,31.377543042541976,16.649598133855058,24.013570588198515
